1.326627944360907696e+00,3.226563476262502284e-01,8.264757960733165598e-01,2.025288834007419325e+00,5.116148815418497531e-01
1.326627944360907696e+00,1.312171985911972372e-01,7.501963223593238750e-01,3.954549100363577985e+00,2.712019878491911951e-01
1.326627944360907696e+00,1.647089665221137533e-01,2.327916771399355156e+00,3.339424690090110115e+00,1.433896282745452888e+00
1.326627944360907696e+00,1.858054728538664213e-01,1.863147938059957154e+00,3.053122066690674874e+00,9.481626412881999366e-01
1.326627944360907696e+00,4.897265478719226017e+00,2.771282970095479414e-01,2.679102974926782510e-01,2.827850213436911564e-01
1.326627944360907696e+00,6.904141201911614401e-01,4.914182564375385032e-01,1.150225680911191484e+00,3.608151187703127483e-01
1.326627944360907696e+00,5.435337752747346762e-01,3.461051988659457068e-01,1.374179623223717117e+00,1.857522002617197354e-01
1.326627944360907696e+00,5.226251456262012152e-01,1.051096150482212277e+00,1.414860989408458725e+00,9.302222546849956419e-01
1.326627944360907696e+00,7.315799068754630374e-01,8.427326095540685902e-01,1.101734171460455158e+00,6.791139082608841360e-01
1.326627944360907696e+00,9.211898710731591944e-01,4.295065782418494571e-01,9.281952959322914420e-01,8.571952664290032331e-01
1.326627944360907696e+00,2.837832693911135906e-01,1.430543757517218628e+00,2.228189718472787906e+00,1.165421085190962547e+00
1.326627944360907696e+00,8.130869652401584435e-01,6.444657516864187308e-01,1.018493542635880988e+00,5.928485353329772112e-01
1.326627944360907696e+00,9.465744130987693294e-01,5.534817681012236257e-01,9.096184112510985464e-01,6.040285208526885441e-01
1.326627944360907696e+00,4.144859316938651617e+00,2.208111098509824566e-01,3.032967012032599663e-01,2.392548687289119957e-01
1.326627944360907696e+00,3.873340741262100817e+00,3.868870528915130391e-01,3.189709328660452758e-01,1.859253991957625418e+00
1.326627944360907696e+00,4.077587592249308779e-01,9.917723134134855956e-01,1.701678941134224798e+00,1.063212777392539499e+00
1.326627944360907696e+00,8.509533984116807170e-01,7.000613494701631856e-01,9.845907514499472324e-01,8.694529063131936075e-01
1.326627944360907696e+00,6.125871616758671312e-01,6.633825680391536306e-01,1.257226244036233842e+00,5.573232771485414627e-01
1.326627944360907696e+00,1.576628193573240244e+00,5.016143854684483872e-01,6.223988787471348427e-01,4.073227332654718591e-01
1.326627944360907696e+00,1.285956843283421858e+00,3.879915506153748805e-01,7.242534737414291213e-01,3.424515830231904534e-01
1.326627944360907696e+00,5.307719388573484132e-01,1.219221278462752744e+00,1.398677821342777294e+00,1.080697812244973521e+00
1.326627944360907696e+00,6.986991923027067175e-01,8.663331955980616561e-01,1.140066376573354523e+00,5.556592962134413449e-01
1.326627944360907696e+00,1.673870715297952172e+00,4.243808725623104960e-01,5.953021443103680976e-01,4.136210663542088106e-01
1.326627944360907696e+00,2.739127822719536476e-01,7.468290562633378427e-01,2.287634050375695782e+00,4.700966816024088057e-01
1.326627944360907696e+00,7.362685575472536215e-01,8.493607032689647340e-01,1.096511943675035461e+00,6.120138969288440034e-01
1.326627944360907696e+00,3.379236229891662280e-01,1.307762849024411089e+00,1.956835020853697094e+00,9.923518409143579078e-01
1.326627944360907696e+00,3.041431218065890896e-01,1.361567690434054123e+00,2.116277379163465255e+00,8.442279759876678558e-01
1.326627944360907696e+00,1.717287522773507602e+00,4.725900758306770255e-01,5.840720286098353142e-01,4.167308298505621456e-01
1.326627944360907696e+00,1.365071357674930042e+00,5.770521020352855635e-01,6.927979271855067012e-01,7.297328386832021563e-01
1.326627944360907696e+00,1.604305562563690168e+00,4.334624693646553228e-01,6.143952914021059142e-01,6.422558980379418081e-01
1.326627944360907696e+00,1.628760661584164993e+00,3.510334257429504334e-01,6.075212482722446294e-01,4.004424474840959647e-01
1.326627944360907696e+00,3.619079984782226367e-01,8.884975147894783598e-01,1.859543609986031631e+00,6.915114805656638053e-01
1.326627944360907696e+00,3.288748896144308986e-01,7.823678528949886690e-01,1.996738158658387441e+00,6.811852800284967646e-01
1.326627944360907696e+00,6.862343920941831321e-01,6.986611815769672162e-01,1.155432021464400494e+00,7.415203651566679710e-01
1.326627944360907696e+00,1.372590292313661031e+00,4.135593858520258403e-01,6.899734401463090139e-01,4.847198977348186610e-01
1.326627944360907696e+00,6.192084939324697945e-01,9.679524692752567994e-01,1.247213999710517163e+00,8.908956780253607377e-01
1.326627944360907696e+00,2.208337496929202004e+00,3.397194069362448610e-01,4.844344186255874485e-01,5.084252372270549047e-01
1.326627944360907696e+00,6.926554343060292718e-01,8.473688053641323936e-01,1.147456438322619121e+00,8.371738036898452862e-01
1.326627944360907696e+00,1.252531268819048638e+00,6.268096696235168075e-01,7.385793715526961511e-01,9.026464060252824551e-01
1.326627944360907696e+00,1.234456431576667512e+00,4.822406517109485424e-01,7.466071867762085201e-01,7.855461914357769748e-01
1.326627944360907696e+00,2.148523990070348333e+00,3.027085628997402966e-01,4.944291715744283944e-01,3.876141245596991802e-01
1.326627944360907696e+00,5.143341784179064069e-01,7.220028398820584892e-01,1.431788527292310320e+00,6.777160065406339085e-01
1.326627944360907696e+00,2.615210391778092780e-01,6.443882054646722368e-01,2.367770644198545327e+00,3.756878012892918561e-01
1.326627944360907696e+00,9.060095272938799571e-01,7.157463730125357415e-01,9.397370937982550965e-01,6.897229513685217972e-01
1.326627944360907696e+00,7.518540839682115173e-01,4.082655256348995954e-01,1.079561712656189831e+00,3.254663845537962286e-01
1.326627944360907696e+00,5.350366392438352214e+00,2.736885909053010102e-01,2.508465660612502757e-01,8.949222769127163080e-01
1.326627944360907696e+00,3.292108365123130320e-01,6.111500419164550557e-01,1.995222551590126292e+00,4.013025078497045040e-01
1.326627944360907696e+00,1.809948829966159467e+00,5.053438617318143367e-01,5.616841518857164095e-01,6.020659877115011049e-01
1.326627944360907696e+00,1.866135651015121688e-01,2.124490010518882421e+00,3.043283871576790478e+00,1.353860663900549710e+00
1.326627944360907696e+00,1.381928506978080007e+00,4.003216567263183090e-01,6.865028783424810266e-01,5.332947258152654912e-01
1.326627944360907696e+00,3.707821798864975871e-01,7.786792257526655714e-01,1.826341066919795919e+00,4.502249858734085342e-01
1.326627944360907696e+00,4.188673595355436041e-01,9.211611788390829947e-01,1.667999679143610692e+00,8.632694322875970050e-01
1.326627944360907696e+00,1.010314529124892946e+00,3.209151484122532705e-01,8.665836034115094177e-01,2.969072458382812085e-01
1.326627944360907696e+00,2.919358823090714150e-01,1.306787164661035616e+00,2.181744245679915206e+00,8.997127335003837212e-01
1.326627944360907696e+00,1.304510733774003395e+00,4.896362162668128071e-01,7.165783458570570419e-01,4.148067277828563215e-01
1.326627944360907696e+00,5.134439408900670632e-01,7.896551220844694186e-01,1.433634424432207455e+00,9.301549866020559776e-01
1.326627944360907696e+00,6.037420772875985442e-01,8.778259206366302303e-01,1.270899283641136579e+00,8.841437062182857520e-01
1.326627944360907696e+00,5.663692637268467056e-01,5.258518251878744332e-01,1.332756499774364167e+00,3.841734760759479839e-01
1.326627944360907696e+00,6.301476188390465749e-01,8.700509693960873925e-01,1.231075413026526677e+00,9.182077005763972233e-01
1.326627944360907696e+00,7.785972088494311771e-01,5.089117208592376373e-01,1.051860796971424428e+00,4.188348888235945977e-01
1.326627944360907696e+00,1.726408605136504626e+00,3.911514364725673376e-01,5.817754784252563427e-01,7.725223063923573052e-01
1.326627944360907696e+00,1.111707142781153568e+00,5.440943865193179629e-01,8.070877544383836533e-01,5.975207398035400352e-01
1.326627944360907696e+00,6.947904073647058754e-01,8.335818830606465113e-01,1.144833076685685347e+00,6.216414981943486628e-01
1.326627944360907696e+00,4.287873649823131239e-01,5.302465664287007163e-01,1.639214016943305818e+00,4.462582956609957296e-01
1.326627944360907696e+00,2.690329696736662446e-01,1.272679407861800005e+00,2.318422896707478031e+00,9.737474393616976087e-01
1.326627944360907696e+00,1.107973881073353262e+00,4.028314404413137484e-01,8.091093979185246532e-01,4.091499530411932262e-01
1.326627944360907696e+00,1.139338960599090456e+00,6.246049139036414788e-01,7.924844597436273563e-01,1.156274277282876906e+00
1.326627944360907696e+00,8.252307228968157604e-01,7.177525348838085240e-01,1.007325645908502931e+00,7.053057110704706867e-01
1.326627944360907696e+00,1.438254099280976250e+00,5.820750560230756321e-01,6.664057048946373518e-01,5.265046458839103272e-01
1.326627944360907696e+00,1.136155285117099067e+00,6.167242457028138114e-01,7.941354262167144018e-01,8.697100078304016435e-01
1.326627944360907696e+00,4.327147104988526283e-01,6.433417785863568827e-01,1.628136255586509984e+00,5.139957706387235925e-01
1.326627944360907696e+00,6.899982898695011801e-01,5.791736886336218415e-01,1.150741182314896083e+00,7.126268569125900898e-01
1.326627944360907696e+00,1.607802427014493718e+00,5.055975668315088045e-01,6.134011977351077061e-01,9.483343765822779270e-01
1.326627944360907696e+00,1.258168806147681007e+00,4.996271846731830668e-01,7.361166822604536808e-01,5.535014671936318020e-01
1.326627944360907696e+00,3.161604505488613714e+00,3.303005808134874544e-01,3.709636724708688105e-01,1.810271200161750693e+00
1.326627944360907696e+00,3.391407148328088317e-01,1.229669318506529274e+00,1.951609738263426097e+00,8.693613395564517843e-01
1.326627944360907696e+00,3.061518236907058377e+00,3.755310909321599722e-01,3.799458714749048838e-01,1.154988599034174834e+00
1.326627944360907696e+00,1.317694397435776321e-01,2.861369220974971039e+00,3.942216439336839962e+00,1.589948498026922730e+00
1.326627944360907696e+00,7.703959166245879508e-01,8.620558198825758467e-01,1.060177449774066805e+00,9.849761926836851922e-01
1.326627944360907696e+00,5.308578029330319747e-01,5.397547201059912370e-01,1.398509564720370246e+00,4.886775178310868162e-01
1.326627944360907696e+00,6.374709742143931657e-02,5.626000114733024304e+00,6.765146771690072391e+00,2.250565713021011938e+00
1.326627944360907696e+00,6.665282052295224968e-01,5.235586859395249260e-01,1.180743198094512891e+00,6.312872514835222715e-01
1.326627944360907696e+00,2.134296160576426793e+00,4.159719859532011732e-01,4.968784047686896632e-01,5.774934693159593513e-01
1.326627944360907696e+00,8.306477273418593210e-01,7.861323630204570811e-01,1.002435879185164858e+00,6.135149745336415661e-01
1.326627944360907696e+00,2.438354471016488667e-01,1.677894063891322451e+00,2.494342833689075167e+00,8.992915762074009667e-01
1.326627944360907696e+00,6.858139391323556655e-01,7.773104956863362558e-01,1.155958806683498041e+00,7.466214137537441342e-01
1.326627944360907696e+00,6.246817118435371574e-01,6.824828581852763199e-01,1.239077713656178803e+00,8.910952497061945810e-01
1.326627944360907696e+00,1.167671093783673841e+00,4.286364528671771090e-01,7.781386943908971121e-01,2.741863141424212835e-01
1.326627944360907696e+00,8.970229439153161455e-02,4.940391319006032234e+00,5.247479783912030626e+00,2.588115488235821271e+00
1.326627944360907696e+00,6.563145166911533712e-01,9.857192738660284226e-01,1.194382022832432888e+00,1.111763282366692307e+00
1.326627944360907696e+00,5.631074169736715040e-01,5.797197964346723076e-01,1.338493879622392191e+00,4.321258971761876011e-01
1.326627944360907696e+00,1.154821796862583350e+00,5.790864349106582543e-01,7.845687810242721882e-01,6.522519108584254877e-01
1.326627944360907696e+00,4.819936632432629264e-01,9.145028098104309722e-01,1.502639947724255798e+00,6.829421092261841464e-01
1.326627944360907696e+00,6.040043986930385689e-01,7.191293752976511966e-01,1.270488757214224718e+00,5.736197264572769905e-01
1.326627944360907696e+00,6.872118647507095002e-01,7.503544819536568378e-01,1.154209518995299444e+00,9.658119171345587173e-01
1.326627944360907696e+00,4.107553321029784321e-01,1.382799283080178743e+00,1.692437526108368617e+00,1.116246712664263896e+00
1.326627944360907696e+00,6.994246971160652526e-01,7.626592648769513483e-01,1.139186747853402348e+00,6.060058594322270675e-01
1.326627944360907696e+00,5.085981879336375355e-01,6.083068914686065032e-01,1.443780746356716271e+00,5.613933505407927571e-01
1.326627944360907696e+00,4.216898349130718815e-01,1.416529722946918701e+00,1.659689343999810607e+00,1.409599775466383154e+00
1.326627944360907696e+00,4.929259059636446061e-01,5.601638882332186098e-01,1.477783516827352317e+00,4.120136131540903524e-01
1.326627944360907696e+00,4.362370084470282849e-01,7.317977984580302797e-01,1.618349085515335517e+00,6.132318873414827065e-01
1.326627944360907696e+00,1.161139788776341053e+00,4.463621975787088192e-01,7.813916059246416301e-01,4.475088556391912942e-01
1.326627944360907696e+00,1.564621237699450607e+00,3.816735237998220565e-01,6.259476563189672049e-01,5.841392099021459616e-01
1.326627944360907696e+00,3.416575625255558801e+00,2.931485718051772271e-01,3.501709669255320678e-01,2.676165077152226068e-01
1.326627944360907696e+00,4.285387869934001448e-01,5.901444786448768465e-01,1.639921128772573455e+00,4.268540616293847179e-01
1.326627944360907696e+00,1.204378325731169985e+00,5.430097989798065017e-01,7.604305672868256760e-01,6.101115173105979839e-01
1.326627944360907696e+00,9.275360033287841643e-01,4.898532337333234565e-01,9.234680133338123431e-01,4.992750028704932008e-01
1.326627944360907696e+00,3.425036314495324974e-01,8.178104898676662460e-01,1.937340381626907915e+00,6.017954068954282087e-01
1.326627944360907696e+00,1.816118834777631919e-01,4.687444307744947358e-01,3.105400599448097321e+00,2.026843482356765480e-01
1.326627944360907696e+00,8.827581543142426490e-01,3.885976531489828689e-01,9.580844353549602399e-01,3.637511900531187892e-01
1.326627944360907696e+00,8.981371700877387454e-01,5.830359674141515347e-01,9.458562903683629397e-01,8.500998604136473791e-01
1.326627944360907696e+00,1.707972819746327531e+00,4.043478240023891668e-01,5.864393855344260942e-01,6.407444951840057801e-01
1.326627944360907696e+00,3.435618839892832233e-01,1.254236382274204198e+00,1.932900472730551877e+00,1.006633399786359240e+00
1.326627944360907696e+00,9.907089486550022528e-01,5.062804999587295907e-01,8.793058159634099535e-01,6.180989799357402559e-01
1.326627944360907696e+00,4.855411170056515013e-01,9.876941736471342992e-01,1.494467249049959090e+00,1.181359315413977429e+00
1.326627944360907696e+00,6.241336756145553499e-01,1.047715149354977004e+00,1.239886797506799532e+00,9.476062870591901444e-01
1.326627944360907696e+00,4.537196131935258281e-01,6.778390367703195363e-01,1.571739293449617714e+00,6.404479712379634870e-01
1.326627944360907696e+00,5.116552295672059936e-01,6.062328073975856713e-01,1.437360220983450398e+00,5.204752590319570160e-01
1.326627944360907696e+00,2.981858296584764201e+00,3.377597095623124934e-01,3.874692707428171734e-01,6.946278959529321728e-01
1.326627944360907696e+00,7.686643859811633783e-01,5.376853585210369380e-01,1.061953106082793141e+00,5.147814725823157689e-01
1.326627944360907696e+00,3.222903342962416540e-01,6.321712299922338518e-01,2.026999186398078745e+00,3.455216005859362283e-01
1.326627944360907696e+00,1.067441100761676642e+00,6.795862551511813177e-01,8.318497238762406765e-01,8.591728688453093010e-01
1.326627944360907696e+00,7.232094984379664471e-01,3.965481620467927182e-01,1.111203737421236459e+00,3.989881036099088285e-01
1.326627944360907696e+00,1.729575039509150536e-01,6.939519654923552716e-01,3.220239737757409237e+00,2.884785088053060109e-01
1.326627944360907696e+00,4.869591206767074354e-01,9.128594595134538192e-01,1.491229481605395701e+00,7.612685377041154000e-01
1.326627944360907696e+00,4.536103702484171607e-01,1.469024468842218489e+00,1.572020800786165795e+00,1.333766873359023331e+00
1.326627944360907696e+00,2.401471505434725207e-01,2.036980432540297592e+00,2.522778712158477266e+00,1.165052424446843427e+00
1.326627944360907696e+00,5.815797982417453271e-01,6.434497342219165361e-01,1.306744886178468956e+00,5.660560565957315493e-01
1.326627944360907696e+00,9.469611315587332934e-01,6.673763243703411119e-01,9.093421265072401116e-01,9.861373767334452589e-01
1.326627944360907696e+00,3.769709060556996061e-01,1.029251625312252783e+00,1.803994723718080007e+00,7.253512164453593813e-01
1.326627944360907696e+00,4.315928162000437496e-01,6.442135616576198931e-01,1.631282816476179676e+00,4.875491100957698998e-01
1.326627944360907696e+00,5.544393390212352113e-01,7.956102593921088317e-01,1.354026048618218292e+00,7.383901069257740035e-01
1.326627944360907696e+00,1.218898455614389476e-01,4.936459830019457873e-01,4.177470980361735364e+00,1.738511043815494095e-01
1.326627944360907696e+00,4.043835537898653243e+00,2.379577360561035415e-01,3.089140566937387256e-01,4.185855597767283998e-01
1.326627944360907696e+00,1.583258404179917145e+00,4.557074187878315530e-01,6.204593782444969285e-01,5.548838662328554605e-01
1.326627944360907696e+00,6.709890264273178362e-01,4.926832659881156817e-01,1.174900171354575917e+00,4.371666205044855702e-01
1.326627944360907696e+00,8.031225026334373185e-01,4.732080397005758443e-01,1.027876832162547327e+00,5.235341673114944916e-01
1.326627944360907696e+00,4.025127585708833111e-01,1.449943145742927042e+00,1.718146019018994330e+00,1.303824655589611803e+00
1.326627944360907696e+00,7.134700860396062660e-01,8.242221411494135008e-01,1.122465512689361011e+00,1.246864430782680611e+00
1.326627944360907696e+00,2.567179912567577049e-01,8.919963117750820958e-01,2.400639009095485665e+00,5.797044682898980783e-01
1.326627944360907696e+00,1.040040726740783850e+00,5.556426449214081353e-01,8.480943830522515992e-01,7.554859042776540523e-01
1.326627944360907696e+00,1.166791570538917355e+00,3.558619489144865256e-01,7.785748900070350587e-01,6.511453327854341833e-01
1.326627944360907696e+00,9.378417377580108294e-01,5.246244996649234160e-01,9.159101793604934594e-01,6.158498957054959755e-01
1.326627944360907696e+00,2.863513826201335433e-01,1.210062072632138941e+00,2.213310507069562227e+00,9.949664970701409539e-01
1.326627944360907696e+00,4.652335459484729374e-01,7.478102040591825261e-01,1.542716790503762869e+00,5.286580267707664538e-01
1.326627944360907696e+00,1.460475454579151400e+00,4.022398594872633182e-01,6.588499390248678811e-01,7.665832542573447483e-01
1.326627944360907696e+00,2.254101209105306314e+00,3.355171248655411942e-01,4.771005512502355383e-01,3.837970021490922368e-01
1.326627944360907696e+00,8.173177191932221586e-01,4.392094637841409965e-01,1.014569931930040969e+00,4.912615731765583860e-01
1.326627944360907696e+00,9.361788935453099203e-01,5.162248297325089386e-01,9.171198273380076760e-01,4.894875287962981991e-01
1.326627944360907696e+00,1.364507380699457872e+00,6.081735095327910345e-01,6.930108789533699909e-01,8.050707478833998287e-01
1.326627944360907696e+00,1.980027615737205871e+00,3.898136196600762715e-01,5.253917229294017277e-01,7.939604672811898523e-01
1.326627944360907696e+00,1.719164485150821986e-01,1.907853226723770446e+00,3.234731478105962399e+00,1.049138788774767184e+00
1.326627944360907696e+00,1.827207632988720576e+00,5.829925739901765658e-01,5.577336294844331688e-01,9.202686188754974905e-01
1.326627944360907696e+00,3.847375269289664557e-01,4.981880453753397275e-01,1.776839929360417125e+00,3.168398958460466042e-01
1.326627944360907696e+00,1.249178313066450885e+00,4.434278479739093282e-01,7.400532562660735447e-01,4.464769975782497680e-01
1.326627944360907696e+00,4.028973484664141735e-01,6.282940992037223671e-01,1.716926106039142530e+00,5.202207489722661116e-01
1.326627944360907696e+00,3.923578740065886694e-01,5.644748084209810779e-01,1.751109844946130423e+00,3.102722995441538623e-01
1.326627944360907696e+00,7.021646423985608010e-01,5.862609840342278833e-01,1.135879037341344988e+00,5.386790723499310651e-01
1.326627944360907696e+00,8.098006278062448438e-01,5.938338953236566020e-01,1.021565951395713823e+00,3.739431801426637558e-01
1.326627944360907696e+00,5.245303330106956263e-01,7.440982467010059942e-01,1.411037187074407617e+00,5.299087427175460663e-01
1.326627944360907696e+00,1.677162818729027727e+00,3.907466891579272628e-01,5.944328693182863166e-01,5.476500881354472439e-01
1.326627944360907696e+00,3.727186677800651826e-01,6.728063282667064993e-01,1.819279235042619014e+00,4.111434263700114999e-01
1.326627944360907696e+00,6.604914081594341901e-01,6.421122735836842788e-01,1.188759979694470337e+00,1.182327097896680446e+00
1.326627944360907696e+00,3.847249846270153206e-01,1.375026484358532253e+00,1.776883010336532509e+00,1.192287570765159233e+00
1.326627944360907696e+00,1.426924291988585392e+00,3.673505609113408843e-01,6.703369657484993249e-01,5.652112272355900302e-01
1.326627944360907696e+00,2.414139351784381660e+00,3.129897414123013477e-01,4.533724870486353087e-01,5.827740765251409050e-01
1.326627944360907696e+00,1.503391786674908304e-01,2.350329749411331992e+00,3.574017455478326166e+00,1.161010109435704374e+00
1.326627944360907696e+00,3.385333074035289935e-01,6.959580536619117686e-01,1.954213397057960711e+00,4.222941918094207936e-01
1.326627944360907696e+00,3.449611295630870877e+00,2.304292470067890453e-01,3.476738433471458500e-01,1.231834450792937519e+00
1.326627944360907696e+00,1.627180298877139442e-01,1.504731758473495606e+00,3.369765532434456645e+00,7.662091899040780474e-01
1.326627944360907696e+00,8.356956254373141268e-01,4.158284150239227039e-01,9.979290811050756105e-01,3.773254364905023750e-01
1.326627944360907696e+00,9.401284095228530369e-01,3.394076061532779187e-01,9.142528180589163389e-01,4.555237758931386383e-01
1.326627944360907696e+00,1.042235305209717966e+00,5.479932781434521116e-01,8.467658909747984852e-01,7.306257557088408072e-01
1.326627944360907696e+00,8.987698859939533547e-01,5.133088396087766014e-01,9.453610263635673361e-01,5.805873138152820578e-01
1.326627944360907696e+00,4.958244801310201511e-01,6.479660008090469825e-01,1.471353598524843376e+00,4.118227572703737072e-01
1.326627944360907696e+00,5.629267299850010398e-01,7.622256361220952625e-01,1.338813390553693861e+00,5.923840113782854466e-01
1.326627944360907696e+00,9.582998021588986504e-01,4.707205333235240929e-01,9.013279027586935666e-01,2.464988848973211633e-01
1.326627944360907696e+00,3.352863275584879177e-01,6.338267958580326988e-01,1.968270985965903330e+00,4.126357368977312534e-01
1.326627944360907696e+00,7.689674858596863283e-01,3.415074442330787718e-01,1.061641778753725562e+00,3.957802041937730220e-01
1.326627944360907696e+00,1.226774790596075748e+00,6.396660788902133188e-01,7.500813148521935370e-01,1.454104813921684780e+00
1.326627944360907696e+00,4.042983589724925553e-01,3.427567826707624277e-01,1.712499241025552177e+00,1.670449872060922047e-01
1.326627944360907696e+00,7.607520025030094502e-01,4.309712039621403923e-01,1.070156717356868459e+00,2.986186682317005792e-01
1.326627944360907696e+00,7.777181159945653066e-01,8.500739975098720036e-01,1.052744935076850519e+00,1.218721677279452242e+00
1.326627944360907696e+00,3.182953678008567655e-01,1.142472649639314719e+00,2.045890110588996613e+00,1.027094078156365331e+00
1.326627944360907696e+00,1.633283949957147207e+00,5.981127694824746044e-01,6.062694898950669042e-01,1.202183013842683001e+00
1.326627944360907696e+00,6.043201148012504742e-01,8.654087602042911387e-01,1.269995081482898636e+00,9.089850804809268547e-01
1.326627944360907696e+00,7.321318280147240953e-01,6.508222266725374183e-01,1.101116412993641269e+00,5.708519255223151179e-01
1.326627944360907696e+00,1.039860902209541749e-01,1.272329525570583764e+00,4.701372901927069137e+00,5.309078668008365698e-01
1.326627944360907696e+00,1.059030029781584004e+00,6.207721078994199448e-01,8.367583430643427134e-01,7.652058685324740761e-01
1.326627944360907696e+00,7.459679276041528695e-01,3.792544384159737270e-01,1.085890688090463518e+00,3.896176593606595628e-01
1.326627944360907696e+00,3.990250425173969551e-01,1.062753656055447138e+00,1.729302527816769963e+00,9.706347039033227375e-01
1.326627944360907696e+00,5.522675114099390159e-01,7.044864032554284394e-01,1.357984237515840853e+00,4.315365723132948417e-01
1.326627944360907696e+00,1.231712952782079595e+00,5.435847146248867778e-01,7.478436254880229672e-01,7.524233268326517843e-01
1.326627944360907696e+00,2.352687573076663430e+00,2.885148295781430616e-01,4.621505213178465632e-01,4.804956360897209566e-01
1.326627944360907696e+00,9.335129737585611265e-01,4.522579680926899215e-01,9.190670078876437277e-01,5.359838691998903837e-01
1.326627944360907696e+00,8.728901688316131890e-01,5.424531054883011683e-01,9.661281797197823762e-01,5.664404360970792807e-01
1.326627944360907696e+00,8.599838267378365764e-01,5.241467284325230791e-01,9.768910737237325170e-01,7.941175281735292080e-01
1.326627944360907696e+00,3.480396609387895190e-01,1.164314110669611102e+00,1.914374771564036681e+00,9.225807395507609199e-01
1.326627944360907696e+00,5.253490144638371939e-01,1.080278519358996769e+00,1.409401484105629709e+00,1.185915810918718227e+00
1.326627944360907696e+00,5.896267833744633924e-01,5.564254998640086880e-01,1.293458031876994152e+00,5.757029709024950037e-01
1.326627944360907696e+00,3.079580122228309236e-01,1.421180519805980591e+00,2.096748930246604026e+00,6.584029822528054687e-01
1.326627944360907696e+00,3.239395688348138402e-01,1.118205702895469722e+00,2.019319066268007834e+00,9.689909418933277951e-01
1.326627944360907696e+00,2.666969130952960843e-01,6.445568997545492174e-01,2.333509249850763911e+00,3.815066852002186315e-01
1.326627944360907696e+00,6.507825374380057371e-01,6.497551972570264622e-01,1.201924751127866120e+00,4.816409180560193848e-01
1.326627944360907696e+00,1.018106608123764190e+00,7.510606623485430733e-01,8.616460726407364490e-01,8.124166932202144809e-01
1.326627944360907696e+00,7.335499246588874644e-01,6.243809969210436517e-01,1.099532872305770237e+00,6.991958663532975571e-01
1.326627944360907696e+00,1.924374155046559010e-01,1.130168093201633361e+00,2.974517221228670127e+00,5.652830656827511069e-01
1.326627944360907696e+00,1.734970787448579799e+00,2.903085042032713670e-01,5.796388204196811778e-01,2.898461603238616791e-01
1.326627944360907696e+00,1.182954847333894249e-01,6.052185816506696625e-01,4.271509585037485124e+00,2.116777701874326678e-01
1.326627944360907696e+00,7.503368957620666357e-01,5.027738844060705148e-01,1.081184756938698976e+00,3.510021445612780955e-01
1.326627944360907696e+00,8.412157118990736260e-01,6.785406453942638416e-01,9.930547346676438236e-01,6.373746218169199507e-01
1.326627944360907696e+00,2.273489024668037484e+00,3.000223485045919736e-01,4.740713081503660220e-01,7.554381431550274417e-01
1.326627944360907696e+00,2.032214688445879713e-01,1.853467840941801725e+00,2.856307993370240883e+00,1.072007543836731802e+00
1.326627944360907696e+00,1.480677567071639888e-01,2.153710409996517416e+00,3.614713958872489030e+00,1.117117416859085388e+00
1.326627944360907696e+00,9.556014254266453900e-01,6.410556810455748655e-01,9.032200886948313912e-01,6.393189269987930023e-01
1.326627944360907696e+00,1.056031832211925980e+00,2.964951199468492393e-01,8.385245339363103234e-01,2.018259267051325245e-01
