4.555391873196843605e-02,1.924222506939218036e+00,2.926248160486903949e+00,6.103692634997588407e-01,1.125852501886806856e+00
6.282200464272067464e-01,5.926362139457144185e-01,1.003616795646315563e+00,1.633295938853025042e+00,1.125852501886806856e+00
1.432945187602152171e+00,5.555959025104110216e-01,9.429337500672362316e-01,1.729734100902555527e+00,1.125852501886806856e+00
4.385835253820598023e-01,8.332587314825703473e-01,2.661879404585393516e+00,6.659130263297722285e-01,1.125852501886806856e+00
8.091035849246155376e-01,6.326945293548955629e-01,9.824577656970555628e-01,1.665623224183029549e+00,1.125852501886806856e+00
1.011168049490758641e-01,1.599178074189270271e+00,2.220831067210070842e+00,7.866490758054086596e-01,1.125852501886806856e+00
1.145497974842993871e-01,2.007416060500669897e+00,2.652073622590476631e+00,6.681773822327842227e-01,1.125852501886806856e+00
2.264411670067937310e-01,1.180921663155886536e+00,2.221342913787246687e+00,7.864823495198111081e-01,1.125852501886806856e+00
1.367239604385322160e-01,2.015104262578275129e+00,4.618815580988190561e+00,4.011158201471771156e-01,1.125852501886806856e+00
1.545850536633628369e+00,8.176733043734348838e-01,1.715126765081129045e+00,9.977016421739229868e-01,1.125852501886806856e+00
1.885368634201441684e-01,2.305139568357223112e+00,3.293839665961927121e+00,5.474226738218511690e-01,1.125852501886806856e+00
1.258265072361990455e+01,1.572101531737304381e-01,1.933382654153326330e+00,8.936162722732166053e-01,1.125852501886806856e+00
2.487504977523516958e-01,9.974782723672886986e-01,2.499317048974988964e+00,7.056507085294081438e-01,1.125852501886806856e+00
9.767629699393822751e-01,6.384273060849774417e-01,4.621867459092494079e-01,3.332797647484324166e+00,1.125852501886806856e+00
2.926758566164516795e-01,8.418042219538299786e-01,1.212083813674011967e+00,1.373009289516134102e+00,1.125852501886806856e+00
3.784067262315839453e-01,9.020731120290118588e-01,3.280482049606967543e+00,5.494725994207593223e-01,1.125852501886806856e+00
2.352260513295960198e+00,3.740606296166521516e-01,3.694715498055782255e-01,4.094938256513322550e+00,1.125852501886806856e+00
4.779509248979944558e-01,1.114700556470320070e+00,1.718537424251331602e+00,9.958802249951353991e-01,1.125852501886806856e+00
9.753525024707865310e-01,4.358828254195157292e-01,2.405465803029006810e+00,7.309352371120693137e-01,1.125852501886806856e+00
3.016506092839129072e-01,9.018814835861319601e-01,2.476738907570816384e+00,7.115654301586116226e-01,1.125852501886806856e+00
2.139491189920047498e-01,1.427484210409392551e+00,3.730114959678787923e+00,4.882421193930264192e-01,1.125852501886806856e+00
2.259893630753925520e-01,1.726414575972033738e+00,1.940148413668617344e+00,8.907495323031466850e-01,1.125852501886806856e+00
4.298464716059533508e-01,9.848382914472681993e-01,1.224166200347100331e+00,1.360539672657111288e+00,1.125852501886806856e+00
4.289385319533562946e-01,8.227453438605358826e-01,1.452193378846720950e+00,1.162723581962781028e+00,1.125852501886806856e+00
3.281108557555159067e-01,1.357127498314912861e+00,2.656858650231062047e+00,6.670704169941763517e-01,1.125852501886806856e+00
9.854503641670764313e-01,6.128793830533953990e-01,1.820191884892153666e+00,9.446055650891592714e-01,1.125852501886806856e+00
1.838869623693390187e-01,1.205394460062975792e+00,2.405637001831907984e+00,7.308873911165615356e-01,1.125852501886806856e+00
6.840347515195136507e-01,6.456455920378298963e-01,6.735610246302095039e-01,2.357037325991373056e+00,1.125852501886806856e+00
3.415636475984602072e+00,3.453322933968039354e-01,1.104704302019064555e+00,1.495303044559280092e+00,1.125852501886806856e+00
1.633555235728157085e+00,4.187978713908878103e-01,3.986469603135616602e+00,4.592868248366826500e-01,1.125852501886806856e+00
1.530474967476003645e+00,5.183957703225663405e-01,8.858389240668335107e-01,1.832020425326942314e+00,1.125852501886806856e+00
1.846849227176144526e+00,5.118204815915510242e-01,1.616578107235727035e+00,1.053511288263087931e+00,1.125852501886806856e+00
6.855214071300470557e-01,5.467767415352190463e-01,9.521849225873074696e-01,1.714270187381914612e+00,1.125852501886806856e+00
8.056167831294280823e-01,7.151253473292986662e-01,6.953289334850966119e-01,2.289079610067767057e+00,1.125852501886806856e+00
6.957295490306596442e-01,8.266236179824280050e-01,1.410876269542303829e+00,1.194006505468482748e+00,1.125852501886806856e+00
1.444122940112047837e-01,1.369731355726417243e+00,2.300793493381438459e+00,7.614667000881056858e-01,1.125852501886806856e+00
1.032299888255024722e+00,5.333454327430863229e-01,1.479207677053184566e+00,1.143177672775356868e+00,1.125852501886806856e+00
8.063172295108722576e-01,6.883951942269863622e-01,2.543051516597985007e+00,6.944806730542161244e-01,1.125852501886806856e+00
9.485202198341163848e-01,6.834240532167915605e-01,1.096541878361236844e+00,1.505538063540953209e+00,1.125852501886806856e+00
1.960972206121544201e-02,3.039101238805452798e+00,3.274115084195556413e+00,5.504553551311862636e-01,1.125852501886806856e+00
1.719673941905469072e-01,2.549796077501344183e+00,5.265049824390672484e+00,3.555976480571792497e-01,1.125852501886806856e+00
9.337348401299819800e-01,7.269778802491263514e-01,7.809656615160518456e-01,2.057143211024556440e+00,1.125852501886806856e+00
1.871086005632338400e+00,4.015428819751122869e-01,1.438413060680939104e+00,1.172965484572113581e+00,1.125852501886806856e+00
1.053228053299391398e+00,6.593283070412857549e-01,2.313054501397961982e+00,7.577532419510275563e-01,1.125852501886806856e+00
2.318445118329912902e-01,1.151089670712734048e+00,1.909459526068224777e+00,9.039091341813851876e-01,1.125852501886806856e+00
2.925800398772915312e-01,7.547772337717808533e-01,7.297964348037581095e-01,2.189447392966686667e+00,1.125852501886806856e+00
8.308335283751503222e-03,1.280441884663343188e+01,5.768161272666527672e+00,3.269659825208002246e-01,1.125852501886806856e+00
3.089706104934488717e-01,1.229335587757440562e+00,1.558588737096357590e+00,1.089511992216454228e+00,1.125852501886806856e+00
1.857876737959660129e+00,4.344025518791838070e-01,3.639151795337934869e-01,4.152411892507648972e+00,1.125852501886806856e+00
3.607303032266199194e-01,1.042230166436700856e+00,1.835722337850367980e+00,9.372524694757655706e-01,1.125852501886806856e+00
1.832777736820854764e-01,1.617506262519539773e+00,4.612968268168185837e+00,4.015834674305583385e-01,1.125852501886806856e+00
3.557613789691614903e-01,8.858066759357220432e-01,1.141756796472859437e+00,1.450610058415497505e+00,1.125852501886806856e+00
2.400964337847621533e+00,4.552458488324488961e-01,1.630852149651080385e+00,1.045026924293881665e+00,1.125852501886806856e+00
2.021140162017234676e+00,4.633329626549431146e-01,1.412978856188191967e+00,1.192372153136679103e+00,1.125852501886806856e+00
1.300737911532972912e+00,5.001345424588010680e-01,2.167363631821608294e+00,8.044813769655168034e-01,1.125852501886806856e+00
2.058261242445925121e-01,1.103553283025217269e+00,1.849617949211171730e+00,9.307739135034553968e-01,1.125852501886806856e+00
1.115698303751047726e+00,6.106814679016265845e-01,2.030486787787502134e+00,8.542313360359581331e-01,1.125852501886806856e+00
5.349548102235005764e+00,3.375428705522902639e-01,1.512112423299348363e+00,1.120276125965548930e+00,1.125852501886806856e+00
3.305023125432098863e-01,1.034588566223979100e+00,2.191584800090532248e+00,7.962997283833437301e-01,1.125852501886806856e+00
1.845735845605267933e+00,4.434272764050110061e-01,8.637637033459723002e-01,1.875042762331878832e+00,1.125852501886806856e+00
6.969509225644798800e-01,8.093351082360064064e-01,2.396420787762888693e+00,7.334724348079565415e-01,1.125852501886806856e+00
1.724746596518571984e+00,4.500924833541771197e-01,2.516493910271059953e+00,7.012191990884119042e-01,1.125852501886806856e+00
4.597434895511317565e-01,8.768408152877514850e-01,1.613798286554252615e+00,1.055180346820983273e+00,1.125852501886806856e+00
7.940469508212272265e-01,6.693707629549171534e-01,7.563676577729572248e-01,2.118599465243183211e+00,1.125852501886806856e+00
2.222415636559918750e-01,1.133606288065821976e+00,5.189671860340382636e+00,3.603456021715152335e-01,1.125852501886806856e+00
1.446392179743546835e+00,5.246948569974526633e-01,1.293655722082316162e+00,1.293170742645235904e+00,1.125852501886806856e+00
4.034770310677304184e-01,9.252889376284875178e-01,1.362223622712519511e+00,1.233175735396180528e+00,1.125852501886806856e+00
2.946213586255283179e+00,3.077556880074098777e-01,6.374550090674889757e-01,2.479561957704028430e+00,1.125852501886806856e+00
7.329153344110365120e-01,6.811884324147169378e-01,1.036419924169695417e+00,1.585686130851361009e+00,1.125852501886806856e+00
2.572130667266028681e+00,3.615276609159680521e-01,3.834278545230875856e-01,3.957638163271458787e+00,1.125852501886806856e+00
8.102049032289191377e-01,6.170338007263223012e-01,1.376796325327982240e+00,1.221164845254567810e+00,1.125852501886806856e+00
3.158913524145890328e+00,3.860361324176575515e-01,5.072074017206726904e-01,3.059695798281325096e+00,1.125852501886806856e+00
3.563096523939576765e-01,9.627878387626781498e-01,5.629485788814633018e+00,3.343671958914283260e-01,1.125852501886806856e+00
5.668785022396919393e-01,1.057846981909558171e+00,9.311164768651641888e-01,1.749916248160007237e+00,1.125852501886806856e+00
8.170213006667147448e-01,6.719185247923498139e-01,1.385460991484583904e+00,1.214138397901941335e+00,1.125852501886806856e+00
8.343008402933758116e-01,1.093887784114432993e+00,1.433801849057925404e+00,1.176434849897715740e+00,1.125852501886806856e+00
1.222636937187657757e+00,5.493273596515427792e-01,9.989629621770523826e-01,1.640293394628963952e+00,1.125852501886806856e+00
1.261299219835544827e+00,4.844912957331011238e-01,9.288368292911749480e-01,1.753866253397801112e+00,1.125852501886806856e+00
2.524423954504179113e-01,8.742571287464596663e-01,1.081016034303054596e+00,1.525415517329520965e+00,1.125852501886806856e+00
5.551467602120785383e-01,8.150359402667182174e-01,1.413868118182253886e+00,1.191682328916510603e+00,1.125852501886806856e+00
2.432036372389508316e-01,1.574204588357238199e+00,2.820614240877635126e+00,6.313636480374827942e-01,1.125852501886806856e+00
2.496906011805260395e+00,5.052577958493160715e-01,4.084422504402723142e+00,4.491456903042008175e-01,1.125852501886806856e+00
3.808550788413636590e-01,1.403747916797965400e+00,1.403127480031439278e+00,1.200070269086297214e+00,1.125852501886806856e+00
3.644998444942402216e-01,8.745255327112989585e-01,9.322834030727955579e-01,1.747901460233255655e+00,1.125852501886806856e+00
1.449615371510066530e-01,1.766915574406051626e+00,3.936293103359798984e+00,4.646691597618861636e-01,1.125852501886806856e+00
1.169978738739470669e+00,4.769221069748993957e-01,1.333338666237196435e+00,1.257727150496268820e+00,1.125852501886806856e+00
2.323642202540448232e-01,1.178029045091910199e+00,3.178034112732260219e+00,5.657441973748296160e-01,1.125852501886806856e+00
1.469550331409674171e-01,9.598629064723599447e-01,1.893373036993388547e+00,9.109706372407179176e-01,1.125852501886806856e+00
3.571077586520804203e+00,3.056742950013021654e-01,5.941329617208934710e-01,2.645389121550258515e+00,1.125852501886806856e+00
7.970276974748984333e-01,6.942000782451919205e-01,1.816019137370935788e+00,9.466017787914267068e-01,1.125852501886806856e+00
3.130247559236359889e-01,1.114444034502757974e+00,6.713400179500700338e-01,2.364208843602182863e+00,1.125852501886806856e+00
1.509841372738858656e+00,5.208166528226380043e-01,1.330320815687117797e+00,1.260351267117529872e+00,1.125852501886806856e+00
1.072535103325082728e+00,4.510196463364158914e-01,1.144065016592981321e+00,1.447917859230593685e+00,1.125852501886806856e+00
3.897074025398166164e-01,1.180955440743437501e+00,2.821292973274500682e+00,6.312239375579813405e-01,1.125852501886806856e+00
1.105292415807404977e-01,1.448786509869679495e+00,8.433385148145410071e+00,2.305513606195778720e-01,1.125852501886806856e+00
9.444903763828795817e-01,5.433711576368559504e-01,9.700410662314243870e-01,1.685223658727571516e+00,1.125852501886806856e+00
1.064378600409751296e+00,4.554732516724176450e-01,2.844775915827964852e+00,6.264296188623652561e-01,1.125852501886806856e+00
2.012067634672773497e+00,5.207383125943174651e-01,6.764040287552516295e-01,2.347923391705301288e+00,1.125852501886806856e+00
4.050783694409403779e+00,3.197948022457374195e-01,7.455376801311432988e-01,2.146890570752537641e+00,1.125852501886806856e+00
1.120532664405545997e+00,6.525491725796490616e-01,1.813202386119165954e+00,9.479542789356224519e-01,1.125852501886806856e+00
4.150842100339769969e-01,9.527554818177711438e-01,2.038739807338751042e+00,8.510501285820198936e-01,1.125852501886806856e+00
1.400808238337564404e+00,4.153601778763989505e-01,4.716525541318460357e-01,3.271224522517471645e+00,1.125852501886806856e+00
4.844509557033574332e+00,3.073906299229496875e-01,2.609374835752863442e-01,5.638694611789905942e+00,1.125852501886806856e+00
4.822488226141725121e-01,7.670188068485421784e-01,1.983960197181387164e+00,8.726404728101195829e-01,1.125852501886806856e+00
3.395527757385715661e-01,1.010203659645539265e+00,2.449057701373304585e+00,7.189597729663123049e-01,1.125852501886806856e+00
6.502358385513953287e-01,6.555420399891069838e-01,1.173541950272183998e+00,1.414431830880346963e+00,1.125852501886806856e+00
1.898827950968504097e-01,1.418709687845984169e+00,2.361653782214412356e+00,7.433984420497290468e-01,1.125852501886806856e+00
5.731124837149993434e-01,1.435786883146719317e+00,2.179885227339736886e+00,8.002299267898626001e-01,1.125852501886806856e+00
5.161800114627275171e-01,7.961333028409890433e-01,7.323729242736739531e-01,2.182361627512877433e+00,1.125852501886806856e+00
8.906646171758920705e-01,8.197688302844836628e-01,3.075642677644011336e+00,5.830451251170847282e-01,1.125852501886806856e+00
6.062960802500680924e-01,7.851371661627843945e-01,8.836589307316544684e-01,1.836177163872966700e+00,1.125852501886806856e+00
1.187444176304488730e+00,5.233875764792194074e-01,9.296923050141232547e-01,1.752381768503431747e+00,1.125852501886806856e+00
3.191153230630352056e+00,4.088133883543620395e-01,1.131576134336036210e+00,1.462610067056945740e+00,1.125852501886806856e+00
1.598629285623087426e-01,1.473409899284765956e+00,1.831789673840733101e+00,9.391031237688542976e-01,1.125852501886806856e+00
3.397273454279315513e-02,2.307370759038936736e+00,2.554974339932059912e+00,6.914992132876247588e-01,1.125852501886806856e+00
1.084479886149384731e+00,5.444751437028177987e-01,1.679805967755820362e+00,1.016981477214773610e+00,1.125852501886806856e+00
9.222009042749758079e-01,7.464940108270350372e-01,6.476131886238916113e-01,2.443765123569399567e+00,1.125852501886806856e+00
2.268236882975146695e+00,3.911214195446749420e-01,5.293422464469793587e-01,2.941812633955656064e+00,1.125852501886806856e+00
3.568117998009328051e-01,9.327050842436845901e-01,2.315545883446678221e+00,7.570032988485081438e-01,1.125852501886806856e+00
1.345771613816776624e-01,1.659161364827535179e+00,2.686493439071465428e+00,6.602990650440490050e-01,1.125852501886806856e+00
3.620054062064723133e-01,1.162617349000539813e+00,1.421160509459376886e+00,1.186056692308113947e+00,1.125852501886806856e+00
4.550411499022173345e+00,3.337460931985560819e-01,5.189882416754072469e-01,2.995753210718883786e+00,1.125852501886806856e+00
1.755747379682975229e+00,5.105453058837905456e-01,1.923481103052869789e+00,8.978465776293870215e-01,1.125852501886806856e+00
3.373601321065999858e+00,3.767039921865140140e-01,1.858971640140515635e+00,9.264653047761575166e-01,1.125852501886806856e+00
3.943548653742013355e-01,1.153346569216661122e+00,2.725868933056490917e+00,6.515207865266899878e-01,1.125852501886806856e+00
2.510310738544017539e+00,4.710980113414469650e-01,1.150702768691758582e+00,1.440233683711164669e+00,1.125852501886806856e+00
1.392960369390007669e+00,6.611716603888959654e-01,1.404783186908475923e+00,1.198769212485954583e+00,1.125852501886806856e+00
4.828923626749448972e-01,6.451703587419941321e-01,6.327048957270877683e-01,2.496679529608738513e+00,1.125852501886806856e+00
7.260687424199955275e-01,6.253221153970616175e-01,2.322988658839892917e+00,7.547721102570906782e-01,1.125852501886806856e+00
1.197063477446486557e+00,4.586530554392569958e-01,6.748728377808872470e-01,2.352822834392714224e+00,1.125852501886806856e+00
2.804851536119599142e+00,3.376468138072951652e-01,2.401492192165249062e-01,6.086145620313926585e+00,1.125852501886806856e+00
1.599334819506579297e+00,5.397003168029174125e-01,5.381605797921039658e-01,2.897444473215236016e+00,1.125852501886806856e+00
4.049107579295572745e-01,8.380725850855823555e-01,1.691313872899580018e+00,1.010615007176500990e+00,1.125852501886806856e+00
2.877515863893162495e-01,1.184999914449243130e+00,9.178075152045825913e-01,1.773242951554546476e+00,1.125852501886806856e+00
8.436169399888533704e-02,1.624771084302984780e+00,1.729188798629664126e+00,9.902364113137650525e-01,1.125852501886806856e+00
1.918489745542095726e+00,4.623698880093787822e-01,1.244662176799607556e+00,1.339918586053581384e+00,1.125852501886806856e+00
1.638196938040226369e+00,4.342898470904997810e-01,1.373786032582973382e+00,1.223625896325645224e+00,1.125852501886806856e+00
9.396041252440862079e-01,5.923284941580465590e-01,8.645593197224129556e-01,1.873455564896507664e+00,1.125852501886806856e+00
1.067217482704929221e+00,4.971138190559506453e-01,7.830879953210896360e-01,2.052014482384458827e+00,1.125852501886806856e+00
1.640829569487878725e+00,4.565870470847412932e-01,2.056442216785665966e+00,8.443092548743232895e-01,1.125852501886806856e+00
1.173313053338113920e-01,1.790200953453894517e+00,6.496832305797792806e+00,2.930769252342291242e-01,1.125852501886806856e+00
3.950793603471286275e+00,3.676215260175356159e-01,1.000715783051981722e+00,1.637650537581526899e+00,1.125852501886806856e+00
2.150617993362542890e+00,4.004321045049923367e-01,9.292574632871474227e-01,1.753136010240317955e+00,1.125852501886806856e+00
5.373642041585138251e-01,8.142690434415745804e-01,9.067503753209112949e-01,1.793122506079329437e+00,1.125852501886806856e+00
1.234969801818029678e-01,1.469246210661741436e+00,3.525392556191517812e+00,5.142614475491568138e-01,1.125852501886806856e+00
3.277672109319366811e+00,3.303861381731069136e-01,6.789346401652507357e-01,2.339872550930016892e+00,1.125852501886806856e+00
8.414990274651746871e-01,6.243346702479939392e-01,1.597004162824341877e+00,1.065382464812412611e+00,1.125852501886806856e+00
1.440639606957580199e+00,5.185505287670364449e-01,1.384936286435808572e+00,1.214561496780724781e+00,1.125852501886806856e+00
1.384578099172669718e+00,4.732643649020717436e-01,1.478470484522596884e+00,1.143701958638697835e+00,1.125852501886806856e+00
1.113582589113323584e-01,1.624922320914815366e+00,3.970532343182138213e+00,4.609822316707483103e-01,1.125852501886806856e+00
6.120236475762597106e-01,7.892558337386496037e-01,1.889888643579520133e+00,9.125153868319486605e-01,1.125852501886806856e+00
1.941081970646032051e+00,3.856217460053267265e-01,7.696777023792359396e-01,2.084877162025110753e+00,1.125852501886806856e+00
4.699192829744236466e-01,8.730836847002072520e-01,9.552771028059249270e-01,1.709165537472492780e+00,1.125852501886806856e+00
2.552557926426233248e-01,1.570542640731322326e+00,1.136753200072150305e+00,1.456482045078574483e+00,1.125852501886806856e+00
2.104407801689327506e+00,4.183134174653708182e-01,1.082352030658368047e+00,1.523683543880440805e+00,1.125852501886806856e+00
1.231640647593192917e+00,7.074643151377588701e-01,2.477548629489725762e+00,7.113515211527816628e-01,1.125852501886806856e+00
8.312817705750001895e-01,5.903747177755919173e-01,9.788697652205952338e+00,2.010181620268609026e-01,1.125852501886806856e+00
3.542622809949058205e+00,3.232939191920877198e-01,4.874774357585285878e-01,3.173419129114145143e+00,1.125852501886806856e+00
7.020572775351076045e-01,5.932737006255706103e-01,1.164681483019407882e+00,1.424326337915464924e+00,1.125852501886806856e+00
6.307905749922324556e-01,8.452524099924065837e-01,1.169725498464944335e+00,1.418676031651628477e+00,1.125852501886806856e+00
3.493147598053432112e-01,6.597522859347483282e-01,2.672449617100288943e+00,6.634900146741478100e-01,1.125852501886806856e+00
2.303068875504220014e-01,1.392958011357586567e+00,4.525679178059181851e+00,4.087023717221083818e-01,1.125852501886806856e+00
6.064121265280347783e-01,8.639227109639183722e-01,2.068236367318445623e+00,8.398796766628291444e-01,1.125852501886806856e+00
6.010677997462262612e-01,7.726171283721624539e-01,1.297264669921014191e+00,1.289861327836247407e+00,1.125852501886806856e+00
7.148295347684273660e-01,7.908307683717999970e-01,1.351565354092713722e+00,1.242117689737435748e+00,1.125852501886806856e+00
3.186988206536664148e+00,3.506544450992531425e-01,1.030938118833126582e+00,1.593439860175400291e+00,1.125852501886806856e+00
5.198505970433804357e-01,1.018460568499660601e+00,2.122082226208614752e+00,8.202574746648736426e-01,1.125852501886806856e+00
1.987084966612029158e+00,4.251358111135488671e-01,6.465758495342656120e-01,2.447371139419913799e+00,1.125852501886806856e+00
1.843616286161903872e+00,4.357893682115745460e-01,1.299531465021577681e+00,1.287791693070795329e+00,1.125852501886806856e+00
8.733855656570143067e-01,6.566772804542919673e-01,2.736153299953093310e+00,6.492679702248257412e-01,1.125852501886806856e+00
2.088009854080759453e+00,5.193530727907343936e-01,7.685359683993124857e-01,2.087725884692743783e+00,1.125852501886806856e+00
3.394812337735045316e-01,1.170910572764722435e+00,1.986988407751330898e+00,8.714171319784212999e-01,1.125852501886806856e+00
8.304951417804931069e-01,1.082907439400963012e+00,1.690670531284377054e+00,1.010968724726183154e+00,1.125852501886806856e+00
2.724388175244902288e-01,8.957316159869580519e-01,1.318019540698320391e+00,1.271166918726490458e+00,1.125852501886806856e+00
4.201171822723253069e-01,1.188996706955332439e+00,1.199662668965877810e+00,1.386079756494834170e+00,1.125852501886806856e+00
1.410338365134477412e+00,4.653181689692741929e-01,7.612308323131744547e-01,2.106146904475889148e+00,1.125852501886806856e+00
1.765874946969552717e+00,6.219160017313485334e-01,8.172324799862245026e-01,1.973021529877752922e+00,1.125852501886806856e+00
7.940841645142441285e-01,8.468843631569640262e-01,1.618117707859194399e+00,1.052589250805788801e+00,1.125852501886806856e+00
5.349282111804838369e-01,7.939350774354794193e-01,1.055882410629506385e+00,1.558782069303143336e+00,1.125852501886806856e+00
9.195173623781052186e-01,6.299848481021095292e-01,2.367335853998406847e+00,7.417570771271699837e-01,1.125852501886806856e+00
1.836342020142861076e+00,5.358226826219105732e-01,9.420123003762960190e-01,1.731290325237413663e+00,1.125852501886806856e+00
6.331575801305830975e-01,7.238718503904786328e-01,3.540805466365482879e+00,5.122020637418138733e-01,1.125852501886806856e+00
1.348271028390662485e+00,5.066884685423871382e-01,5.966073607516284572e-01,2.635295713072177470e+00,1.125852501886806856e+00
7.322695043224333733e-02,2.528287134390417634e+00,3.834454846648510884e+00,4.760084956116884536e-01,1.125852501886806856e+00
1.111078470789907069e+00,6.284396059900790865e-01,2.073913321797741904e+00,8.377648030192098583e-01,1.125852501886806856e+00
6.171378792056042561e-01,8.311535431081699121e-01,1.270175257172102334e+00,1.315142956686476294e+00,1.125852501886806856e+00
1.078776257743976785e+00,7.631001498217697687e-01,2.127496052382897407e+00,8.183373699117832967e-01,1.125852501886806856e+00
9.557656267627977209e-02,1.395139589187486484e+00,2.953507328015196887e+00,6.051857617066513928e-01,1.125852501886806856e+00
3.911864688668023948e+00,3.356648662962094520e-01,1.253367380978081869e+00,1.331356195126651709e+00,1.125852501886806856e+00
3.512695098792407489e+00,3.315848525322812601e-01,2.080232755125086985e+00,8.354236160288727175e-01,1.125852501886806856e+00
2.513203679121796874e+00,3.800071314659118626e-01,4.120799182475636813e-01,3.703806440411635315e+00,1.125852501886806856e+00
2.436711669140572578e+00,4.122651255076244525e-01,9.542956493531036255e-01,1.710782305883908672e+00,1.125852501886806856e+00
4.339855041812864522e-01,7.588760518956185752e-01,1.324394493402352824e+00,1.265537792679160889e+00,1.125852501886806856e+00
2.915872975988326177e-01,1.160590480839223559e+00,1.443112814387897513e+00,1.169451404494821434e+00,1.125852501886806856e+00
5.682128658888663253e-01,7.168572953110208257e-01,7.376271492032969723e-01,2.168058939650086003e+00,1.125852501886806856e+00
3.208953350946727734e-01,1.149268046237217566e+00,1.153205755094676377e+00,1.437358157656080104e+00,1.125852501886806856e+00
1.963365204648347406e+00,3.260293438441806413e-01,8.977086461901456760e-01,1.809727781083111164e+00,1.125852501886806856e+00
8.198561286214792743e-01,6.095948224175838925e-01,1.426362796154093671e+00,1.182077195594682717e+00,1.125852501886806856e+00
1.584515303678505127e+00,4.526094976189876107e-01,1.135707793884466854e+00,1.457715156723060845e+00,1.125852501886806856e+00
5.264740459870222850e-02,2.161903339925541179e+00,2.399920825847672745e+00,7.324884692636893790e-01,1.125852501886806856e+00
8.882871770976253911e-01,8.108076105211773354e-01,2.091123789368459107e+00,8.314206508063106682e-01,1.125852501886806856e+00
9.296675605782474261e-02,1.831982169528636240e+00,6.225337018883569051e+00,3.048131232395471790e-01,1.125852501886806856e+00
3.692772394730323704e+00,3.663663417660195099e-01,1.651333066471390332e+00,1.033099300626814765e+00,1.125852501886806856e+00
6.730998701324346634e-01,1.018443169074636057e+00,2.721519618821394371e+00,6.524784316604798073e-01,1.125852501886806856e+00
8.657785984659913114e-02,2.003684877784660756e+00,3.643470448273263607e+00,4.989116436092940754e-01,1.125852501886806856e+00
3.857354646343746363e-01,9.352120146652568300e-01,2.115906106477583926e+00,8.224594556219579911e-01,1.125852501886806856e+00
5.990608766923744000e-01,6.162194552806713466e-01,3.145243582152001949e+00,5.711670547422642574e-01,1.125852501886806856e+00
1.606935704776061069e+00,4.041334169472657334e-01,3.103873496248171548e+00,5.781656249238104062e-01,1.125852501886806856e+00
