2.285698508304041254e-01,1.359872966920964155e+00,3.233634653689807514e-01,2.208229366468745236e-01,7.869811368493269121e-01
1.579103934374432194e+00,1.359872966920964155e+00,1.482213773938743540e+00,7.316071398063774822e-01,1.804094266420790849e+00
6.305314720900642156e-01,1.359872966920964155e+00,7.837497218693177947e-01,6.652023426854787314e-01,1.627410987498403072e+00
4.331375651952727446e-01,1.359872966920964155e+00,9.897611413738366393e-01,1.354432614087837994e+00,1.217844301988310729e+00
4.192102476839011160e+00,1.359872966920964155e+00,5.351995404829966496e+00,9.379625867079167678e-01,5.628053872409042313e+00
5.597603017341057363e-01,1.359872966920964155e+00,5.737477395517699419e-01,4.751211968366936822e-01,6.412930613959093584e-01
6.605922013288911820e-01,1.359872966920964155e+00,6.988554216019110532e-01,3.994384816837269203e-01,9.557391707779854251e-01
5.055586591703484789e-01,1.359872966920964155e+00,6.118776787029882591e-01,5.767567886149262968e-01,5.286555049453338651e-01
8.209702878864417741e-01,1.359872966920964155e+00,8.435136911949535632e-01,1.750792400313787356e+00,8.454082217158139789e-01
5.718043491453634886e-01,1.359872966920964155e+00,5.796379737723966752e-01,8.662550370766337604e-01,1.070359387105012106e+00
8.402966231345064818e-01,1.359872966920964155e+00,9.654224260891258735e-01,2.200676097606719672e-01,1.742214387074485948e+00
4.288461067256323034e+00,1.359872966920964155e+00,3.112675443959602717e+00,1.600582546824002472e+00,5.180517450142541946e+00
1.356330698493981579e+00,1.359872966920964155e+00,1.025718730451869343e+00,8.083655491393803016e-01,1.307386586881122525e+00
1.226930233692846484e+00,1.359872966920964155e+00,1.717708622143352182e+00,2.751856226050157339e+00,2.080590034491975882e+00
1.808819058938705426e+00,1.359872966920964155e+00,1.825479347973973265e+00,4.018731811916724239e-01,2.047440704282958102e+00
4.306210438671772556e-01,1.359872966920964155e+00,9.458925038111702932e-01,1.051458423390495112e+00,1.814281888383217467e+00
2.635230429592526624e-01,1.359872966920964155e+00,3.418121228787515120e-01,4.118521648488030484e-01,7.836729879809716248e-01
7.575065850118208877e-01,1.359872966920964155e+00,9.682477590887464958e-01,2.796320080127953744e+00,1.342850694242415877e+00
4.797907970116656040e-01,1.359872966920964155e+00,6.177974011640119389e-01,1.432942262703495784e+00,8.550200053760881325e-01
5.758786863402953760e-01,1.359872966920964155e+00,8.142507894240587074e-01,1.327091854946141458e+00,2.145382631139711727e+00
6.408836263133190769e-01,1.359872966920964155e+00,2.997054064050567845e+00,1.224135697570911452e+00,1.601343885007181100e+01
1.090501307513987328e+00,1.359872966920964155e+00,1.051565062198915212e+00,6.181489659421669502e-01,2.889799888925299154e+00
6.422428213607495051e-01,1.359872966920964155e+00,4.715381109896499834e-01,6.029503431077199993e-01,1.149641250030841944e+00
9.835798542030056435e-01,1.359872966920964155e+00,1.283794148142589187e+00,9.785788704612062849e-01,3.349780043131722618e+00
3.367302747785382522e+00,1.359872966920964155e+00,2.625996061856832764e+00,2.017481103757064353e+00,1.566489155339918282e+00
9.653265816408338473e-01,1.359872966920964155e+00,1.047829984887688637e+00,5.993437443524398667e-01,1.783422664284724402e+00
1.826596584163087122e+00,1.359872966920964155e+00,4.246024476559341565e+00,1.964821228859301661e+00,5.318178124521959482e+00
3.186976376062412020e-01,1.359872966920964155e+00,3.203378784362180265e-01,2.054799053439799461e-01,1.449797545081029204e+00
7.188707372507471272e-01,1.359872966920964155e+00,9.036125875043597988e-01,6.554989577255453392e-01,2.195060452910333471e+00
1.570825717036073765e+00,1.359872966920964155e+00,1.387584045066862837e+00,5.571569278024934846e-01,2.638231501844870319e+00
9.993317488133827142e-01,1.359872966920964155e+00,1.896225162453725632e+00,8.426526462932263373e-01,3.392142888852291094e+00
3.572935761149489409e-01,1.359872966920964155e+00,3.717633483788537196e-01,4.794641951981128969e-01,9.804866502791490523e-01
1.234799205587303828e+00,1.359872966920964155e+00,1.344854053023485152e+00,6.924211348253080933e-01,1.603399785255604781e+00
5.669159065246078821e-01,1.359872966920964155e+00,9.225124714815037263e-01,5.605080521534919757e-01,3.756396529070925361e+00
7.716480731594390630e-01,1.359872966920964155e+00,9.522514872158430732e-01,6.557005011613605827e-01,1.602326602071330486e+00
1.225932851131666945e+00,1.359872966920964155e+00,1.687132462119437903e+00,8.662415101976597143e-01,4.351426274588174437e+00
3.454705323946189455e-01,1.359872966920964155e+00,5.539332498979882002e-01,3.342848267844111265e-01,1.357559463680917622e+00
5.572489904314601450e-01,1.359872966920964155e+00,6.858617966508654407e-01,6.694517411156946096e-01,1.518640083080031289e+00
9.737548503747575079e-01,1.359872966920964155e+00,1.998316053799875869e+00,1.553046397501179232e+00,4.939106442879184655e+00
1.069530874067570192e+00,1.359872966920964155e+00,1.445487188267845058e+00,7.102512835196147511e-01,2.521021553600159226e+00
3.361833080966551979e-01,1.359872966920964155e+00,3.528134617788322158e-01,1.773872530358763799e-01,1.218077232628490325e+00
7.821123254944859493e-01,1.359872966920964155e+00,9.689488752350766676e-01,8.770663722664625572e-01,2.140172468543436679e+00
4.258027693811179959e-01,1.359872966920964155e+00,5.819909109414886927e-01,1.283506866494064313e+00,9.956616917179085258e-01
2.676059729350678262e-01,1.359872966920964155e+00,4.058551093220540973e-01,5.667309854222813970e-01,1.224941663401230230e+00
1.015864984838684260e+00,1.359872966920964155e+00,1.711110781702566364e+00,6.671554129088422824e-01,1.902437851340325503e+00
8.211855795070535091e-01,1.359872966920964155e+00,1.138954331410200638e+00,1.026363232842788964e+00,9.054317032311667290e-01
3.356176859121765332e+00,1.359872966920964155e+00,3.352145878575447657e+00,1.445450954503895380e+00,1.173248796681968464e+01
2.629070043655194477e-01,1.359872966920964155e+00,3.302593922972288931e-01,1.689455544000681986e-01,1.046229039296708407e+00
9.894062884004989344e-01,1.359872966920964155e+00,1.224791078623901130e+00,8.677983341760530100e-01,1.088754434617613009e+00
2.433178133294323364e-01,1.359872966920964155e+00,2.776327950222786667e-01,6.482514362434156352e-01,7.494385767578976010e-01
5.934634047057372186e-01,1.359872966920964155e+00,6.704967034564818240e-01,4.085971318570791877e-01,2.407654595189975932e+00
5.258178498380184918e-01,1.359872966920964155e+00,7.597065815347691098e-01,3.825308417515781434e-01,1.709886348720810023e+00
3.897161072756236133e-01,1.359872966920964155e+00,4.986052326899714227e-01,5.250232166205440754e-01,6.855659110666278977e-01
6.688118975439671932e-01,1.359872966920964155e+00,1.010430799493083454e+00,1.059916545528934995e+00,1.299163656851946902e+00
4.517362673957886487e-01,1.359872966920964155e+00,6.756757988146859795e-01,8.148083629567647312e-01,2.636235334562540444e+00
3.202810299423507256e+00,1.359872966920964155e+00,1.745791168325439680e+00,1.978864196863616032e+00,3.152696653597655274e+00
3.302795626471849655e+00,1.359872966920964155e+00,1.921977599976373074e+00,9.382743710446693752e-01,2.703647670230695965e+00
4.151011320461057696e-01,1.359872966920964155e+00,5.935004872835383249e-01,2.624037195083296914e-01,1.145516134554768195e+00
2.893550421026897634e+00,1.359872966920964155e+00,1.883182856260716909e+00,6.413989741450291104e-01,2.278558336757309899e+00
5.178671403098031867e-01,1.359872966920964155e+00,6.107430185962948732e-01,4.598994529764978689e-01,1.662265934671083967e+00
1.291668540323896330e+00,1.359872966920964155e+00,1.782552684331512038e+00,1.588031466858108365e+00,1.287332961876140436e+00
1.084831205287768663e+00,1.359872966920964155e+00,1.483117734398053500e+00,8.363244496214855550e-01,1.498970414382074123e+00
3.754296939679632739e-01,1.359872966920964155e+00,4.777483870425960344e-01,4.131168348310041982e-01,1.352839510488745178e+00
2.997849662407441329e-01,1.359872966920964155e+00,5.317493638609824824e-01,1.318375592417580844e+00,4.176555562393088894e-01
5.825822108278456701e-01,1.359872966920964155e+00,1.072297301564847594e+00,5.225246377527854591e-01,1.403512314099082836e+00
8.720975109370430189e-01,1.359872966920964155e+00,1.000995465294067577e+00,2.452130808744210355e-01,2.259679389810971273e+00
1.097167436096927684e+00,1.359872966920964155e+00,3.818098030408871857e+00,1.959876204452549953e+00,5.912135489459896753e+00
2.880770156601091259e-01,1.359872966920964155e+00,4.121476368836028414e-01,3.241160491932396082e-01,7.259240853207751254e-01
4.172007667970453193e-01,1.359872966920964155e+00,6.018216199928081434e-01,4.944978480195294512e-01,8.436661013698822931e-01
1.054038979777232932e+00,1.359872966920964155e+00,1.605005165702588332e+00,8.326105658071344395e-01,1.519697965523774341e+00
4.284391740716140262e-01,1.359872966920964155e+00,4.794791893325079934e-01,5.879017112442977977e-01,1.313811131166210400e+00
3.738507886349513032e-01,1.359872966920964155e+00,4.824604735827656699e-01,1.883443602863500710e-01,1.243652126934051472e+00
8.601452439934422767e-01,1.359872966920964155e+00,8.616898744725126624e-01,2.625223195963699574e-01,1.366258666075598205e+00
6.112809051377003922e-01,1.359872966920964155e+00,9.530597778936303888e-01,4.139100381080391133e-01,2.202024214083775355e+00
2.362289219230731874e+00,1.359872966920964155e+00,1.773299138213396686e+00,7.213687460583700917e-01,2.156771465145063349e+00
1.136455877960229177e+00,1.359872966920964155e+00,9.851075456961829735e-01,5.081443912302853194e-01,2.219686355125386701e+00
9.278326020929602569e-01,1.359872966920964155e+00,1.159250920261944096e+00,8.087850082429749454e-01,1.782580078816737856e+00
7.034412550749927773e-01,1.359872966920964155e+00,9.445939510293548391e-01,3.109947733359680333e-01,1.529362251668195061e+00
8.076706049734667658e-01,1.359872966920964155e+00,9.245319889518672785e-01,5.658276133067541291e-01,2.317976938616913340e+00
3.367978119071303733e-01,1.359872966920964155e+00,6.341049157824611981e-01,2.783971033467333989e-01,8.198531064475669261e-01
4.420842578373954113e-01,1.359872966920964155e+00,5.272584163380715783e-01,2.929184838458536166e-01,8.511286941203409784e-01
3.911055077282171055e+00,1.359872966920964155e+00,5.109230616054555085e+00,1.447639406013167873e+00,5.001763474569196788e+00
8.083351473932983700e-01,1.359872966920964155e+00,1.248340225437550188e+00,7.590831041062587881e-01,1.343339544923647377e+00
1.703276836820331930e+00,1.359872966920964155e+00,1.506535019998908709e+00,2.267137872480905258e+00,1.282370056365340405e+00
4.188562407905509488e-01,1.359872966920964155e+00,5.929838673568644802e-01,1.690611510193293920e+00,1.091786658339330529e+00
1.299965441057248317e+00,1.359872966920964155e+00,1.572320982980238258e+00,7.791196100386059697e-01,1.676239867879198986e+00
5.269771141612775711e-01,1.359872966920964155e+00,5.871072603937184109e-01,6.678358932306576179e-01,1.933610281569732470e+00
7.012795181697000224e-01,1.359872966920964155e+00,7.447391397722982198e-01,4.507634181528483164e-01,8.752490942653063932e-01
6.738261404671831434e-01,1.359872966920964155e+00,1.118365200689261041e+00,1.036937618624747426e+00,1.902231549461899984e+00
5.735331969512883488e-01,1.359872966920964155e+00,1.249393698430853128e+00,1.701634267586237481e+00,3.732844467170743474e+00
3.358521880131799531e-01,1.359872966920964155e+00,7.415177671308983420e-01,1.254260602421946036e+00,2.872460023846037380e+00
8.679426920240542742e-01,1.359872966920964155e+00,8.508612859115052274e-01,1.513328001749581597e+00,1.189432993647059789e+00
1.374112718232379793e+00,1.359872966920964155e+00,2.257599396614301757e+00,1.202582185432491402e+00,4.719398115485470946e+00
5.199292172131320111e-01,1.359872966920964155e+00,5.933875688014952354e-01,5.128514392803599220e-01,8.771674102560694797e-01
6.688581392191740305e-01,1.359872966920964155e+00,8.018290974096103918e-01,8.325931891299729326e-01,1.699725938474065723e+00
1.591413964342693221e+00,1.359872966920964155e+00,1.347440720580325380e+00,4.546143080438005968e-01,2.382711894239292860e+00
5.902274510462037771e-01,1.359872966920964155e+00,6.932614295645567193e-01,7.609461799108797608e-01,2.995733977182149399e+00
4.787668112962710776e-01,1.359872966920964155e+00,5.896939453808451859e-01,2.456740500713484876e-01,1.118060484864769499e+00
8.590552447904538091e-01,1.359872966920964155e+00,9.848250591616745098e-01,6.756001735079050219e-01,1.863391751796222406e+00
4.165848453571192600e+00,1.359872966920964155e+00,1.956154576355215502e+00,1.436698621970557754e+00,4.069048821206670219e+00
1.169346196261269011e+00,1.359872966920964155e+00,1.358763924696392511e+00,8.525700108170388702e-01,1.748922878680612580e+00
3.992881629219237616e-01,1.359872966920964155e+00,5.589267456586384242e-01,8.564981076292175199e-01,1.151378204534547756e+00
6.180867082946835955e-01,1.359872966920964155e+00,8.738251799685701204e-01,7.779153050193138297e-01,8.342144400972916207e-01
8.248128573832842481e-01,1.359872966920964155e+00,7.027504137573956644e-01,2.954835073978753779e-01,1.371009094671044481e+00
4.474050321980667655e-01,1.359872966920964155e+00,7.196866517740168057e-01,2.214474652552726741e-01,1.232695106479583469e+00
8.285795715977741782e-01,1.359872966920964155e+00,1.508571724559565341e+00,6.162834869430704465e-01,1.900689703205540315e+00
4.144907017964989948e-01,1.359872966920964155e+00,5.075660453007304618e-01,3.483173516610810760e-01,1.306802967124085502e+00
2.755891997178968045e-01,1.359872966920964155e+00,3.252331876996188420e-01,8.481396423324566447e-02,9.971495077684149333e-01
8.441443573238545106e-01,1.359872966920964155e+00,8.382631199356967988e-01,3.471519901413496978e+00,3.694163762066922652e-01
9.347561894464170296e-01,1.359872966920964155e+00,8.082754659191231372e-01,7.421857032997534187e-01,2.526259842135918809e+00
2.723567829116637640e-01,1.359872966920964155e+00,3.609111654511688583e-01,2.023050623672644210e-01,1.166593530871378848e+00
7.129747522251506098e+00,1.359872966920964155e+00,3.863440574399633842e+00,1.459455671470229587e+00,4.781160755517368521e+00
5.428181971046883714e-01,1.359872966920964155e+00,9.434445046876783758e-01,8.216662572357870120e-01,1.574628233766844021e+00
1.844159937879143119e+00,1.359872966920964155e+00,1.604581574163759461e+00,8.658897162904279909e-01,1.585408133151434473e+00
5.806465761784153079e-01,1.359872966920964155e+00,9.375127699535538150e-01,4.298270717436554755e-01,1.287804998341728346e+00
3.082540370387281126e-01,1.359872966920964155e+00,3.937650394675764609e-01,4.422990810694691910e-01,6.067588528516191237e-01
5.443600266157250234e-01,1.359872966920964155e+00,7.469064815453136941e-01,3.542321581397125385e-01,1.293522139125967030e+00
6.830278229938263612e-01,1.359872966920964155e+00,1.208879178757367168e+00,1.013494684334413476e+00,1.198712018852598815e+00
6.705354484070242815e-01,1.359872966920964155e+00,8.682028400996674167e-01,8.967487785603427408e-01,1.075884899951404350e+00
2.752259662859082856e-01,1.359872966920964155e+00,4.167984495140843459e-01,7.093949823116534326e-01,5.499717035941951160e-01
1.241613456885955369e+00,1.359872966920964155e+00,1.227212289228415854e+00,8.881401826289783141e-01,1.271164780254901094e+00
1.436485784169630797e+00,1.359872966920964155e+00,1.708485268441644056e+00,1.080534848948247584e+00,3.001586335974800068e+00
5.087374694668416186e-01,1.359872966920964155e+00,6.095030657987703382e-01,3.527084062624133987e-01,8.605390953675067234e-01
1.075437854656215775e+00,1.359872966920964155e+00,9.202145333322365728e-01,2.065120935887779507e-01,1.695655388170454581e+00
5.799029089445854046e-01,1.359872966920964155e+00,8.106604020378749276e-01,5.915470802931284133e-01,1.352562110428810804e+00
6.394365985738190705e-01,1.359872966920964155e+00,5.589222493360267441e-01,4.278299710030314396e-01,1.304125114170872957e+00
8.504808559389012146e-01,1.359872966920964155e+00,8.706231914869464461e-01,1.044204861091179604e+00,1.630029108879564870e+00
2.774794730892661820e-01,1.359872966920964155e+00,3.365065477812170247e-01,2.761603124542843513e-01,1.086728287210844135e+00
4.427897084889179657e-01,1.359872966920964155e+00,6.046652670575115573e-01,5.567758472292170246e-01,1.045933823499449744e+00
6.531445656435043157e-01,1.359872966920964155e+00,5.706010481521548439e-01,6.427689513414381883e-01,1.261632482112142961e+00
2.976476892677179187e+00,1.359872966920964155e+00,2.773968747813797986e+00,1.453222326338780013e+00,3.093628884450058791e+00
9.675514695386538966e-01,1.359872966920964155e+00,1.351632378338317730e+00,1.314965921703692642e+00,1.271656448437544773e+00
8.485555975093412862e-01,1.359872966920964155e+00,2.398549054791853319e+00,2.483704407665839664e+00,3.702482819574087092e+00
3.988731725011983587e-01,1.359872966920964155e+00,4.882936931282115811e-01,3.963926834931744136e-01,7.574294115861798238e-01
3.347656328262567649e-01,1.359872966920964155e+00,8.369589538846955445e-01,9.803756366942252276e-01,1.148863310134444982e+00
4.385790421706022846e-01,1.359872966920964155e+00,6.527362291219316326e-01,7.492439692043181276e-01,1.278154123532216246e+00
2.769822590121099881e-01,1.359872966920964155e+00,3.725232447468250219e-01,3.060343034554298125e-01,7.858345158336340619e-01
2.819216204618741894e-01,1.359872966920964155e+00,3.191721204657949618e-01,2.927683947322909375e-01,1.166005853130306358e+00
6.033593255595838256e-01,1.359872966920964155e+00,6.700319558003980935e-01,1.217102711149463223e+00,1.158123837889227792e+00
3.530588158270659416e-01,1.359872966920964155e+00,5.922899062960367278e-01,2.972094273798351338e-01,1.266489002889809257e+00
5.856505540706421487e-01,1.359872966920964155e+00,6.869230810486457450e-01,7.446510673946300507e-01,8.817490301505216399e-01
1.691546127773339903e+00,1.359872966920964155e+00,1.039600354220576728e+00,2.297954426020279328e+00,9.020313490190852157e-01
5.111880538006134955e-01,1.359872966920964155e+00,1.005040818888034204e+00,4.820338995727164177e-01,2.411928270722188294e+00
5.732312966154763378e-01,1.359872966920964155e+00,9.968682869662386370e-01,7.774880104546592063e-01,1.917860233610381604e+00
1.177749240011655374e+00,1.359872966920964155e+00,1.455213482046010309e+00,1.027148197521514206e+00,2.009229616123223483e+00
3.606814153943043721e-01,1.359872966920964155e+00,4.398214436731727739e-01,6.759482793925500888e-01,5.534039076041475935e-01
8.684312987139851003e+00,1.359872966920964155e+00,4.768158909245765464e+00,1.297852838599536485e+00,2.988584847667077327e+00
3.991100253097684125e-01,1.359872966920964155e+00,3.670300020885887693e-01,1.449034392499554402e-01,1.007509358403874788e+00
6.185504678072146767e-01,1.359872966920964155e+00,6.628315892293825673e-01,1.000208654486176574e+00,7.856268565313870855e-01
6.218147359522870898e-01,1.359872966920964155e+00,7.675128691736005093e-01,6.605127260542726919e-01,7.762832968050239479e-01
7.797039938737064801e-01,1.359872966920964155e+00,1.186146182625855472e+00,1.617946152640892254e+00,3.490144204341660394e+00
6.718704280112872684e-01,1.359872966920964155e+00,8.781230877495358467e-01,1.082071375472826391e+00,6.825150640401583813e-01
1.762144898409230720e+00,1.359872966920964155e+00,2.767207337863297756e+00,1.522706355722736049e+00,5.687914869238974269e+00
6.390259625283039036e-01,1.359872966920964155e+00,5.948070514615615423e-01,6.495287273266232564e-01,7.611419800211093323e-01
1.098793290349377560e+00,1.359872966920964155e+00,1.446141299611428455e+00,4.674621020959194517e+00,4.780135530671244304e+00
6.250945234608370482e-01,1.359872966920964155e+00,8.876526365325444479e-01,1.618901496362935788e+00,8.445255101094557570e-01
5.944533922537775794e-01,1.359872966920964155e+00,5.839517060646636226e-01,5.843668746602008746e-01,6.018165483133404159e-01
6.457399011161226277e+00,1.359872966920964155e+00,4.307712020779936424e+00,1.078630420918340604e+00,5.829917714765075587e+00
6.719372371487646323e-01,1.359872966920964155e+00,7.197250881529693167e-01,1.354709370032096905e+00,7.987662963214646750e-01
7.670253624967888761e-01,1.359872966920964155e+00,1.034927270759899987e+00,1.144110355960928915e+00,2.730576259014270146e+00
3.216610714735078091e-01,1.359872966920964155e+00,3.161362521019953076e-01,1.685902677764961333e-01,1.611325772273630053e+00
1.995874636130753887e-01,1.359872966920964155e+00,2.915851729351642829e-01,7.094437860767353887e-02,8.036716237377815597e-01
1.805014559133000906e+00,1.359872966920964155e+00,1.906984694721663764e+00,8.207203044355044774e-01,3.576839391527820489e+00
2.839530475192857950e-01,1.359872966920964155e+00,8.115956311987296834e-01,1.784416220889887494e+00,1.008723005453967758e+00
5.001011660445412454e-01,1.359872966920964155e+00,1.141941987016087401e+00,6.526091497052893819e-01,1.443966169636321961e+00
3.967201994553347655e-01,1.359872966920964155e+00,6.505952530293055425e-01,1.811492802946748915e-01,1.194768697301879623e+00
3.630638858863800000e-01,1.359872966920964155e+00,4.875736529517715745e-01,3.493184559655964638e-01,1.101850054358999520e+00
4.964947392370974710e-01,1.359872966920964155e+00,4.578191041704355868e-01,3.975072788523751344e-01,9.138619467850249700e-01
9.857434863773568701e-01,1.359872966920964155e+00,1.697487891319961362e+00,1.157101575652952352e+00,2.145337680391751878e+00
4.562358874363904304e-01,1.359872966920964155e+00,7.820656975680463363e-01,8.384837497669983541e-01,1.152451365974738184e+00
6.097329910489951432e-01,1.359872966920964155e+00,7.374194555084043756e-01,8.803883405741819157e-01,1.557469038606496214e+00
8.897984765084878678e-01,1.359872966920964155e+00,1.418832468286606918e+00,5.929071153305401909e-01,2.236048268736519518e+00
1.476804327748984846e+00,1.359872966920964155e+00,1.808186494868690763e+00,2.744164916785295727e+00,1.429461691538986168e+00
3.960330889383060771e-01,1.359872966920964155e+00,5.311559154719639464e-01,5.741877013883942560e-01,9.158747997399273588e-01
7.676545715358220612e-01,1.359872966920964155e+00,1.215739142882650503e+00,6.495265887532524207e-01,1.852682643245560756e+00
4.396359117073976308e-01,1.359872966920964155e+00,6.979272026324117029e-01,1.590760785211289552e-01,1.303760850967737195e+00
5.847025466508339875e-01,1.359872966920964155e+00,1.160032484399962316e+00,7.120386525725649340e-01,1.614434911157869301e+00
5.211168921836329959e-01,1.359872966920964155e+00,4.692664738236899113e-01,2.643385661571431844e-01,9.937244581617459271e-01
3.705829883015253068e-01,1.359872966920964155e+00,6.139696988967755509e-01,7.948561155488654828e-01,1.858028870537320243e+00
6.394614562256518697e-01,1.359872966920964155e+00,1.320189912078178152e+00,7.681624971809446478e-01,5.797458645441404101e+00
7.877081566654854372e-01,1.359872966920964155e+00,1.041466956926731413e+00,1.229322900173729138e+00,1.413686566164047864e+00
5.930579849142278981e-01,1.359872966920964155e+00,6.145530977323117039e-01,3.671491850180806371e-01,9.028808766081444226e-01
7.063970622881061701e-01,1.359872966920964155e+00,1.451897805124071628e+00,9.814881188743498353e-01,1.189532760833545311e+00
3.944581697822406308e-01,1.359872966920964155e+00,3.895293952336776333e-01,2.034741521203821124e-01,6.428240505494260404e-01
1.281798385130662687e+00,1.359872966920964155e+00,1.758601737638580076e+00,5.471153287200021254e-01,2.975733435254954262e+00
1.006482863591299903e+00,1.359872966920964155e+00,9.456889690153127415e-01,3.395113639256189253e-01,1.059269379303698688e+00
7.906796201481649522e-01,1.359872966920964155e+00,7.224910671837229126e-01,7.122089914983555925e-01,1.802725194673684417e+00
5.955305744635153165e-01,1.359872966920964155e+00,6.050172629879781994e-01,3.652680568096558500e-01,1.315008133971848459e+00
2.932197614812600550e-01,1.359872966920964155e+00,4.045928325121114222e-01,5.120198467875668458e-01,6.045766758048529699e-01
1.394820487826017974e+00,1.359872966920964155e+00,3.092060441791485648e+00,3.010013736105150439e+00,2.428130468952296894e+01
3.568419878911408549e+00,1.359872966920964155e+00,2.015011153072179706e+00,1.673051461766192904e+00,5.999050021054678439e+00
5.901718060969479707e-01,1.359872966920964155e+00,6.667695778771406401e-01,4.832068537588198320e-01,1.915443807687701838e+00
1.446648287047808568e+00,1.359872966920964155e+00,2.558117926374330331e+00,6.413767645039044618e-01,3.530638261196762606e+00
2.684244014986148508e-01,1.359872966920964155e+00,5.146247366740648310e-01,4.790416873607729609e-01,1.891875516326589235e+00
5.868257188190243445e-01,1.359872966920964155e+00,1.108134490553690288e+00,2.612143359474757620e+00,5.731795798895757965e-01
1.227481553668932301e+00,1.359872966920964155e+00,1.431038932309683931e+00,5.606422818445505607e-01,2.784601691536394252e+00
1.092272440256864208e+00,1.359872966920964155e+00,9.245441554564098885e-01,5.804526598639573320e-01,2.620655415449383963e+00
7.806445132511141693e-01,1.359872966920964155e+00,8.657326241968578140e-01,1.011453277393807193e+00,1.482693601397385041e+00
4.842718241475389984e-01,1.359872966920964155e+00,8.647200100298791936e-01,1.054318171120025571e+00,1.009297028247209571e+00
6.766265453111072192e-01,1.359872966920964155e+00,1.504424151527850473e+00,1.595843163409681686e+00,1.325894723337472714e+00
6.676682793602985999e-01,1.359872966920964155e+00,1.343181408222172690e+00,2.483511018764033018e+00,1.456375707804481223e+00
9.412149077199115643e-01,1.359872966920964155e+00,1.541692755018847505e+00,1.454797575835572898e+00,4.100955611257737665e+00
2.596402628298382087e+00,1.359872966920964155e+00,4.344655182596965481e+00,2.460838947947251665e+00,6.435240190222883072e+00
6.472688120275011947e-01,1.359872966920964155e+00,1.175195875245110599e+00,2.938297760533032932e+00,5.327752388631888936e-01
8.179648642728546415e-01,1.359872966920964155e+00,1.401318796835281821e+00,9.572133911669484796e-01,2.069606839922549124e+00
5.393345983360318119e-01,1.359872966920964155e+00,7.096195127768188948e-01,6.435556358892623452e-01,1.224712799949407405e+00
5.663923004545963202e-01,1.359872966920964155e+00,1.013181216928958905e+00,7.015616908321533618e-01,1.355616185721988387e+00
9.768324680391345938e-01,1.359872966920964155e+00,2.930844103010988189e+00,7.243713198450557611e-01,5.004050915148440914e+00
7.803857231056067212e-01,1.359872966920964155e+00,1.306179876728062128e+00,2.745685419769920532e+00,2.536366874856502029e+00
