1.281979612796099843e+00,6.298221847283947961e-01,1.116212153855605571e+00,1.702738815081234591e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.386832376462527883e-01,1.100645563202936383e+00,1.347575112642042994e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.152305139207530527e-01,1.696760608518002700e+00,2.803138258955400475e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.180235551996465571e-01,9.784275380225690988e-01,1.986026532550316248e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.844147737556539601e-01,1.026731152418439708e+00,2.778450636949546304e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.527701830303695885e-01,1.555376957013939965e+00,1.032028404595795479e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.350061503766370352e-01,1.619231277509381117e+00,1.236709132452560311e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.928602005442842104e-01,3.667811305386954768e+00,4.609679954039723193e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.879734775108340639e-01,1.196087490552909971e+00,1.265590496729639136e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.321204954394321618e+00,3.008097856287672012e-01,2.661685338634530718e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.998362666029832146e-01,7.798153969189856038e-01,1.376599926131405471e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.207296419961112588e-01,2.199665195218891256e+00,8.192813532403629972e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.544897904947090339e-01,1.268703534657469101e+00,1.738981440822978675e+00,1.451866078968824691e+00
1.281979612796099843e+00,7.753474292632046572e-01,9.057258327136851195e-01,6.077979459092115455e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.235468005724453366e-01,2.180412850960744553e+00,9.123189345818596419e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.240159827998537190e-01,2.177239084501891409e+00,1.791865746393924153e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.995624824005890585e-01,1.763649958411968033e+00,5.277562884567420926e-02,1.451866078968824691e+00
1.281979612796099843e+00,3.808325240169765924e-01,1.850853239797909167e+00,1.231949943694234717e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.513113952955456254e+00,4.624924114135037234e-01,3.141318268624473387e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.614894954303117025e+00,2.668584254735580363e-01,3.777115156438939914e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.084412108806076080e+00,3.351706400024953569e-01,5.726138433544879502e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.776436804056439223e-01,1.473968201954273471e+00,6.007516978980486755e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.042117375761876685e-02,7.854127383808190643e+00,2.673320790301035199e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.008749620308094563e+00,2.317559127690048126e-01,3.947246639521411748e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.810190901427145116e-01,1.849942235885039477e+00,3.339126394861488656e+00,1.451866078968824691e+00
1.281979612796099843e+00,8.521765365895378475e-01,8.236622933679186298e-01,9.005234178193061156e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.971042881903083188e+00,2.347126856324994737e-01,3.887931542644108007e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.297982629600949345e-01,1.638954699284503880e+00,1.821903495393494055e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.727448802428764418e-01,1.891224239502895532e+00,3.688401312433795542e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.339061372560934160e+00,5.229413665126819710e-01,1.382173631008517534e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.426135691995045196e-01,1.093878774921767993e+00,3.112224440530545699e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.111409433646780798e+00,6.306699571294722695e-01,2.630951252961266640e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.163166368761881619e-01,2.230514649736264676e+00,3.741441606008930609e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.742709889736511530e-01,2.574369103954759819e+00,3.740879531514834655e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.935147853837481335e-01,1.184862245794642499e+00,2.448900814544600901e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.201017293812554954e+00,3.173237745365459772e-01,2.324500956924873130e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.477873035907534160e-01,1.572775769101301568e+00,9.215421804962317109e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.062217309748014538e-01,3.428966178577657953e+00,1.237703358344596494e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.463695334686312854e-01,7.412763789548394433e-01,2.672640046445706186e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.608795081830640794e-01,1.953736012265301358e+00,2.159638625285139335e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.908101615585130695e-01,1.190314733769200828e+00,7.051139618705376533e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.460823687663347581e+00,2.013352531010836610e-01,4.009079510199548557e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.753060668982377779e+00,3.988828543263069903e-01,6.844537747088164092e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.904100211567202106e+00,3.670836295540786387e-01,6.429713578738469604e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.269777126372011455e-01,5.583034295877935982e+00,1.824820803373266243e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.467407481669785518e-01,2.863187474039412095e+00,5.006732622516556930e+00,1.451866078968824691e+00
1.281979612796099843e+00,7.671794128604471075e-01,9.154195691435302873e-01,2.062527635150528837e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.235234285174153124e-01,1.663364895060209125e+00,1.610822182715601514e+01,1.451866078968824691e+00
1.281979612796099843e+00,2.708642287917419900e-01,2.606918106722527551e+00,3.622813125383766431e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.596783819280657823e-01,8.164373555311242869e-01,4.322074101453568518e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.767163045933769716e+00,3.956831139074037940e-01,1.043224241269305352e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.135199041221947258e+00,6.173851203273210686e-01,7.299285592334134876e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.164537605618929828e+00,6.017509284941878756e-01,2.008794300476435257e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.524042911071006645e-01,2.798610400341466686e+00,1.795603402465901999e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.332851950596276147e-01,2.116374615112539548e+00,4.293948025797984513e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.807997756324755789e-01,7.967583304111784948e-01,3.393007629478317355e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.427193897613333151e+00,4.904851827403725606e-01,8.285886841642152723e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.311517164274365044e+00,5.339820440980043159e-01,1.685543977022533335e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.444267073597211071e-01,2.890436162494648187e+00,1.809918021643213693e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.104257683402845025e+00,1.696203017382445499e-01,5.837644980037495213e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.660495740232398543e+00,4.212380730343734392e-01,1.926404972989831932e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.001617559092647936e+00,7.001809042575131148e-01,7.662475798308289177e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.535984696527995075e-01,8.222830669217742194e-01,1.017869821058707602e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.623297401543997820e-01,1.945875378091587171e+00,4.937927971437741981e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.138039505605398904e+00,6.158361321913495834e-01,3.375299051412554707e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.764816719856547422e-01,8.007042222130497100e-01,1.476102445926064544e+00,1.451866078968824691e+00
1.281979612796099843e+00,7.198531699960699637e-01,9.759277436774178582e-01,8.302085451503971036e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.503503479665581954e-01,9.360593033014571462e-01,4.184966096272113023e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.214284192293721754e+00,5.769724090042402942e-01,2.069034927034076876e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.566416646247603406e-01,4.520788625879930578e+00,8.453746364426666382e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.636238165666431987e-01,1.518776958387930476e+00,1.611830584900054153e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.633440993052438839e-01,2.681756414900956287e+00,8.468832513616165514e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.597316721686295349e-01,7.309022127914664990e-01,5.602132451476156128e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.119449145347439778e-01,1.148993833247873297e+00,8.192562285177884540e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.848445218903016496e-01,1.026083501779331275e+00,1.865768352106252470e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.135079569188244264e+00,3.271756732234309406e-01,7.670745937220516675e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.055493106788033764e-01,1.392194174454682409e+00,6.264710497827071789e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.303184677510998091e-01,1.326838511965379608e+00,4.972085218145604751e-02,1.451866078968824691e+00
1.281979612796099843e+00,4.886958755051569736e-01,1.440461252422650773e+00,4.107165387875387097e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.592235472816681208e-01,1.257908258206647423e+00,2.257417280413751559e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.469933229644903694e+00,4.761505864509183450e-01,2.352879225074002711e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.441658583857927223e-01,2.049122392397366266e+00,8.445225535349731860e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.096862194352680175e-01,1.153272770152731219e+00,1.059975137284773661e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.246323373097694809e+00,3.108905821442620732e-01,1.412139024606149651e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.294692624912300749e-01,1.640216802885903435e+00,1.339200533842368923e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.737571459948152208e-01,1.486123535914502636e+00,6.352559248463298669e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.660120977802199915e-01,1.242743014109267019e+00,1.503503277403234473e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.931486053195803132e-01,8.852930276709467527e-01,4.404118623392023202e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.240069829495088649e-02,7.684996913107773331e+00,4.984512453619218242e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.308603344784132094e+00,5.351772605218292345e-01,2.574702855060532758e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.591105670298782471e+00,4.397068204889354459e-01,4.525888667941188603e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.274665811573424179e+00,7.474198510764455683e-02,1.059409394745978394e+00,1.451866078968824691e+00
1.281979612796099843e+00,7.086214515915916223e-01,9.914777373857394105e-01,9.928758435161862961e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.912641691291656731e-01,1.801252637388698119e+00,3.714532113847965888e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.902067748688855531e-01,1.806159259379457982e+00,3.421268246914302980e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.668017644642469377e-01,4.244028349853842030e+00,7.987046239549140669e-02,1.451866078968824691e+00
1.281979612796099843e+00,6.810929930782337882e-01,1.031764878299489041e+00,2.105404783244973821e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.661664089832889823e+00,4.209403453932409889e-01,7.908558700153675569e-02,1.451866078968824691e+00
1.281979612796099843e+00,4.854594585366390214e-01,1.450114720957281556e+00,2.159783659408148981e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.760883519017389154e-01,2.557334985267959659e+00,8.327812429282401840e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.764346535085269729e-01,2.554114576671943304e+00,8.596173122562779101e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.874981325404170063e-01,2.455323981873369643e+00,9.462718494303808126e-02,1.451866078968824691e+00
1.281979612796099843e+00,4.874163483210325332e-01,1.444262417565347567e+00,3.545869430868675565e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.045407731800171103e+00,6.707016985477739501e-01,3.494020367658864923e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.113713232779625972e+00,3.305002715758066922e-01,5.560803112164746098e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.725637485054723363e+00,1.869525673674317934e-01,1.556512985689642248e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.144344224994922110e-02,3.336862552060332376e+01,1.943468431153305076e+01,1.451866078968824691e+00
1.281979612796099843e+00,2.807912869973094860e-01,2.514280675705226731e+00,1.363452607006786721e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.261706043753534345e+00,5.551754982064155408e-01,2.283818321383403738e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.200708484900860462e-01,2.204216384119724648e+00,1.036101446206898036e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.076674996244437188e-01,6.590030350728791397e+00,3.890028285436767375e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.586383324556955410e-01,1.966009130449618114e+00,7.898017007127533518e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.212391627370447367e+00,5.778777817782324577e-01,8.228620588771212718e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.239336304206027972e-01,3.156395210956404629e+00,7.824248860403769379e-02,1.451866078968824691e+00
1.281979612796099843e+00,2.310600244850203322e-01,3.058544541502633329e+00,9.259993316514947281e-02,1.451866078968824691e+00
1.281979612796099843e+00,5.746531024853719360e-01,1.223959128687081011e+00,7.749106945129849322e+00,1.451866078968824691e+00
1.281979612796099843e+00,8.262601359921779576e-01,8.496342721527574415e-01,1.812356945801857910e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.584323991889084182e-01,4.469425516562480993e+00,3.506637024439455130e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.565277227661803217e+00,2.720472386339339854e-01,2.712275677641360905e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.700603719064185837e-01,1.497872398880742084e+00,4.006798402257787384e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.238984301174075542e-01,1.343183520304262135e+00,1.281603644148415488e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.025852641054466496e-01,1.750338810118208244e+00,2.174029470424253818e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.621381743740860193e-01,1.946910096093166453e+00,2.687717868561311008e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.050599975994594093e-01,1.393550011575270142e+00,2.707054312540102536e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.450858533197944833e-01,4.882815136654217625e+00,1.719353543380270466e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.200661069445357665e+00,5.835533328996850289e-01,7.242927511229447113e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.283478125342726539e+00,3.058058359551734107e-01,1.258493148582471521e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.268788572062925279e+00,5.520602994202601366e-01,4.835329663776460341e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.611371155873734695e+00,4.341481227171581359e-01,3.851220620087398405e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.321518729326898400e-01,1.322243361121850480e+00,3.155480464884513614e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.705116494555625195e-01,1.048132885037419193e+00,1.580307109704714441e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.483115435546454419e-01,8.274346299993675657e-01,2.975734339745319978e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.979408605702516644e-01,7.027740707947408572e-01,1.125902483388128372e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.436809938674476372e-01,1.587408349232455329e+00,2.546166652713120371e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.268508854518404783e-01,5.588645460853469693e+00,1.041703709486731988e+01,1.451866078968824691e+00
1.281979612796099843e+00,3.341268774692888188e-01,2.111015546964703837e+00,1.644532227640576938e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.142127706602445503e-01,3.300395766268275466e+00,1.720943478526900439e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.189450934701124174e-01,1.356071514736847616e+00,1.020889169210983799e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.259772752973937648e-01,1.653733155033882296e+00,3.125116148778651404e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.851423065651533584e-01,1.830034418813269559e+00,2.183265666610078315e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.129678728978977115e-01,6.279254257812962869e+00,1.568889437399842546e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.466561435597757423e+00,4.772510368326086660e-01,6.539792860069782998e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.241408693679953323e-01,1.660930820520376550e+00,2.190532423658103411e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.018323212784091325e+00,7.687775428213043660e-02,4.605888130219864540e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.992936523302861307e+00,1.743742805406438834e-01,2.363752548636647521e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.098619191319469945e-01,2.277223626507225873e+00,2.897877947403822985e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.181378633458098903e+00,5.931282387425720337e-01,1.131108572111524158e+00,1.451866078968824691e+00
1.281979612796099843e+00,8.815785349671370064e-01,7.960508235992006520e-01,9.556827135131027440e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.186664610434037925e+00,3.194175192404822283e-01,7.232834235899279207e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.606453217750485551e-01,1.254701609666621920e+00,9.013606499569787323e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.175900040376306688e+00,3.210060105391486784e-01,2.786539294072339912e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.407744485152670588e-01,2.069622453905068049e+00,3.760809702991352310e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.161420843936881608e-01,7.658641185503680671e-01,3.267788787909555737e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.275783554006586606e-01,2.153438882565326562e+00,8.545137274508753933e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.191247805404050508e-01,8.570742249470484353e-01,1.577932010975081845e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.353885886689911611e-01,1.617801544406417102e+00,1.686952558319126383e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.401123747183353752e+00,4.996595615658099288e-01,1.982427169329357808e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.114816462302441469e-01,1.149868878425688967e+00,2.934185470246730154e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.354628096519167046e-01,1.106252677871158996e+00,2.274898156467569377e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.473406865980915859e+00,4.750221786913419453e-01,3.965617200655304764e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.091411886716546764e-01,1.154310056972077669e+00,7.560185802565563273e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.301517803209128576e+00,2.111021056691325393e-01,2.411697452611019532e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.335233797243217557e-01,7.515306873135525478e-01,4.505904208126743082e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.918472865566711816e-01,1.188217996480172678e+00,9.284398870087103017e-02,1.451866078968824691e+00
1.281979612796099843e+00,8.857372427687181249e-01,7.922937325496212102e-01,5.465959959631910142e-02,1.451866078968824691e+00
1.281979612796099843e+00,4.084409302232076655e+00,1.704488960103903439e-01,6.167759202976762500e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.736345522370821404e-01,1.886697495156816506e+00,1.972146015654969720e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.330764450679517763e+00,5.262188357360002566e-01,1.018268506666657885e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.507574383356266923e-01,9.355490842277580654e-01,8.210470353435354030e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.473313359291927416e-01,8.283968238363018655e-01,1.002904503673934355e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.587573176807757003e+00,4.406903244174426582e-01,7.254342035307789205e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.600161597794075963e+00,4.372053889539355698e-01,6.673207880973636152e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.541823804754734129e-01,1.269410973400207032e+00,1.929085781090823515e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.487653164908672221e-01,2.839764292011317526e+00,7.420683673014516479e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.412533416565112665e+00,4.956025887140818043e-01,2.663958580431023737e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.212852533293226065e-01,1.131630428087829765e+00,3.478972291681068363e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.568376963926453538e+00,4.461125202961185310e-01,9.245553872887781743e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.399984885473840812e-01,1.302930464181204284e+00,4.641508521511640561e-02,1.451866078968824691e+00
1.281979612796099843e+00,5.091229348660826659e+00,1.365843391889244862e-01,2.874197057474588424e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.029398787551290440e+00,6.811871890971439303e-01,6.127630661848152416e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.826602772679064568e+00,2.467707986541075871e-01,2.710889988009695384e-01,1.451866078968824691e+00
