1.522533749955376603e+00,3.027382047476237403e+00,9.262863537666194969e-01,2.306266747758413338e+00,6.280079607783334295e-01
1.522533749955376603e+00,2.182042921828723614e+00,9.262863537666194969e-01,6.199631198570975110e-01,1.720123273976465805e+00
1.522533749955376603e+00,6.320869942628195126e+00,9.262863537666194969e-01,2.214779702843825138e-01,9.915141331263337410e-01
1.522533749955376603e+00,2.299361733349329084e-01,9.262863537666194969e-01,2.027748855718455090e+00,5.409771097115917415e-01
1.522533749955376603e+00,6.740035586117203437e-01,9.262863537666194969e-01,5.989350435971628750e-01,1.622904654683444914e+00
1.522533749955376603e+00,6.473571193775750743e+00,9.262863537666194969e-01,3.239361450559578026e-01,5.098268296401571309e-01
1.522533749955376603e+00,3.138822030549498487e-01,9.262863537666194969e-01,4.305532396657897332e-01,1.651336411933319370e+00
1.522533749955376603e+00,7.850593429509122867e-01,9.262863537666194969e-01,1.195840760198633834e+00,5.357580942119333223e-01
1.522533749955376603e+00,9.839058327752465694e-01,9.262863537666194969e-01,1.048764745765557116e+00,4.021705670125605980e-01
1.522533749955376603e+00,6.185856841319926219e-02,9.262863537666194969e-01,1.241504738670491381e+00,1.652824242849856740e+00
1.522533749955376603e+00,1.395911838257426485e+00,9.262863537666194969e-01,1.212443234555969473e+00,2.980287499450431365e-01
1.522533749955376603e+00,2.229858023233174114e-01,9.262863537666194969e-01,1.579095667881271536e+00,6.028035725178990667e-01
1.522533749955376603e+00,5.250375236281850100e+00,9.262863537666194969e-01,5.317645728372668579e-01,9.436483082090084684e-01
1.522533749955376603e+00,1.412787237698790443e+00,9.262863537666194969e-01,1.508918939560086880e-01,1.005470119558185660e+00
1.522533749955376603e+00,3.129097142127215680e-02,9.262863537666194969e-01,4.750463826536106104e+00,7.642278932954162940e-01
1.522533749955376603e+00,2.355509988247330266e+00,9.262863537666194969e-01,1.203458913034042843e-01,1.678862331876614933e+00
1.522533749955376603e+00,6.850799571267223165e-01,9.262863537666194969e-01,8.251656633948624142e-01,5.582636793167551348e-01
1.522533749955376603e+00,3.257423716072286979e+00,9.262863537666194969e-01,3.840427620419396559e-01,1.046788339723301542e+00
1.522533749955376603e+00,2.107633334120426305e+00,9.262863537666194969e-01,7.839884176947450323e-01,2.489227195132769355e-01
1.522533749955376603e+00,3.232339328741538509e+00,9.262863537666194969e-01,5.024919450630629392e+00,1.616406522399647661e-01
1.522533749955376603e+00,4.058386899105657974e+00,9.262863537666194969e-01,3.930165213123674395e+00,2.492468403565751833e-01
1.522533749955376603e+00,1.030929174480957444e+00,9.262863537666194969e-01,2.249330518349063612e-01,1.171720044148103934e+00
1.522533749955376603e+00,2.101988906506473687e-01,9.262863537666194969e-01,2.971463903799840711e+00,5.872678606201444662e-01
1.522533749955376603e+00,2.732842301038906907e-02,9.262863537666194969e-01,1.622255845901787508e+00,2.302883911225705127e+00
1.522533749955376603e+00,1.130134551975731760e+00,9.262863537666194969e-01,6.716751187617996111e-02,3.083904592111871512e+00
1.522533749955376603e+00,3.916185725420498809e+00,9.262863537666194969e-01,7.359009291511615924e-02,1.538609804258298297e+00
1.522533749955376603e+00,1.401610317846302856e+00,9.262863537666194969e-01,6.855204645778188999e-01,7.854383882228607172e-01
1.522533749955376603e+00,3.859536842965349379e+00,9.262863537666194969e-01,1.385043129586962074e+00,1.688343313016600900e-01
1.522533749955376603e+00,8.010976180977821270e-01,9.262863537666194969e-01,5.184898008907447009e-01,1.240352904082748786e+00
1.522533749955376603e+00,4.784866253835871497e+00,9.262863537666194969e-01,5.845685253636211109e-02,2.624257374116143016e+00
1.522533749955376603e+00,1.469497998753317436e+00,9.262863537666194969e-01,2.238394306166058556e-01,8.394021243253447784e-01
1.522533749955376603e+00,5.685929654972672331e+00,9.262863537666194969e-01,2.969168253788076473e-01,6.378854780129790125e-01
1.522533749955376603e+00,1.825586949509677148e-01,9.262863537666194969e-01,9.925579228078769134e-01,1.269265708806875281e+00
1.522533749955376603e+00,4.887826175283022101e-01,9.262863537666194969e-01,6.671995467130533708e-01,1.053303519619131601e+00
1.522533749955376603e+00,5.790980521781432522e+00,9.262863537666194969e-01,3.253033644949669512e+00,1.875169658553652030e-01
1.522533749955376603e+00,9.623600084405867783e-01,9.262863537666194969e-01,1.736181914371630608e-01,2.934427106425370191e+00
1.522533749955376603e+00,8.416744776104193804e+00,9.262863537666194969e-01,7.234959227687458305e-02,1.723061800989755810e-01
1.522533749955376603e+00,2.041915391719702377e+00,9.262863537666194969e-01,2.444798890891796139e-01,6.218349000509110214e-01
1.522533749955376603e+00,3.501803759703495889e+00,9.262863537666194969e-01,1.077707453258214959e-01,1.090296694601179173e+00
1.522533749955376603e+00,9.016398362806674616e-01,9.262863537666194969e-01,6.713538401370148234e-01,1.065346764583129602e+00
1.522533749955376603e+00,1.344947694371421587e+00,9.262863537666194969e-01,1.091453770417860403e+00,6.145617942124731448e-01
1.522533749955376603e+00,1.160959482559377953e+01,9.262863537666194969e-01,2.679887363137969589e-02,6.041363883609367491e-01
1.522533749955376603e+00,3.647352149782752129e+00,9.262863537666194969e-01,8.421727042615730074e-02,6.374076837816875507e-01
1.522533749955376603e+00,1.377020502221474874e-01,9.262863537666194969e-01,1.926835407088802299e+00,6.883279889435693910e-01
1.522533749955376603e+00,1.650240868572107278e+00,9.262863537666194969e-01,1.491547167814613273e+00,6.512185240528289842e-01
1.522533749955376603e+00,7.007919451577535597e-01,9.262863537666194969e-01,4.159000973153887948e+00,1.764203261581543947e-01
1.522533749955376603e+00,5.114804495496855452e+00,9.262863537666194969e-01,1.870567895978195061e+00,1.429374019807404250e-01
1.522533749955376603e+00,6.881668749083682535e-01,9.262863537666194969e-01,6.828321760600942758e-01,1.696478585404004980e+00
1.522533749955376603e+00,1.512471250781555476e-01,9.262863537666194969e-01,9.950712944380991631e-01,1.785795918845475283e+00
1.522533749955376603e+00,1.879964327673191216e+00,9.262863537666194969e-01,1.841745306939272520e-01,1.517037423221845316e+00
1.522533749955376603e+00,3.537030446912891790e+01,9.262863537666194969e-01,2.311845570069607447e+00,3.682529692822721912e-01
1.522533749955376603e+00,7.498363986077075660e-01,9.262863537666194969e-01,3.732163193893711650e-01,4.929863957218771908e-01
1.522533749955376603e+00,9.665953236042452712e-01,9.262863537666194969e-01,1.667775368245613787e+00,4.713401695543676384e-01
1.522533749955376603e+00,2.072259095015266395e-01,9.262863537666194969e-01,8.304451320519313784e-01,1.698818546880122016e+00
1.522533749955376603e+00,5.403755954923542548e-01,9.262863537666194969e-01,1.522487158605156654e-01,4.535029646656235869e+00
1.522533749955376603e+00,2.686941586452035735e-01,9.262863537666194969e-01,1.035607581399633048e+00,7.830349790523891684e-01
1.522533749955376603e+00,3.724806644646138643e-01,9.262863537666194969e-01,3.074242792199943786e-01,1.696522862715138968e+00
1.522533749955376603e+00,2.348130584459570791e+00,9.262863537666194969e-01,7.945971169014315327e-01,5.757817676081961045e-01
1.522533749955376603e+00,2.043964206151869245e+00,9.262863537666194969e-01,9.178912789671885841e-01,3.162501005635906526e-01
1.522533749955376603e+00,2.279166294394262771e+00,9.262863537666194969e-01,3.345987575059088948e-01,9.895373278151644580e-01
1.522533749955376603e+00,3.457847376766433160e-03,9.262863537666194969e-01,3.261595221082018159e-01,1.374239426626162164e+01
1.522533749955376603e+00,7.173349374872783901e-01,9.262863537666194969e-01,1.139591081474742085e+00,5.559831056758948176e-01
1.522533749955376603e+00,5.512432669220881820e+00,9.262863537666194969e-01,2.503739075227779387e-01,2.410380350713378361e-01
1.522533749955376603e+00,3.596391701562627330e-01,9.262863537666194969e-01,1.962853749717766161e-01,3.221075559329387605e+00
1.522533749955376603e+00,1.783459783574471436e+00,9.262863537666194969e-01,7.242053373962321627e-01,1.415336793355402856e+00
1.522533749955376603e+00,3.249439247258034680e+00,9.262863537666194969e-01,2.050673456506728609e+00,3.405689893109460353e-01
1.522533749955376603e+00,7.628056427792330174e-01,9.262863537666194969e-01,4.272871671128558591e-01,1.009004245357274288e+00
1.522533749955376603e+00,4.003923055521136920e-01,9.262863537666194969e-01,1.016163058707507671e+00,1.125016947054215066e+00
1.522533749955376603e+00,1.167491634071085915e+00,9.262863537666194969e-01,2.665641700909592848e-01,1.266418726908212111e+00
1.522533749955376603e+00,1.618017775824757809e+00,9.262863537666194969e-01,4.264885892052315275e-01,6.970443928066798467e-01
1.522533749955376603e+00,3.254117447858426271e+00,9.262863537666194969e-01,3.219687863220416224e-01,4.246961606738438588e-01
1.522533749955376603e+00,3.017106429432857007e-01,9.262863537666194969e-01,1.334964126941468043e+00,7.221526413495023000e-01
1.522533749955376603e+00,2.720887160177979380e-01,9.262863537666194969e-01,7.671819332519824730e-01,1.016290192195564490e+00
1.522533749955376603e+00,6.549105813836699763e-01,9.262863537666194969e-01,8.934667682374768383e-01,5.457162017503180973e-01
1.522533749955376603e+00,1.511509288449120580e+00,9.262863537666194969e-01,6.641472087530081447e-01,8.180242249226068463e-01
1.522533749955376603e+00,7.652949430517361762e+00,9.262863537666194969e-01,2.122238595409581541e-01,3.606047810302470680e-01
1.522533749955376603e+00,1.058908284720035731e+01,9.262863537666194969e-01,3.475516486682774797e+00,1.122366177139538651e-01
1.522533749955376603e+00,2.747810413937564977e+00,9.262863537666194969e-01,3.007038956988488110e-01,1.580998863662969711e+00
1.522533749955376603e+00,2.386044326113107572e-01,9.262863537666194969e-01,1.819023039825697907e+00,5.598313552509983637e-01
1.522533749955376603e+00,3.278977045923296973e-01,9.262863537666194969e-01,2.749546640414163079e+00,4.924731140522716211e-01
1.522533749955376603e+00,1.326459660640115334e+00,9.262863537666194969e-01,7.141650318038007539e-01,8.709769303612792113e-01
1.522533749955376603e+00,1.048786750013656482e-01,9.262863537666194969e-01,4.440768810447155990e-01,2.999358805334338740e+00
1.522533749955376603e+00,5.007484456918127602e-01,9.262863537666194969e-01,8.918947076940402230e-01,1.084883493660981690e+00
1.522533749955376603e+00,5.615232323691398131e-01,9.262863537666194969e-01,7.956366153832895582e-01,1.065287658196658382e+00
1.522533749955376603e+00,5.125530423226322130e-01,9.262863537666194969e-01,6.421545778686800210e-01,1.065301900056427886e+00
1.522533749955376603e+00,2.797679204529325503e+00,9.262863537666194969e-01,3.959524409845839865e-01,4.072994308901077831e-01
1.522533749955376603e+00,1.455564950430866533e+00,9.262863537666194969e-01,4.058248406512173778e-01,1.513042425634343546e+00
1.522533749955376603e+00,2.643001521693520761e+00,9.262863537666194969e-01,2.728995411223605672e+00,1.804874826059813808e-01
1.522533749955376603e+00,6.425874779107264567e-01,9.262863537666194969e-01,3.417791172057000448e+00,4.299013487164087266e-01
1.522533749955376603e+00,1.221488615084362350e-01,9.262863537666194969e-01,3.018948393341097436e+00,7.242415733731245586e-01
1.522533749955376603e+00,9.565861185856838755e-02,9.262863537666194969e-01,6.544821691889420867e-01,2.678731467121381105e+00
1.522533749955376603e+00,1.011326595812712226e+00,9.262863537666194969e-01,4.618432016899999826e-01,9.667996035063972649e-01
1.522533749955376603e+00,5.738815716796246136e-01,9.262863537666194969e-01,5.374238657800751717e+00,2.240622814874245472e-01
1.522533749955376603e+00,1.829780203369848479e-01,9.262863537666194969e-01,6.329949927880446081e-01,2.541827324164271484e+00
1.522533749955376603e+00,4.460765097016755054e-01,9.262863537666194969e-01,3.689140434845469829e-01,3.052557811151335176e+00
1.522533749955376603e+00,4.677361311312918657e-01,9.262863537666194969e-01,3.227753087310976543e+00,3.178815885402273556e-01
1.522533749955376603e+00,1.520141775531076433e+00,9.262863537666194969e-01,8.479029512495981358e-01,6.531176671667388023e-01
1.522533749955376603e+00,1.545873947371488644e+00,9.262863537666194969e-01,9.609297833188689131e-01,5.587603243070323744e-01
1.522533749955376603e+00,2.791157924395961221e+00,9.262863537666194969e-01,2.985057347827401175e-01,9.725834982099208492e-01
1.522533749955376603e+00,1.196593953762484297e+01,9.262863537666194969e-01,3.324613996800745763e+00,1.338867800737971736e-01
1.522533749955376603e+00,1.236307405179216445e+00,9.262863537666194969e-01,2.224824521754033002e-01,1.350146256515618370e+00
1.522533749955376603e+00,1.539182742530929904e+00,9.262863537666194969e-01,3.533815078997505355e-01,1.886048181287095060e+00
1.522533749955376603e+00,8.518329147517200717e-01,9.262863537666194969e-01,1.327930409259074018e+00,5.738942988408167745e-01
1.522533749955376603e+00,1.474672606154847188e+00,9.262863537666194969e-01,7.542588450941475342e-01,9.375676072810429362e-01
1.522533749955376603e+00,1.633449404718178288e-01,9.262863537666194969e-01,1.481703626131374296e-01,5.465215713087713922e+00
1.522533749955376603e+00,2.941958412725939276e+00,9.262863537666194969e-01,1.208222701174098912e+00,1.471572932468371286e-01
1.522533749955376603e+00,2.382170902628351072e+00,9.262863537666194969e-01,2.586211706905716112e-01,7.405178693071778895e-01
1.522533749955376603e+00,4.331220651328490767e+00,9.262863537666194969e-01,1.393240809591749452e+00,1.407309602764422296e+00
1.522533749955376603e+00,1.785496572451520159e+00,9.262863537666194969e-01,1.599386100859964965e-01,1.955179769545707380e+00
1.522533749955376603e+00,4.809544220728079189e-01,9.262863537666194969e-01,5.585740572668249776e-02,8.501889424017846864e+00
1.522533749955376603e+00,2.849511551157135614e-01,9.262863537666194969e-01,3.791918214288939049e-01,2.835536938133069285e+00
1.522533749955376603e+00,1.719600072422013515e+00,9.262863537666194969e-01,5.167775033790966699e-01,8.962621857793650060e-01
1.522533749955376603e+00,2.750597684532917753e-01,9.262863537666194969e-01,4.181078256720275887e-01,1.481310855241671609e+00
1.522533749955376603e+00,1.249658649642991781e+00,9.262863537666194969e-01,2.194799357212986746e-01,7.342615926744177068e-01
1.522533749955376603e+00,6.395441057872430779e-02,9.262863537666194969e-01,2.607997949730175513e+00,7.736363593681254702e-01
1.522533749955376603e+00,1.922134041332271837e+00,9.262863537666194969e-01,4.491034541583636575e+00,4.946900590373738416e-01
1.522533749955376603e+00,2.500906980658207157e+00,9.262863537666194969e-01,4.236679978818037595e-01,2.177123431974099521e+00
1.522533749955376603e+00,8.188079433673036700e-01,9.262863537666194969e-01,1.589990283879760824e+00,4.172256354547292378e-01
1.522533749955376603e+00,3.874339520266296688e+00,9.262863537666194969e-01,1.782016084428085512e-01,4.235958298492700225e-01
1.522533749955376603e+00,4.033332255343053063e+00,9.262863537666194969e-01,2.001189474770424526e-01,1.600541407541765659e+00
1.522533749955376603e+00,1.475041083716622514e-01,9.262863537666194969e-01,7.718514177692988865e-01,1.663530511241720022e+00
1.522533749955376603e+00,9.740424268451032264e-01,9.262863537666194969e-01,5.313387711680284120e-01,6.108095599156235789e-01
1.522533749955376603e+00,1.188698283395082989e+00,9.262863537666194969e-01,2.217032164080400547e-01,1.656307805735464100e+00
1.522533749955376603e+00,3.976376510172506817e-01,9.262863537666194969e-01,4.692057339649468584e-01,1.079810473914165625e+00
1.522533749955376603e+00,1.416054759936554441e-01,9.262863537666194969e-01,6.308960917752480801e-01,2.306501948489609433e+00
1.522533749955376603e+00,5.147805403963998661e-01,9.262863537666194969e-01,1.065374760260171083e+00,6.361624999765193023e-01
1.522533749955376603e+00,6.956828217717270224e-01,9.262863537666194969e-01,2.295768104790484043e-01,2.161423761462640147e+00
1.522533749955376603e+00,3.437836558246269547e+00,9.262863537666194969e-01,7.617376568493737787e-01,1.206415939915813418e+00
1.522533749955376603e+00,1.983835429702262010e-01,9.262863537666194969e-01,2.846340242733583548e+00,5.940813013351025074e-01
1.522533749955376603e+00,2.100863028697641965e+00,9.262863537666194969e-01,6.099718812323593475e-01,4.703245029632652230e-01
1.522533749955376603e+00,5.750269379208749143e+00,9.262863537666194969e-01,1.817436436263963617e-01,3.043705227188138185e-01
1.522533749955376603e+00,8.319479479675907507e-01,9.262863537666194969e-01,4.943965288252359369e-01,1.148980784596683957e+00
1.522533749955376603e+00,7.552119135194659272e+00,9.262863537666194969e-01,1.920543398058216222e-01,3.652148376091544524e+00
1.522533749955376603e+00,4.173650925339202011e+00,9.262863537666194969e-01,4.559681950027677511e-01,3.838963349170738115e-01
1.522533749955376603e+00,1.916889903588926192e+00,9.262863537666194969e-01,1.386293962381626610e+00,6.744311063659352845e-01
1.522533749955376603e+00,1.491174861271963747e+00,9.262863537666194969e-01,4.254689292008995705e-01,6.367937957415235051e-01
1.522533749955376603e+00,2.226857323066229188e+00,9.262863537666194969e-01,4.080344578987812332e-01,4.060736705801661350e-01
1.522533749955376603e+00,2.211220975294467816e+00,9.262863537666194969e-01,1.105366042055968279e-01,2.315907251806641476e+00
1.522533749955376603e+00,1.727243943974281715e+00,9.262863537666194969e-01,8.259758743023466465e-01,4.186661201433760637e-01
1.522533749955376603e+00,1.150936851119610527e-01,9.262863537666194969e-01,2.194499142708399742e+00,6.508242543966912264e-01
1.522533749955376603e+00,2.345603056817806564e+00,9.262863537666194969e-01,2.556233218652591566e-01,9.255830482645566182e-01
1.522533749955376603e+00,1.643811913306790995e+00,9.262863537666194969e-01,6.808850575750999834e-01,8.153099453958791987e-01
1.522533749955376603e+00,3.297412674101074526e+00,9.262863537666194969e-01,5.814917230695186845e-01,1.847012875686286915e-01
1.522533749955376603e+00,4.751704735275608549e+00,9.262863537666194969e-01,1.162398576685625545e-01,1.010233992039602846e+00
1.522533749955376603e+00,2.435087362168595337e+00,9.262863537666194969e-01,8.810740180779406128e-01,4.407714320739433700e-01
1.522533749955376603e+00,5.427140491180157400e-02,9.262863537666194969e-01,1.711458448552918510e+00,1.735333887675901243e+00
1.522533749955376603e+00,1.346186000627616286e+00,9.262863537666194969e-01,1.778022879491450992e+00,2.451807250892712731e-01
1.522533749955376603e+00,7.907266308605236382e-01,9.262863537666194969e-01,3.553103333282580101e-01,1.556079923877646598e+00
1.522533749955376603e+00,5.843760984853235030e+00,9.262863537666194969e-01,5.843107102191301694e-01,4.916737463288285426e-01
1.522533749955376603e+00,3.465757468096693494e-01,9.262863537666194969e-01,1.119324327009538989e+00,1.168772492057590373e+00
1.522533749955376603e+00,1.508802490899797677e+00,9.262863537666194969e-01,1.279823902482677633e+00,5.528895629096395314e-01
1.522533749955376603e+00,5.320686143378809962e-01,9.262863537666194969e-01,3.850086978789812875e-01,1.277930424774003981e+00
1.522533749955376603e+00,4.353745696950963584e-01,9.262863537666194969e-01,1.153219320380293456e-01,4.328636286706261771e+00
1.522533749955376603e+00,2.827906658131565720e+00,9.262863537666194969e-01,2.843743324006738904e-01,8.400158979522155400e-01
1.522533749955376603e+00,1.399539654177263115e-01,9.262863537666194969e-01,4.752846790279260381e-01,5.588454109559259919e+00
1.522533749955376603e+00,2.239701468532968143e+00,9.262863537666194969e-01,2.569071773029008465e+00,2.797115916436363481e-01
1.522533749955376603e+00,1.379591362353021766e-01,9.262863537666194969e-01,1.351577581158980523e+00,1.070337469147982334e+00
1.522533749955376603e+00,1.810972047171325539e+00,9.262863537666194969e-01,2.804263350211038675e-01,1.872273343377627297e+00
1.522533749955376603e+00,6.397660898102916605e+00,9.262863537666194969e-01,8.724824273475038569e-03,1.204164717342906643e+00
1.522533749955376603e+00,3.506898558346563388e-01,9.262863537666194969e-01,1.871989617684272078e+00,7.970230931380840600e-01
1.522533749955376603e+00,1.769706762911005260e+00,9.262863537666194969e-01,6.268233292776137500e-01,6.303100904314472563e-01
1.522533749955376603e+00,4.459404619723603136e-01,9.262863537666194969e-01,4.573224363786263513e-01,1.304333338942790466e+00
1.522533749955376603e+00,7.905219805331706873e-01,9.262863537666194969e-01,6.612850428539064351e-01,6.383307926313690484e-01
1.522533749955376603e+00,6.172886574825067196e-01,9.262863537666194969e-01,3.131972515031876125e-01,1.749836331022892155e+00
1.522533749955376603e+00,1.118414097000047569e+01,9.262863537666194969e-01,1.013018330372804365e-01,8.226275078058226109e-01
1.522533749955376603e+00,5.411084598065349360e-02,9.262863537666194969e-01,7.710473257978434081e-01,2.329125942682825023e+00
1.522533749955376603e+00,1.598287396904711999e+00,9.262863537666194969e-01,4.080990414546016853e-01,9.860900803392589342e-01
1.522533749955376603e+00,2.845077299129327719e-01,9.262863537666194969e-01,5.963459915379937248e-01,1.933496047752879088e+00
1.522533749955376603e+00,3.414779902748418916e+00,9.262863537666194969e-01,4.218504186702170533e-01,1.374384614328097998e+00
1.522533749955376603e+00,1.258318392050442325e-01,9.262863537666194969e-01,5.449974296099328264e+00,4.599566005253346579e-01
1.522533749955376603e+00,2.380078076614021043e+00,9.262863537666194969e-01,1.455189644811975880e+00,4.670976224845578284e-01
1.522533749955376603e+00,7.112668446203339323e-02,9.262863537666194969e-01,1.246868531700577876e+01,2.634127517364195925e-01
1.522533749955376603e+00,1.146558056123480052e+00,9.262863537666194969e-01,2.557012614835846298e-01,1.527168941864832430e+00
1.522533749955376603e+00,2.269219500698406722e-01,9.262863537666194969e-01,4.285833706020277134e+00,3.032381111741731528e-01
1.522533749955376603e+00,2.828130396100879684e-01,9.262863537666194969e-01,6.666198882334446463e-01,1.555587680312909171e+00
1.522533749955376603e+00,1.241539199056069354e+00,9.262863537666194969e-01,1.747412880612793096e-01,2.223623244620588579e+00
1.522533749955376603e+00,8.468554884462994536e+00,9.262863537666194969e-01,4.750392582544513131e-01,4.429687036873719008e-01
1.522533749955376603e+00,1.243858310155862235e+00,9.262863537666194969e-01,2.052342880219734378e-01,1.544992287360269723e+00
1.522533749955376603e+00,2.354846151790662978e-01,9.262863537666194969e-01,3.315117912900708008e-01,2.154569783023966068e+00
1.522533749955376603e+00,3.280609398597573167e-01,9.262863537666194969e-01,7.514566517155920611e-01,1.758693808690974913e+00
1.522533749955376603e+00,1.765205545332213966e+00,9.262863537666194969e-01,2.938377277787970754e-01,1.227667355802279037e+00
1.522533749955376603e+00,4.854996224396562199e-01,9.262863537666194969e-01,4.331477122424973181e-01,1.680478316643603920e+00
1.522533749955376603e+00,7.596744623506052063e-01,9.262863537666194969e-01,6.802065636470361332e-01,1.371309537544641355e+00
1.522533749955376603e+00,2.277346316978087870e+00,9.262863537666194969e-01,1.668928076592900989e-01,6.105473448917886348e-01
1.522533749955376603e+00,3.825184205372370805e+00,9.262863537666194969e-01,1.192474983448421205e-01,9.568341794430116343e-01
1.522533749955376603e+00,5.402919788386834066e-01,9.262863537666194969e-01,1.809169405816722365e-01,2.658751166753954731e+00
1.522533749955376603e+00,1.027252963210345760e+00,9.262863537666194969e-01,3.907370223393587527e-01,8.392744252277504202e-01
1.522533749955376603e+00,3.724693125761838891e-02,9.262863537666194969e-01,1.305174895059210360e+00,2.023652634376149173e+00
1.522533749955376603e+00,6.537828605825967143e-01,9.262863537666194969e-01,1.543977573966219596e+00,3.097817629790015626e-01
1.522533749955376603e+00,3.976932313889255610e+00,9.262863537666194969e-01,1.610520635846973470e+00,4.149566078440098393e-01
1.522533749955376603e+00,1.010359753467734434e+00,9.262863537666194969e-01,2.448322006947184271e+00,1.835114034402035299e-01
1.522533749955376603e+00,7.497867985667679147e-02,9.262863537666194969e-01,1.545027631114907374e+00,1.265580945515043965e+00
1.522533749955376603e+00,6.027788041306567646e-01,9.262863537666194969e-01,1.346495598669340765e+00,5.909377826264354816e-01
1.522533749955376603e+00,1.436433189252552811e-01,9.262863537666194969e-01,1.763265600812960798e+00,6.069657482659978065e-01
1.522533749955376603e+00,2.023674891501713979e+00,9.262863537666194969e-01,2.580950725914111787e-01,7.589429348045755308e-01
1.522533749955376603e+00,1.184055747677168757e-01,9.262863537666194969e-01,3.608008933087689218e+00,7.124027029410430201e-01
1.522533749955376603e+00,6.226526710059320235e-01,9.262863537666194969e-01,2.011413838808456533e-01,2.384847905045334837e+00
1.522533749955376603e+00,3.205972960734096433e-02,9.262863537666194969e-01,6.128573161370725053e+00,6.286912801542895446e-01
1.522533749955376603e+00,2.482393029764001502e-01,9.262863537666194969e-01,1.403517386124292665e+00,8.004476970710253658e-01
1.522533749955376603e+00,1.628122130477428930e+00,9.262863537666194969e-01,1.063821605435384843e+00,4.916206471089857866e-01
1.522533749955376603e+00,3.919015413874835096e-01,9.262863537666194969e-01,4.979776530296265991e-01,1.985088296165168797e+00
1.522533749955376603e+00,2.394523943849493364e+01,9.262863537666194969e-01,3.223510694517209840e-01,4.957546114720319808e-01
1.522533749955376603e+00,1.595721325153703352e-01,9.262863537666194969e-01,5.231020796634479053e-01,2.229456653065708061e+00
1.522533749955376603e+00,9.530425944365918056e+00,9.262863537666194969e-01,1.150285015452345183e+00,5.685486414561961022e-01
1.522533749955376603e+00,4.690281391007442013e-01,9.262863537666194969e-01,1.553482892023828388e+00,6.481562626152010953e-01
1.522533749955376603e+00,2.954208421303682885e-01,9.262863537666194969e-01,5.134039579851794599e-01,1.506969433091659649e+00
1.522533749955376603e+00,1.076440838024059543e+00,9.262863537666194969e-01,4.175796346346075105e-01,1.196232364118845926e+00
1.522533749955376603e+00,1.103797295473281981e+00,9.262863537666194969e-01,3.822232180171170945e+00,1.551436413553647364e-01
1.522533749955376603e+00,8.618923751181409187e+00,9.262863537666194969e-01,4.877093575556003258e-02,3.785645285901862334e+00
1.522533749955376603e+00,4.165146555226018954e+00,9.262863537666194969e-01,5.004035388512934723e+00,3.974240957625364001e-01
