6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.033885078944803970e-01,2.120643276042429637e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.832696783084932779e+00,2.849162571872089877e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.480264898246353766e-01,1.177199736366345784e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.581471904421991870e-01,1.889767776399640331e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.929623276051353997e+01,4.172123539409923865e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.697787664814769837e+00,2.245793387904102989e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.143156701818070609e+00,2.518996015908660180e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.708255489552841233e+00,1.320024669482939395e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.124193912052757760e+00,8.921776972507147185e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.738189297794208166e+00,5.457974301407455542e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.565288072232639660e+00,8.314033553231011453e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.062753295925630503e+00,3.693176536435574864e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.541179569286473372e-01,2.687625861262468163e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.321781237376199680e+00,4.837933447650762386e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.541896759158177588e+00,2.230758204573700443e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.564365753381970592e+00,4.547179773256186053e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.508932826930208360e-01,1.335003770851646454e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.675427191030047558e+00,5.264978434919743044e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.114358785704648191e-01,2.010009085281719621e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.588922797106989249e-01,1.127867399541310212e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.707033685154132563e+00,2.049028593812831645e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.520610586379632423e+00,7.198729379428822073e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.460470624739126422e-01,1.410636037646996632e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.093084206627355837e+00,1.261023984349373794e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.703757984146947013e-01,7.084748959709592508e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.157602819321440935e-01,3.148813158809765422e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.124445340069859967e+00,1.056725003744962921e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.255302874343630082e-01,3.695783697872092155e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.094117469323774072e+00,2.601370269857063988e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.419290937217809967e+00,2.589114211270428623e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.162093540713068918e-01,8.241772487087487553e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.060275981450938709e-01,2.629419104101160087e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.652946192483043530e-01,9.233740871323417032e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.595334975846940839e+00,6.757809906292000512e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.122598468319783604e+00,1.559367795790370881e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.499586288086599772e+00,4.610427900472473972e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.027382949514579646e+00,6.815235340780109397e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.995996698359377763e+00,4.126181002200154602e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.179445966830398707e+00,1.700328013618405132e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.143010012866036540e+00,2.624142374556822865e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.886679872387822865e+00,2.794876870664871227e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.257445812462710144e-01,2.043239659332593661e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.193809598638760683e+00,1.691903267044786885e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.771905105927043200e-01,3.785682159854429241e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.801869726567132179e+00,6.414317241617367715e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.363937632234820785e-01,2.582658359746215382e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.832007351794108452e+00,5.750799642098096243e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.826737168769766884e-01,6.825873905267130226e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.652299508221432678e-01,1.522840667497521228e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.275423434242918486e-01,9.280831950329891944e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.374552281514215935e-01,1.193207783088758633e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.400876721528996782e-01,1.205235107480604917e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.520350439234450124e-01,6.209801138298666201e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.729887474581262685e+00,2.833862461347060435e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.372247392658550780e+00,1.159357921828738869e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.933225784769164957e+00,3.225652012661869517e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.694038929436069485e-01,7.235205251025959017e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.264255130848276565e+00,5.304438751027511501e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.574555217850118760e-01,9.002979336218628337e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.203847177885738029e-01,1.159088298310003262e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.704906867320341135e-01,6.775054474621347023e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.431405666350520578e-01,2.978042758056559158e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.622009216610466709e+00,3.865092563784825241e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.358800247351597212e-01,3.830140880214012888e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.275998505900002300e+00,6.335171550476890623e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.830978626433103162e+00,3.055867282673075724e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.357592849047381200e+00,9.651590206825342300e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.314961684067048608e+00,3.303473844460051101e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.939505130877957839e+00,1.909558524926820988e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.993335364092726381e-01,1.524961592234127750e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.438569009315695091e-01,2.961377390567295542e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.379051471949560348e-01,2.161436541765877184e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.013129559565504323e-01,3.361389367546407048e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.755293804994990381e-01,5.526110195914116119e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.618466051449714449e-01,1.635818174473668840e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.203536035936620507e+00,1.073240483830707470e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.980943099618110104e+00,2.869918031428853489e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.161062137785189990e-01,9.310045377193344462e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.137702698171738191e+00,1.040698735383759788e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.755304711440190180e-01,1.291394879160221443e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.291021635151381797e-01,5.946867089208287105e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.354827589299488544e+00,4.820002454362623645e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.721538213622866076e-01,2.079036612953639729e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.296666129582183302e-01,9.430675474614562681e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.049693108729986335e+00,5.639059931731157604e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.347839093158780588e-01,1.185565142215367018e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.452702434581153668e-01,1.765190624722402957e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.579819860430042411e+00,1.011109323857849907e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.056167003954147088e+00,1.327283493995400132e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.193311830557195918e+00,1.172340683424378582e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.523706373304166917e+00,3.526132304777913617e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.140091518093186984e+00,7.399690342625250272e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.940610688805332718e+00,5.954803780412172287e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.576162623248807404e-01,1.467218682462835933e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.255465710442922100e+00,2.361306626033357947e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.274832051871300331e+00,5.448758128943849144e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.405833723648399314e+00,3.788988434493987700e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.840827104646319823e-01,1.543907741508391496e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.171857307654714297e+00,3.867875544502999308e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.245589997341385979e-01,2.023930537123108664e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.585136413479587114e-01,2.960119219997281004e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.280611357562064789e+00,1.878518026540380581e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.241356323139870044e-01,9.060766076537124514e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.411098758725150004e-01,7.358452906960712969e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.253613224582986074e-01,1.057329878818821012e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.809536664758594871e-01,1.022012864056892401e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.061224208113081602e+00,8.906215947732077254e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.966585998896472898e-01,1.682322682707828587e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.434130305956317519e+00,2.584408225471756637e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.351560591241773635e-01,1.051055669555859495e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.308914709981053415e-01,2.888211298126696747e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.403004107307625148e+00,1.284182537224807019e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.475546103950916843e-01,1.042749631320255777e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.775858991909579521e-01,9.787114755322814386e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.502135517493694117e+00,1.884361993795611090e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.262121069834856257e+01,6.661064461732378206e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.293991322152127699e-01,3.553047487633160362e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.991006153576722282e-01,3.996622798635662277e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.239218779900378542e-02,3.645027520630247153e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.890449026510353958e-01,1.289274783192758900e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.229204732193077187e-02,1.338828338730150058e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.611526972951936898e+01,3.375703484690368850e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.766872527440117135e-02,1.369303895323253473e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.911302725586614681e-01,1.247466465478640485e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.265879297882527066e+00,8.578995402569579154e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.384616470747561667e-01,1.401903373222815663e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.732939594273684603e-01,2.611747857393315275e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.282710432939834111e-01,1.396788328737905704e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.873259676218867908e-01,3.151843283712863819e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.065650819925381187e-01,1.019811911766139501e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.485869007686653198e+00,5.441599688968854487e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.415602996966638383e+00,2.217654610947668914e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.052492232052430587e+00,4.070257929133637376e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.233510497410244877e+00,4.307691310363694903e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.006460327070344718e+00,2.207162305203801633e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.237930676753655090e-01,9.554539034039395418e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.715006160161474114e+00,2.079158433217400237e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.264488491451572216e-01,1.541516067765199782e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.551532434692762585e-01,1.109072582437944599e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.972119080064762109e-01,6.442566895337494826e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.677116411613436053e-01,2.217270080645095121e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.942101113628887710e-01,4.687428901667567871e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.004727153386967942e+00,1.251519022755155586e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.034340010684961841e-01,1.031510349653047776e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.402552855252537256e-01,9.967653031189774859e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.187670280628149388e+00,9.439001571686925773e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.581973039222083433e+00,1.327194696618237302e+01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.251772127532859047e-01,2.429966581477907450e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.407187715070790990e+00,1.254321077376005178e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.639281812522485504e+00,5.264758036283236908e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.501757023449330930e+00,1.772466900488205210e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.924629967958241927e+00,1.582590223694873233e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.546585918745267296e+00,7.883383442066743685e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.266503959218476361e+00,2.447323167293809831e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.488127472890138692e-01,1.307559557946738282e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.409451181796806285e-01,1.304726555738849880e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.566386443890005697e+00,2.903849577609907695e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.036920066715010691e+00,6.479510159401760561e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.057818507848184986e+00,2.730846578237549949e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,5.335922666694007610e+00,2.236124447128221560e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.622765139232861920e+00,3.639564370310231389e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.257207379832460559e-01,2.686691158317585870e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,8.801771749344142748e+00,3.906189028610138059e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.683051380022898891e-01,3.490402956244968102e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.596977321574307607e-01,2.918430466805346235e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.265818133519484689e+01,3.661347256393471028e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.767341301405714660e-01,1.380389850405772112e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.618585609305869699e+00,5.913595045386216276e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.067818961460545779e+00,2.816740221481026651e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.354438133481909112e+00,1.243470861382816928e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.068583980494844266e+00,9.597584587693787084e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.582538100637629785e+00,1.611120749109878236e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.047132036984984360e+00,6.176505716274083291e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.018756187714652373e-01,2.434991078824310318e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,7.251966538324469802e+00,2.213924983632397314e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.792643835490314863e-01,1.435399868705643067e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.851627280338089543e-01,1.894005501779560730e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.332621807636056310e+00,4.038172789291180287e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.501756108348332841e+00,2.331790841703228256e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.112876180347185606e+00,2.518484794160435136e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.702497187582882265e+00,6.570688846721736143e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,6.671318757944875166e+00,1.271332626164464630e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.070023863317851376e+00,4.701429907455150214e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.077325412230368040e-01,2.599258603050005778e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.425729693197306691e-01,1.357935270062735178e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.971449535896603322e+00,5.557205904036064403e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.112461466295193802e+01,1.711229846556969081e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.173748363681673013e+00,1.659918333486454900e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.949986280073713107e+00,2.766094152007806173e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,9.246215091683770426e-01,4.466092135417163433e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.488665980084729390e-01,8.121039849591885629e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,3.483602229510643356e-01,1.172113152232932221e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,4.886951031327375627e-01,7.917086084118485356e-01
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,1.377364027131760427e+00,2.197473545467361955e+00
6.800714215092247272e-01,1.022315288965417013e+00,1.392280834374055143e+00,2.076087848272595071e+00,1.545353430444777354e+00
