5.083052068663594936e-01,1.360105530336237045e+00,9.946495700883896118e-01,6.058890783920383161e-01,1.201954222149671070e+00
1.121667030556408706e+00,1.360105530336237045e+00,1.600201397742889498e+00,1.222034688718198980e+00,1.201954222149671070e+00
2.307712499807010431e+00,1.360105530336237045e+00,6.200392289985761085e-01,3.016840707462355442e-01,1.201954222149671070e+00
6.349775848560469393e-01,1.360105530336237045e+00,1.003957014374306622e+00,6.142729789796353979e-01,1.201954222149671070e+00
7.050181120247414945e+00,1.360105530336237045e+00,1.143595486287880325e+00,7.444058861418570983e-01,1.201954222149671070e+00
5.882312800939729636e-01,1.360105530336237045e+00,2.428398012079222124e+00,2.261294510468384811e+00,1.201954222149671070e+00
6.363578648704346641e+00,1.360105530336237045e+00,5.522738753557860925e-01,2.543247217365573465e-01,1.201954222149671070e+00
9.307024078434492642e-01,1.360105530336237045e+00,1.315202705244576054e+00,9.149565513556041640e-01,1.201954222149671070e+00
2.801951742074384466e-01,1.360105530336237045e+00,9.450877453691648444e-01,5.618763865510856270e-01,1.201954222149671070e+00
5.421543626858476017e-01,1.360105530336237045e+00,1.039160615292379131e+00,6.463169351759602277e-01,1.201954222149671070e+00
1.322242734366204431e+01,1.360105530336237045e+00,5.466179198212066659e-01,2.504911051765294494e-01,1.201954222149671070e+00
4.825826662458482796e-01,1.360105530336237045e+00,1.582151671614881350e+00,1.201751313938030918e+00,1.201954222149671070e+00
1.012620615948206793e-01,1.360105530336237045e+00,1.371715679512758079e+00,9.735523560830771084e-01,1.201954222149671070e+00
5.603891869732419151e-01,1.360105530336237045e+00,9.872802458433185269e-01,5.992773768378721888e-01,1.201954222149671070e+00
1.897859481419379080e+01,1.360105530336237045e+00,2.844337287313803420e-01,9.554292960381152722e-02,1.201954222149671070e+00
1.060121969760859706e+00,1.360105530336237045e+00,9.139321402626786606e-01,5.347621749793673995e-01,1.201954222149671070e+00
3.872866103510893332e+00,1.360105530336237045e+00,9.294403055503767108e-01,5.482046610588613422e-01,1.201954222149671070e+00
4.528897274096666870e+00,1.360105530336237045e+00,7.320094209860249501e-01,3.854160395929505656e-01,1.201954222149671070e+00
9.691700630605347699e-01,1.360105530336237045e+00,1.383200015082855172e+00,9.856025083495197903e-01,1.201954222149671070e+00
9.007718405015349816e+00,1.360105530336237045e+00,4.917946245195922716e-01,2.143227613430590262e-01,1.201954222149671070e+00
2.743413963485254788e-03,1.360105530336237045e+00,4.018864834367791516e+00,4.755155918123463721e+00,1.201954222149671070e+00
7.865394708211264962e+00,1.360105530336237045e+00,5.230213186217383958e-01,2.347014549487393964e-01,1.201954222149671070e+00
1.323363990908619670e+00,1.360105530336237045e+00,1.492169233681008178e+00,1.102283888458445826e+00,1.201954222149671070e+00
2.712366889118589253e-02,1.360105530336237045e+00,2.090250074332040686e+00,1.812476561337313052e+00,1.201954222149671070e+00
8.359717542617742803e-01,1.360105530336237045e+00,1.128990214440929618e+00,7.304212036091415339e-01,1.201954222149671070e+00
1.353201513296611314e-01,1.360105530336237045e+00,2.124647833297454547e+00,1.856656424046354115e+00,1.201954222149671070e+00
7.630951425234450136e-01,1.360105530336237045e+00,1.943990632729315493e+00,1.628505406703065317e+00,1.201954222149671070e+00
1.496959658142886229e-01,1.360105530336237045e+00,1.398247791636132442e+00,1.001463778231658219e+00,1.201954222149671070e+00
1.103310873901250844e+01,1.360105530336237045e+00,1.038497467859234025e+00,6.457084693117397522e-01,1.201954222149671070e+00
2.017895028955091519e+01,1.360105530336237045e+00,7.384221371214486629e-01,3.904081761820356045e-01,1.201954222149671070e+00
5.795936330708683082e-01,1.360105530336237045e+00,8.028415811924740630e-01,4.416878196690244285e-01,1.201954222149671070e+00
8.033719989018514029e-01,1.360105530336237045e+00,1.217313043661872207e+00,8.162796243279911712e-01,1.201954222149671070e+00
5.607133490957806332e-01,1.360105530336237045e+00,1.298928667704530859e+00,8.983013439255305155e-01,1.201954222149671070e+00
2.912040696461401623e+00,1.360105530336237045e+00,8.268971491744825375e-01,4.613529594531030065e-01,1.201954222149671070e+00
4.265242319994303699e+01,1.360105530336237045e+00,2.535090836531740388e-01,8.062014993676842878e-02,1.201954222149671070e+00
2.842889579888068230e+00,1.360105530336237045e+00,6.827788868940871669e-01,3.477897128037934493e-01,1.201954222149671070e+00
1.394542811353256972e+00,1.360105530336237045e+00,1.332278484842770450e+00,9.325379283564707578e-01,1.201954222149671070e+00
4.374066974146169073e-01,1.360105530336237045e+00,6.613978555588342356e-01,3.318407958154445114e-01,1.201954222149671070e+00
6.157142055160374383e+00,1.360105530336237045e+00,6.995483267326966237e-01,3.604662914538179219e-01,1.201954222149671070e+00
1.142013584692327832e+00,1.360105530336237045e+00,9.976285158236255501e-01,6.085683931259349144e-01,1.201954222149671070e+00
6.983001086132084589e-01,1.360105530336237045e+00,8.263667384921842274e-01,4.609163863186457322e-01,1.201954222149671070e+00
2.963604967394712908e+00,1.360105530336237045e+00,8.601035999946029520e-01,4.889480306735512483e-01,1.201954222149671070e+00
4.784825922588902825e-01,1.360105530336237045e+00,1.298123190269722782e+00,8.974795645104142183e-01,1.201954222149671070e+00
5.887624275521567085e+00,1.360105530336237045e+00,5.928067545779424075e-01,2.823396725631541759e-01,1.201954222149671070e+00
7.954266413214212683e-01,1.360105530336237045e+00,1.381718699174777187e+00,9.840455282367088774e-01,1.201954222149671070e+00
4.362793412396466231e-01,1.360105530336237045e+00,1.106973607312838670e+00,7.095023583734154649e-01,1.201954222149671070e+00
4.771206915371424273e+00,1.360105530336237045e+00,5.094906273050072709e-01,2.257980932454000667e-01,1.201954222149671070e+00
1.413025463080434641e+00,1.360105530336237045e+00,6.682070532122860174e-01,3.368938253656842963e-01,1.201954222149671070e+00
8.137708326187054197e+00,1.360105530336237045e+00,6.572037409789447393e-01,3.287406614554613249e-01,1.201954222149671070e+00
4.228182006278246446e-02,1.360105530336237045e+00,2.293892570231593542e+00,2.078950163629523562e+00,1.201954222149671070e+00
3.010154457006438911e+00,1.360105530336237045e+00,6.639565883712618133e-01,3.337367160978829128e-01,1.201954222149671070e+00
8.743205471838750853e+00,1.360105530336237045e+00,5.585854290408935885e-01,2.586247916176797612e-01,1.201954222149671070e+00
5.270672247749073058e+00,1.360105530336237045e+00,4.960975302331924741e-01,2.170952931991043944e-01,1.201954222149671070e+00
3.012081307424832488e+01,1.360105530336237045e+00,3.340406306817811366e-01,1.211191810044328770e-01,1.201954222149671070e+00
1.370305402907394221e+00,1.360105530336237045e+00,1.011612641803335988e+00,6.211967355775563915e-01,1.201954222149671070e+00
1.126003414041098551e+02,1.360105530336237045e+00,2.146723873025651874e-01,6.307966553000600440e-02,1.201954222149671070e+00
1.325811206534530384e-01,1.360105530336237045e+00,1.003036389564066599e+00,6.134420509021176748e-01,1.201954222149671070e+00
1.852633327626041770e-01,1.360105530336237045e+00,1.623847195198881321e+00,1.248771590801722065e+00,1.201954222149671070e+00
2.453466877061940832e-01,1.360105530336237045e+00,1.768206975479560850e+00,1.415981088832370505e+00,1.201954222149671070e+00
1.273492881441779723e+01,1.360105530336237045e+00,8.574480955863519327e-01,4.867223181132216414e-01,1.201954222149671070e+00
6.682584318086258079e+00,1.360105530336237045e+00,5.520758433710413193e-01,2.541901785960422044e-01,1.201954222149671070e+00
1.005197869729830051e+00,1.360105530336237045e+00,8.932025145365152241e-01,5.169625932753041386e-01,1.201954222149671070e+00
5.309303413926325099e+00,1.360105530336237045e+00,1.213085675039432321e+00,8.121005792238511489e-01,1.201954222149671070e+00
1.024903748891572697e+01,1.360105530336237045e+00,1.169471893905144055e+00,7.693915743476633651e-01,1.201954222149671070e+00
1.927545678776257654e-01,1.360105530336237045e+00,1.208571967198253772e+00,8.076461057667687626e-01,1.201954222149671070e+00
6.808892565955165788e-02,1.360105530336237045e+00,2.034810883261997105e+00,1.741997477013404572e+00,1.201954222149671070e+00
6.673658123883420501e+00,1.360105530336237045e+00,7.555780753299926600e-01,4.038649320363518203e-01,1.201954222149671070e+00
8.401971840703254202e+00,1.360105530336237045e+00,5.854832443494875083e-01,2.772083765055000648e-01,1.201954222149671070e+00
5.702085808450174653e-01,1.360105530336237045e+00,1.008098574099717037e+00,6.180155046639039806e-01,1.201954222149671070e+00
1.041005596547592421e-01,1.360105530336237045e+00,2.043320955723674004e+00,1.752757598301223352e+00,1.201954222149671070e+00
9.068250915890980757e-01,1.360105530336237045e+00,1.286220980646174850e+00,8.853647652468820128e-01,1.201954222149671070e+00
7.000345490511232782e+00,1.360105530336237045e+00,6.361702451953997750e-01,3.133357862895772006e-01,1.201954222149671070e+00
2.331132406385686195e+00,1.360105530336237045e+00,7.504764069269718174e-01,3.998479518714271874e-01,1.201954222149671070e+00
2.826676896117579219e-01,1.360105530336237045e+00,1.919246701783545950e+00,1.598014257026313611e+00,1.201954222149671070e+00
2.295122909366067721e-01,1.360105530336237045e+00,1.784985801637010816e+00,1.435850824841707229e+00,1.201954222149671070e+00
2.333689049856296549e+00,1.360105530336237045e+00,6.691329121312059591e-01,3.375827932476237470e-01,1.201954222149671070e+00
2.987031431005358617e-01,1.360105530336237045e+00,1.721062716995413133e+00,1.360632346698106732e+00,1.201954222149671070e+00
4.204869290957259409e+01,1.360105530336237045e+00,3.805656130006092597e-01,1.468144914251809374e-01,1.201954222149671070e+00
3.036366645313504642e-01,1.360105530336237045e+00,1.855112986994991608e+00,1.519854901350758514e+00,1.201954222149671070e+00
2.464451009124142278e+00,1.360105530336237045e+00,7.746979457868699015e-01,4.190341901273598735e-01,1.201954222149671070e+00
5.590394011363178928e-01,1.360105530336237045e+00,1.553826731673812356e+00,1.170142626087899540e+00,1.201954222149671070e+00
2.834649978543355875e+00,1.360105530336237045e+00,7.735460265465742280e-01,4.181151919096904312e-01,1.201954222149671070e+00
1.219118679338750955e+00,1.360105530336237045e+00,8.303111337221472654e-01,4.641661444221064081e-01,1.201954222149671070e+00
1.255502233422833624e+00,1.360105530336237045e+00,1.483210955675185794e+00,1.092533809206911677e+00,1.201954222149671070e+00
2.702068381177655354e+00,1.360105530336237045e+00,1.416066344292095769e+00,1.020350801460830015e+00,1.201954222149671070e+00
9.477028073797862717e+00,1.360105530336237045e+00,1.020952132951137736e+00,6.296771665243965366e-01,1.201954222149671070e+00
2.598248517269763011e-02,1.360105530336237045e+00,2.790181917966684466e+00,2.775532946093751896e+00,1.201954222149671070e+00
4.602650740597258761e+00,1.360105530336237045e+00,1.012717849780613077e+00,6.221983506660698771e-01,1.201954222149671070e+00
1.320723270677781613e+01,1.360105530336237045e+00,3.759763185610537906e-01,1.442097478299260715e-01,1.201954222149671070e+00
1.278266943718336046e+00,1.360105530336237045e+00,1.252534168850747420e+00,8.513654153450903594e-01,1.201954222149671070e+00
5.951789737554995519e-01,1.360105530336237045e+00,1.094155382266073673e+00,6.974138139712978690e-01,1.201954222149671070e+00
5.730450728908341729e-01,1.360105530336237045e+00,1.228712612919791392e+00,8.275832688917313940e-01,1.201954222149671070e+00
1.225389615567813095e+01,1.360105530336237045e+00,5.143288591638238705e-01,2.289689574233559066e-01,1.201954222149671070e+00
1.760196572526823822e+00,1.360105530336237045e+00,1.396052929611389493e+00,9.991451807820285191e-01,1.201954222149671070e+00
6.451318437230499914e-01,1.360105530336237045e+00,1.575218096081772323e+00,1.193988845201227722e+00,1.201954222149671070e+00
