-5.043746584961546375e+00,9.044572104374430932e-01,2.142547638437231061e-01,1.123734089967404692e+01,1.445819219804864098e+01,-8.316132942165340936e+00,-2.074733442724679744e+00,6.881602856307471150e+00,1.202675024415449023e+01,2.308866753144601702e+01,1.053921877255503681e+00,9.462064393324940426e+00,-4.246114686076991607e-01,-1.045644004430567264e+01,-7.739120861671961116e+00,6.646265107505699099e+00,-1.335168191800605264e+01,-2.087611563087367728e+01,8.847766460653456733e+00,2.900220695666742454e+00
-7.769098984950626452e+00,8.923233196019128011e-01,2.790951438296591647e+00,1.281319839936822369e+01,1.647484605754585374e+01,-9.016311728815868065e+00,-3.504374366216891357e+00,6.795892964615658727e+00,1.170991849574306443e+01,2.241475303317110601e+01,3.433147541452674645e+00,8.942070037417783723e+00,-3.197088041148533843e+00,-9.040857155719484339e+00,-8.137440291830866812e+00,8.401430833797855158e+00,-1.243681499516707945e+01,-1.898384976791691869e+01,3.305587083724084607e+00,3.558713637220193071e+00
-8.266982541106086657e+00,-7.458766193085650253e-02,2.096574696844780927e+00,1.276021681007378383e+01,1.620253740173252055e+01,-9.492090022790868886e+00,-2.675938186992252721e+00,6.669106253097536907e+00,1.335606817296629423e+01,1.923785230909246380e+01,1.783278908573388666e+00,1.007413471301686059e+01,2.786389358340620515e+00,-6.988580079773983655e+00,-1.074788549689059636e+01,3.438667178319981588e+00,-1.390312901281633629e+01,-1.980881624147344766e+01,5.471366401935763513e+00,4.314283761137283513e+00
-9.090657497651328356e+00,-5.558585038057191341e-02,-1.326071675607038980e+00,1.288187129533014996e+01,1.876193555168700655e+01,-6.290962975477141228e+00,-5.999678940115535930e+00,5.698519558370865212e+00,1.279575247860279319e+01,2.340823239045479198e+01,3.638079096649017519e+00,8.128770788932619951e+00,1.458287626156773431e-01,-7.440135803542196058e+00,-4.641617705699021990e+00,6.259956183555686060e+00,-1.461746884410543146e+01,-2.189959303787554035e+01,3.596214920631780831e+00,3.600230792107943500e-01
-7.977246016813134055e+00,4.911900683505753262e-01,7.477478031469614317e-02,1.098922443943776095e+01,1.396732702118989700e+01,-7.075661604641355851e+00,-3.254570591695642001e+00,5.133830789404729700e+00,1.193561964253903263e+01,2.494622972944041095e+01,-2.448500820865717742e-01,8.992844669148098546e+00,-1.571706265137740033e+00,-1.025021663799870986e+01,-6.444299890219785887e+00,1.027390881408864232e+01,-1.229550508952891086e+01,-2.340626401878397189e+01,6.199295441796144779e+00,8.089067396636639984e-01
-7.806005375298541438e+00,7.957251046671538486e-01,4.702999174101925028e-01,1.256058589621217969e+01,1.203100693075239747e+01,-7.269619357376233992e+00,-2.086311036350709802e+00,7.280614946218495476e+00,1.553178346440271440e+01,2.460030855082050749e+01,-3.125453397000008238e+00,8.777662412048508500e+00,-1.048617146257151411e+00,-1.100797703869979216e+01,-7.124808174502195612e+00,6.323632731738704216e+00,-1.485976938531014468e+01,-2.433644913349937866e+01,9.734828549877702741e+00,3.154377653917153079e+00
-7.142107596211269005e+00,8.904810087471253244e-01,1.075576778578851478e+00,1.357234540222695252e+01,1.324580534552329425e+01,-8.674489325704630716e+00,-2.013009917849881258e+00,7.091295622619518291e+00,1.248611715731869864e+01,2.403338037053520182e+01,8.942379051802467060e-01,7.836150864257156456e+00,8.883389038420119732e-01,-9.870589680699783486e+00,-6.529026622708768102e+00,8.777856706297942679e+00,-1.441581908948976221e+01,-2.232163758410260002e+01,5.530297291502863644e+00,2.471129438112065646e+00
-7.055938763967495753e+00,-9.534647298666389936e-01,3.831597774131982437e+00,1.318187764244875204e+01,1.482542586807146634e+01,-9.736089579652320580e+00,-3.329531801207417985e+00,6.291860883374337909e+00,1.194578969430233784e+01,2.032631033958304911e+01,1.476249296249468657e+00,8.318342316280396886e+00,1.668597318064716228e-01,-8.340667453135361953e+00,-7.559434584366738541e+00,4.897738564343906198e+00,-1.555484967399122098e+01,-1.858476131596184544e+01,-1.780901803020389362e-01,3.780137530212825503e+00
-6.739770819469373286e+00,-4.067321041109239199e-01,8.630649572397556257e-01,1.027639411365629840e+01,1.468801313026156130e+01,-9.860924123685617104e+00,-1.532368829307140690e+00,6.383804247208505700e+00,1.349752258141694128e+01,2.164652499471969449e+01,1.221897885029124886e+00,8.363763798176814035e+00,-6.012713967029050810e-01,-1.113848295089118423e+01,-5.279027447201483980e+00,5.940716557886530858e+00,-1.516261394093209525e+01,-2.286695041950276419e+01,5.860863014738423971e+00,2.900187116977812618e+00
-4.741241866066520316e+00,6.881065495247087327e-01,2.311337060273184640e+00,1.274663783906378001e+01,1.674953181895876142e+01,-1.156839493231618299e+01,-2.384558086236924890e+00,5.623113315899732179e+00,1.324881215081081187e+01,1.692195295467976024e+01,1.087800288661221249e+00,8.797845230022886653e+00,6.529527858447943700e+00,-6.250440874173071926e+00,-6.325700959368166565e+00,1.470923489593630507e+00,-1.300944288367463564e+01,-2.208240282987942749e+01,5.051875772950577215e+00,3.996333590202676422e+00
-7.434766026896269864e+00,5.828608455258507126e-01,1.498994524199194434e+00,1.203396857905025996e+01,1.978355331464915068e+01,-8.885356171321573626e+00,-3.393234634633716329e+00,6.021814907053607335e+00,1.296659750413316203e+01,2.235365298797774969e+01,5.053231538100378728e+00,8.490248875247397464e+00,-2.404215576215408046e+00,-1.136896676898143177e+01,-1.060192285346283647e+01,7.386109664910645023e+00,-1.446645435307170047e+01,-2.132183442685252928e+01,6.587733263995199984e+00,3.215033970680613251e+00
-6.864701492907343550e+00,-1.561778710612008181e-01,3.249784933946158638e+00,1.436165986349209689e+01,1.495657229131615118e+01,-8.291134480899307491e+00,-1.139860458476225746e+00,7.433712737604243337e+00,1.246690230244777098e+01,1.893421341359656651e+01,3.219903816641577765e-01,9.122966021665890324e+00,2.888625836648030520e-01,-9.285337991796883017e+00,-1.280592668138254453e+01,5.707393326878021256e+00,-1.245697787486614772e+01,-1.823444249480549217e+01,5.104739895468257238e+00,3.303709402280043506e+00
-6.481528070109057182e+00,-1.307832991175629678e+00,2.922330042935155969e+00,1.165000263424522764e+01,1.195383389630105420e+01,-1.222209278730468895e+01,7.993614059774136749e-01,6.797810214177386179e+00,1.516768828064833130e+01,1.369013192542536217e+01,-2.271444500422683976e+00,1.156036604860611305e+01,6.864034977566826790e+00,-7.275625040638353802e+00,-9.383282786925287056e+00,3.739541865319252700e+00,-1.333665849316772167e+01,-2.062764137942744114e+01,6.440516315953614956e+00,5.317608789935688307e+00
