6.123844107464064379e+00,-1.054522433893223976e+01,1.007123920140319484e+01,8.539491047616352137e-01,2.310560446096519271e+01,-1.079247482243679990e+01,-7.413714288991977597e+00,-2.752276566205174468e+00,-8.750688140236868584e-01,-3.511726644158824406e+00,-2.107167517659261691e+00,-9.774006214723389263e+00,3.027269345406098822e+00,9.295310753386976099e-01,1.051589003409137035e+01,-2.807183273951355140e+00,-6.200720834216530086e+00,-8.993035372417824969e-02,-2.264714639561501741e+01,-4.274167945693252868e+00
6.254404629852708730e+00,-8.936172543023751302e+00,1.008797959811873390e+01,-1.495409347004783562e+00,2.458088621240017702e+01,-1.180924147517711020e+01,-9.645027019749836228e+00,-2.600097648070558431e-01,-4.126723122918015463e+00,-1.202396682162693242e+00,-4.228273184983432742e+00,-6.054848619455554193e+00,5.308905713931476811e+00,1.669604017511376881e+00,9.881620780633058487e+00,-5.402212977782227199e+00,-8.046063283854032022e+00,-3.814836893550146990e-01,-2.333013789930096493e+01,-7.386890423439059994e+00
8.781853264619492450e+00,-9.782700816356411977e+00,1.017645955038588390e+01,1.081279424527993527e+00,2.274924738644886801e+01,-1.359963488289840683e+01,-8.828196185232124904e+00,3.052862515471081450e-01,-1.187824873563341654e+00,-2.472868377774460225e+00,-3.021097902283625736e+00,-4.639135744028250130e+00,4.701499296336232092e+00,3.752064889741723031e-01,1.125454244446742003e+01,-6.409507038165085824e+00,-5.318192362985810995e+00,-6.191446104370478265e-01,-2.406641214681139118e+01,-4.488104812782220066e+00
1.104843782565372656e+01,-9.835664857848458453e+00,9.870783931194207383e+00,9.431973400172419808e-01,2.075974037875344536e+01,-1.235979281591311185e+01,-8.355680271538124870e+00,-3.819024580444775552e+00,3.879041248617079329e+00,-3.320065032990152432e+00,1.168035388636508243e+00,-2.579157112556566211e+00,7.367737340018675418e+00,-4.276701757205906285e-01,4.279153090022301598e+00,-1.085901472334379747e+01,-1.295018833321586738e-01,-2.413286392515267220e+00,-2.445528860145231675e+01,-7.499274029289483501e+00
1.249968584212171230e+01,-1.301947586094926379e+01,9.442466906222723111e+00,3.178711799341904509e+00,2.301568495507361689e+01,-1.093400178043331472e+01,-1.067606446989465496e+01,4.558385149417354398e+00,-8.661421066387694490e-01,-3.402132343296988992e+00,1.502743782596236866e+00,-3.786402014721977238e+00,5.673808011201014523e+00,-1.630705545514949950e-01,1.138007020354623755e+01,-8.660399509354721914e+00,-2.891012260207482143e+00,-1.094058825106413169e+00,-2.443103784607209761e+01,-1.387020074842272965e+00
1.089804551443736536e+01,-8.745173893247475405e+00,1.258336023976405116e+01,3.204274193684871541e+00,2.225730800950187671e+01,-1.069119224019835279e+01,-6.687929596185006709e+00,2.690211427744412909e+00,1.742115928295169702e+00,-2.731902736532527243e+00,1.219253786644168613e+00,-3.195571892746126519e+00,5.200230462614088722e+00,-6.523801372754857164e-01,1.210904691701746572e+01,-6.128558228168139443e+00,1.418921963531048158e+00,-6.394998721906660633e-01,-2.539063919443393402e+01,1.237431107845183842e+00
8.508329051908003038e+00,-1.156767641499152788e+01,7.451770289826587401e+00,3.344930188436144203e+00,1.935520934683811944e+01,-9.000483973096910617e+00,-8.217124719561198276e+00,7.450455355147752812e+00,-3.032682738643087461e+00,5.099177678183457463e-01,-5.403495785686640573e+00,-9.588913756787848186e+00,6.218410991917696862e+00,6.987099357791821674e-01,1.487913833551401588e+01,-8.442358993470036044e-01,-7.510444585324625777e+00,9.826635762533347807e-02,-1.553544957154612405e+01,-5.274182970196946485e+00
6.734336881697982058e+00,-1.013448661483987934e+01,9.253588361079739144e+00,-8.175574802673613029e-02,2.445443554255380292e+01,-1.138741571551451415e+01,-8.332062280467519955e+00,-1.462411044035655916e+00,-2.689023708679671998e-01,-2.831526574661033191e+00,-3.284748957098261979e+00,-6.215280946492657499e+00,5.212308973736154094e+00,1.465516837454025056e-01,1.052780410364844599e+01,-4.581911910185624492e+00,-4.900038548237284353e+00,-3.196127023531895595e-01,-2.454638250196476434e+01,-3.733896182596241786e+00
8.881492890798565298e+00,-1.001649439669838060e+01,7.944930361412943398e+00,1.857330313616230910e+00,2.469638104788954536e+01,-1.219466441100096787e+01,-6.755729523717051599e+00,1.084322273605225817e+00,1.601261993600220812e+00,-2.681813750632604965e+00,2.126890574943307133e+00,-7.576418658171011344e-01,8.769953393524303920e+00,-2.217992575211349404e-01,6.653320390438204335e+00,-8.329497587547592730e+00,1.696107209336770172e-01,-1.324766233333759535e+00,-2.404374020751603069e+01,-6.406692636936448082e+00
6.020640187041168545e+00,-1.016452043487735679e+01,9.902340407701670344e+00,6.194368152812903539e-01,2.221784364441737125e+01,-1.194391504501573209e+01,-7.497157352873998093e+00,9.431281512456913818e-01,-3.337015433499110895e+00,-2.941498444113941346e+00,-2.175094549987721670e+00,-7.736467794680470078e+00,4.211779817686296390e+00,9.977116785078337102e-01,1.083927292242442952e+01,-3.774296539019758256e+00,-7.186281291888253264e+00,-9.711561418337077978e-02,-2.520742797707526250e+01,-8.096123717871819281e+00
1.051087398719293020e+01,-1.387320770712223350e+01,1.112562147424057812e+01,2.389724212805706571e+00,2.002316785374693708e+01,-1.205392681796992704e+01,-8.869527859539948267e+00,4.593130955739811228e+00,-5.274770345275055838e+00,-8.056428163179640833e-01,-1.152246746646138131e+00,-2.316567558629103463e+00,5.258499547890529868e+00,4.378571549205607649e-01,1.071398172695839790e+01,-9.491418673596800915e+00,-4.976092819798563660e+00,-1.015432192373803666e+00,-2.349665091008084516e+01,-4.630565441595324572e+00
1.278327353163195212e+01,-9.251909298542431159e+00,1.149861229555396669e+01,1.087797784607129792e+01,1.433605392092047914e+01,-1.925804427189963253e+00,-3.778735177828402847e+00,5.330040514572121246e+00,2.369901322011073841e+00,1.772997097457398308e+00,-5.973736549289156095e+00,-9.605717524318526657e+00,-1.022400596149314556e+00,8.397615726410920800e-01,1.529758159922868188e+01,2.107491400075921728e+00,-8.373905117063699777e+00,1.032148091938008605e+00,1.093445945104230654e+00,4.355381658359970487e+00
6.477024824818615301e+00,-1.231948824778879725e+01,9.679151221511331116e+00,1.061990773410701916e+00,2.079124285079295120e+01,-9.745324373495742876e+00,-9.040235946051648597e+00,8.830147127968087872e+00,-2.481100730273685162e+00,-2.318057981554257907e+00,-4.862864633728586128e+00,-1.283382476661646798e+01,2.071385858738097774e+00,5.905290121873110198e-01,1.608208137328958642e+01,-1.302702013819724502e+00,-5.370698266634488682e+00,3.665040983504551653e-01,-2.099760781005720389e+01,-2.591447396514259260e+00
1.177565469365301709e+01,-8.159445888682210324e+00,9.556658217688317691e+00,3.354655876498592093e+00,2.153475419643482525e+01,-1.351734207764379825e+01,-7.207090931647607057e+00,5.090487140698412016e-01,3.154740870944335862e-01,-1.773130391027002206e+00,-8.870280980317581943e-01,-3.168944167549303081e+00,6.248563709443214265e+00,-4.339236639711308574e-01,1.039010075066005356e+01,-8.456272610176126747e+00,1.692647580799019558e+00,-1.057100065517437626e+00,-2.473841193293388230e+01,6.485091461003499314e-01
7.146653800326109085e+00,-1.143285665819600005e+01,7.658857567169245151e+00,-4.261261007246974208e-01,2.383916624443907750e+01,-1.270404797261044649e+01,-7.338054476076695920e+00,5.248396082779212435e+00,-3.360560316893744570e+00,-1.762872126028824704e+00,-5.397572243096518285e+00,-7.397377578966865208e+00,6.230111568206263328e+00,3.274761914256216211e-02,1.255404551921794010e+01,-4.103322646742126878e+00,-2.593541430212765952e+00,-3.026515986409087852e-02,-2.315712583861157015e+01,-3.042326696860169655e+00
1.257140555940009730e+00,-1.043881898731509494e+01,2.456880303713636859e+00,4.728127181804459234e+00,1.452479187234112246e+01,-4.007943764418553378e-01,-3.280967959786076360e+00,1.639154271831186893e+00,3.281085473442999056e+00,-2.349613818489737049e+00,-9.740131430867336348e+00,-5.792754565376416309e+00,2.782683897154148989e-01,1.576829053276022963e+00,9.505187555388785015e+00,3.577306453434109912e+00,-7.441232441110594564e+00,1.029249536420491662e+00,3.767131978982658946e+00,-4.182241205727052602e+00
8.033972269451243875e+00,-3.684206104586119856e+00,9.119305716933981287e+00,-8.874031791486008958e-02,2.341008134162721532e+01,-1.264852325974799285e+01,-8.209616895012038285e+00,-2.333804913667081316e+00,1.136636222375163596e+00,-2.986455360453013075e+00,-6.214285778341151811e+00,-4.674497824246057753e+00,4.560285193154282268e+00,-1.271812454039296325e+00,1.135698913118789299e+01,-4.230932041089333850e+00,5.017002526269163099e+00,-3.024840012734560379e-01,-2.505203026082541484e+01,6.998189018643502513e-01
