-8.140174027313921812e+00,6.422679049877424440e-01,-6.437901181324846567e-01,4.287991127790574453e+00,1.323688476861129182e+01,5.132358033542266718e+00,7.979337825054535038e+00,1.534638034136112417e+01,2.273923679436508360e-01,2.202806971654542423e+00,-4.529860723546794699e-01,1.611319123517018781e+00,5.993660120304820538e+00,1.008406455638947641e+01,1.882779780250980295e+01,-1.279148749413946851e+00,5.953626937740729375e+00,2.292557241901539911e+01,1.679305600048733282e+01,3.010293936515483493e-01
1.984057628931819917e+00,-6.649149312917838062e-01,1.402814583164875284e-01,5.130563423210164231e+00,1.283439764106365288e+01,1.514812931657769646e+01,9.272920369444282329e+00,1.504334342642429689e+01,-4.340668367157893837e-01,2.708553792009670502e+00,-2.517800921799544511e+00,-1.592787937102381424e+00,2.261358579542519287e+00,6.836291514659014190e+00,1.102176578387259909e+01,-8.857380413450661738e-01,3.128473216343638175e+00,2.293062550038894898e+01,1.030230884246956080e+01,-3.380593776800503436e-01
-9.626582631986636329e+00,4.321087994401630050e-01,-2.684993497295033560e+00,4.164952417276459151e+00,2.474305191162223139e+00,1.587893417999035250e+01,5.424495957318534733e-01,1.515556521493173570e+01,-2.308978352830360903e-01,4.770587889400333736e+00,-4.104795851174086962e+00,1.794105451499409698e+00,2.112224791081591668e+00,1.750192688792079565e+00,1.901838959753468572e+01,-1.808184408630273410e+00,2.616066787182484532e+00,1.836094119463261265e+01,1.428567024456160972e+01,-7.918824519568632425e-01
-1.196192050307429788e+01,-1.100505238258655538e+00,2.551294062535558460e-02,1.924804997913926341e+00,1.105942075906126831e+01,3.339706717244318224e+00,1.486699768229748031e+00,9.300570266567360633e+00,-1.502588178696658172e+00,1.012873623866105355e+00,-2.679056033728023145e+00,1.763780802096879707e+00,3.474473414549822614e+00,1.406154832249080044e+01,9.784426542864210319e+00,-9.453844024602800489e-02,2.847733310177123833e+00,2.036443596389102595e+01,1.900464693297300300e+01,6.768011996183984635e-01
-1.208533964875529421e+01,5.540196193275899184e-01,-1.469126519183734159e+00,5.999001741038584967e+00,1.275852951402693947e+01,2.611704531936061890e+00,8.170865186470422259e+00,1.208538194503063323e+01,-1.452449818129722958e+00,2.037853097707678529e+00,2.348760086311501905e+00,5.573160052629335226e+00,5.949159666604613150e+00,8.510841132860369029e+00,5.286601719335655147e+00,6.509118099212254371e-01,4.606174480657808878e+00,2.536167129553522415e+01,1.387499288296511857e+01,-3.105704370376599112e-03
-1.072414195721250429e+01,-2.134822117948746101e+00,1.786883945874141455e-01,7.988039444632929253e+00,1.193836218939607718e+01,2.202113426720533784e+00,6.456211709691627831e+00,9.468198265457175467e+00,-1.796878907693670868e+00,6.748593377049314501e-01,1.265892639335417957e+00,3.863807174143289558e+00,5.802915868325380089e+00,1.062559864907240303e+01,7.337408689198591460e+00,-2.071533076504984694e-02,6.152298725750676489e+00,2.540315042234069765e+01,1.534218217075663659e+01,6.771098447781976892e-01
-3.141758120800934861e-01,-2.472288686105563460e-01,-4.999986977043101577e-01,2.405730060639788892e+00,1.269137311597823015e+01,1.061732887158354366e+01,6.496563916423090390e+00,6.294269586061080446e+00,-1.730384321043176410e+00,2.829251253449780457e+00,-1.148199268145640162e-01,2.318894841991055444e-01,6.651528623248203154e+00,4.787822667826691081e+00,6.003488616982967763e+00,2.292723562892151623e-01,1.748243530711737437e+00,2.241166527334811320e+01,8.579017512409247814e+00,-5.073297327254970845e-01
-1.244106445252199755e+01,1.047231243554751501e+00,-5.762073081790453077e-01,2.639753016307424982e+00,1.119934874502323829e+01,4.367508653831713161e+00,1.038669154573611086e+00,9.109249018873548209e+00,-5.250298434855544816e-01,3.017313461497815208e+00,-1.648839847310122675e+00,4.297259494387562384e+00,4.504381550586746386e+00,1.312681273125248005e+01,1.960971962553859171e+01,-1.330454888533265656e+00,3.391846996401945091e+00,2.335157280113355682e+01,2.036225799977538031e+01,9.865859652941098012e-01
-1.253955942068033025e+01,3.664148276923355207e-01,-1.306233608711254712e+00,3.529909635357575404e+00,1.218634685833547948e+01,2.569807871785386943e+00,6.930468302411323833e+00,9.423695415483859250e+00,-2.125142813004234910e-01,2.802845518320811191e+00,-4.508007212330282232e-01,4.676685802708912654e+00,9.175360174072737962e+00,9.956549592505336221e+00,1.792593341001741436e+01,-1.034322807413569301e+00,4.075664848315981637e+00,2.571493821249373468e+01,1.324987095692821093e+01,2.114643944195086223e-01
6.202499624651663268e+00,1.220398579111246162e+00,-9.593437061443000902e-01,3.814840334634044705e+00,-1.092369005029619089e+00,1.689863354014793373e+01,-8.344600877253769866e+00,7.909900671461906008e+00,4.098315667097500725e-01,-1.189565938130668632e-01,4.341041883089850728e+00,-5.833474419397988164e+00,5.634367021507402207e+00,-1.474403805214809238e-01,2.093269313960081490e+01,-3.841347842602492513e+00,4.089085502182214782e+00,1.602074567918618087e+01,7.127094885116904699e+00,-1.600231739776158957e+00
