-6.671966132720582365e+00,1.177669067908408307e+00,-7.784469092026709447e+00,-9.233020221936201199e-01,8.864342459718690392e+00,8.322891788327741125e+00,-1.218043991160368655e+00,2.938768429044970709e+00,9.512641995805305450e-01,7.748260280241677123e+00,-1.002487613665183730e+01,-9.168624015168511221e+00,-6.023450136757135809e+00,1.914241242136829158e+01,3.326364984634140320e-01,-3.255336681963584944e+00,1.284674251711394533e+01,1.276747494166935448e+00,3.534610355157522310e+00,-5.123239173356565423e+00
5.932208287195063434e+00,6.787554423043585805e-01,-9.555628787180834749e+00,-1.785020331822359252e-01,-3.029013543648557238e+00,-1.884084150467961738e+00,-7.020358501359696968e-01,-3.938885936746043814e-01,2.058845549468636627e+00,4.823316894964488344e-01,-6.711342951337189611e+00,-3.372743540186722733e+00,-1.212963136627250371e+01,1.648957418018077092e+01,-1.521351709846393119e+00,-2.138162301240584817e+00,1.112606752194883519e+01,4.681258558378266876e+00,-4.694308548952234261e+00,-6.407566716878401181e+00
2.880970532669135942e-02,-3.785726126745461162e-01,-5.710582755271722988e+00,-3.643631193116483868e-02,7.621412018032491353e+00,-4.946159385227172356e-02,-7.869385193330888928e-01,1.955535604617033796e+00,1.758816639727291964e+00,3.370716326545829311e+00,-7.692447888547520485e+00,-2.396210683340964209e+00,-1.292763149261716826e+01,1.961379344535634672e+01,-3.490825896681881146e-01,9.897008585610609366e-01,1.102887646826911094e+01,4.474222728789977843e+00,6.105876587439237113e+00,-7.772263327104001362e+00
-5.599564569583100671e+00,7.477326414122904830e-02,-6.617320652139948578e+00,1.878818844951104738e+00,3.256847373762283393e+00,-3.689853348223895768e+00,-1.467853913966565393e+00,5.408148142277967807e+00,-1.277377069110922747e+00,8.398004571050677214e+00,-9.622030820466500600e+00,-1.707005208272631247e+00,-3.729596674604239936e+00,1.762510999992542082e+01,-2.612387893161449703e-01,-5.978090043836776779e+00,1.135152113048529898e+01,4.138522434870330891e+00,6.563050273185101702e+00,-6.125656884572908467e+00
5.187896718720537592e+00,-2.119814520726368556e-01,-6.881947114907229768e+00,-6.704860359403785885e-01,2.959845587919957666e+00,-1.608969241231421599e+00,-7.145425262126342547e-02,-2.207082783880742749e-01,2.063895519475962281e+00,7.591272008581224640e-01,-7.616231934141412196e+00,-2.451285361944041785e+00,-1.174904151274639474e+01,1.841898458051698384e+01,-9.196234144813321132e-01,-2.336085157457279404e+00,1.099016377974080783e+01,5.549369986975990265e+00,1.341960505932431102e+00,-4.920700810048630913e+00
-1.097403602025165981e+01,3.253106480389011956e-03,-3.767022485687062661e-01,1.970976734575938527e-01,7.719752417706378544e+00,9.375189001324839566e+00,-4.592143486597874080e+00,1.478024881947802349e+00,-5.068834856149981860e+00,1.235183137456109925e+01,-5.918812211227429287e+00,-7.240673813032519668e+00,7.451238565881552756e-01,1.532257571892760062e+01,7.143309684787946257e-01,-1.248637748650025259e+01,1.669264871456558197e+01,8.549850420919113958e-01,3.133269433688462335e+00,-5.905501987629723892e+00
3.603182401503894905e+00,1.825384760556763242e+00,-5.715021195748929195e+00,-4.583476394338230619e-01,9.045599475136973933e-01,-1.369651741672358813e+00,-1.041449140461160550e+00,2.760074899209685295e+00,3.252733260631915257e+00,2.734480963884684535e+00,-1.089185573272421870e+01,-2.700071639190847250e+00,-1.345569837029319871e+01,1.886189992431495810e+01,-8.087262490243264379e-01,-2.162210881465417955e+00,8.891751504885824886e+00,5.299809836537821894e+00,-4.034252558371850261e-01,-6.944534648434100177e+00
5.570414094302366337e+00,-1.525718171144808233e+00,-8.747040257208375635e+00,3.761571248721019001e-01,-4.925630490883217583e+00,-1.087299088396138202e+00,-4.909576680238423863e-01,-8.949350157030242503e-01,2.419988276036965757e+00,1.359228424392760814e+00,-8.943737253712100710e+00,-2.893173651955867065e-01,-8.665029738894428846e+00,1.878105007655619474e+01,-1.566236399392219925e+00,-2.411562377541689894e+00,1.391062974473058844e+01,6.905962604147843464e+00,1.458197706912647718e+00,-5.292327445179077827e+00
-9.509293378636550997e+00,3.083529802649462859e-01,-5.341371792514891581e+00,-4.864830544192984552e-01,9.098634236879481918e+00,6.865466310084171297e+00,-1.776567669347741463e+00,-2.454989896573651187e+00,3.095954792535611233e-01,1.060303025411088562e+01,-8.288129557550323767e+00,-9.010211398777473235e+00,-2.685748416471360311e+00,1.884288990725574564e+01,4.967926430341180755e-01,-7.566092584612340133e+00,1.315504676488599856e+01,5.646460517788042033e+00,8.770174363978124887e+00,-4.670233576173044021e+00
-3.484445407713572695e+00,9.628749169719629242e-01,-9.750252347082048132e+00,-1.016322864858224539e+00,4.877119788401338418e+00,3.321062481851495551e+00,-2.232585997908125286e+00,4.027028040635093120e+00,-7.788263515799176417e-01,5.664950780587447277e+00,-6.801040720499998748e+00,-6.993308225875990658e+00,-4.666590738454575060e+00,1.926809846082826638e+01,8.911104279735598821e-02,-2.663751041109267526e+00,1.038377006339238839e+01,7.517600242348629891e-01,2.358764945551367731e+00,-7.346262462784997282e+00
2.858287876090312984e+00,-1.292104807846511383e-01,-5.687744455222984108e+00,7.437459710949730907e-01,-2.691597132073880072e+00,-2.680337023627277659e+00,-7.776393551761336953e-01,1.964014510507783751e+00,-1.836732976382895455e-01,3.155145784338878601e-01,-6.405971658636886445e+00,-1.522912570651997033e+00,-1.276617063149653220e+01,1.887364808196927513e+01,-8.148928879406305281e-01,-2.036388388857493847e+00,1.123837403526543000e+01,4.912068767781875067e+00,-2.708398378100418835e+00,-4.014798475147988377e+00
-1.520236258950535024e+01,1.790078749777244960e-01,-9.187696253642144484e+00,1.356450676104423048e+00,4.939439027092154433e+00,8.255461830855635341e+00,-5.525391648991275773e+00,-3.301488156241495275e+00,-9.228494288090518083e+00,1.327580079263194612e+01,-6.822027836839538395e+00,-4.221934021268975101e+00,7.801001754931140564e-01,1.471270738212528251e+01,1.719799192227805085e+00,-1.132296094455152158e+01,1.913909500205721415e+01,4.563596269246768422e+00,1.961028482045171550e+00,-5.037261074781746117e+00
-5.716206827564515258e+00,-1.137093956736534794e+00,-8.808966820791535923e+00,1.198451753525392738e-01,-3.244316881319597279e+00,1.129729474151682345e+00,-5.223489745581016974e-02,5.050056286847507181e+00,1.551010538345040102e+00,1.070404033248959408e+01,-6.961243589197906978e+00,4.779949097512227851e+00,-3.872389310597752043e+00,1.839475043621898820e+01,7.384175226064287889e-02,-5.782054945185252315e+00,1.562607312841003271e+01,4.002068920607336544e+00,6.957856517064734625e+00,-5.125075676672143032e+00
-5.107006072228631233e+00,1.922695110310129740e-01,-7.138588186943779057e+00,1.046825011030283470e+00,8.796931162242373148e+00,6.857760425050508424e+00,-5.753977956488542933e-01,5.825357334346772831e+00,-3.495119056710451755e-01,1.047230715090608122e+01,-7.359517114770413038e+00,-7.744126876959949612e+00,-3.854106986353963205e+00,1.828397161286806849e+01,2.461102215993665743e-02,-5.256848104896238993e+00,1.359830422601003441e+01,7.594225852721763204e-01,6.668186190628112797e+00,-4.796242022685583528e+00
-8.099161423036234098e+00,1.859115109514292707e-01,-4.367406937893428598e+00,-9.292773909071290195e-01,7.056666223928779402e+00,5.262114773125473377e+00,-3.179143936878715770e+00,3.977822774251391191e+00,-2.357259038518716210e+00,9.454620089659762527e+00,-8.883781728411598522e+00,-4.577910327082153508e+00,-2.418231854428057659e+00,1.753554325537275460e+01,4.087382802417218741e-01,-8.485626502977030583e+00,1.650434206642496093e+01,2.262397634463061635e+00,3.855832468047813322e+00,-6.247084065303148748e+00
7.976887674529926642e+00,1.426246849271163075e+00,-3.961960461240400910e+00,3.288821197027821941e-01,-4.717787359446115047e+00,1.741553125956995185e+00,4.121053628920209322e-01,3.824682927353969752e+00,1.416643595031880754e+00,1.507277846000717680e+00,-9.603633763949057212e+00,-9.809788914073102717e+00,-9.696309583781372865e+00,1.625151121386415554e+01,-1.631480766521177905e+00,7.371807836477872744e-01,1.223211106369135059e+01,9.594647781393534913e+00,-5.084916401571288880e-01,-5.325450935531261365e+00
-9.840101887555574578e+00,-6.607890532123130711e-01,-4.912701613052181671e+00,1.009625629464792729e+00,1.923589265615980537e+00,8.074416149660510911e+00,-3.782486334926047356e+00,-2.643870195942512158e+00,-8.512381138632800770e+00,1.338182759311898096e+01,-8.840064546375055343e+00,-5.475363211290672716e+00,1.749287672370781754e+00,1.587910519404497478e+01,5.711186168376090055e-01,-1.120574892008493961e+01,1.581705253551907120e+01,2.590537849741178622e+00,4.664325770619496936e+00,-4.136542431336113879e+00
-1.482981241075237122e+01,-9.946956930884875980e-01,-5.631013792755150682e+00,1.575929722172026315e+00,2.103040207665797023e+00,8.490793115599618801e+00,-2.791807038220861514e+00,-8.076813943621179437e-01,-1.767608185239315288e+00,1.281806304592046786e+01,-3.181219327695947285e+00,-7.649221726796908705e+00,-3.847667927793824827e+00,1.740721658255180415e+01,1.071225914996186912e+00,-1.124250487810832766e+01,2.212685228786325808e+01,6.633529196276626294e+00,1.942216007816703449e+00,-6.914047928739231352e+00
-6.574810464257987874e+00,9.912092597560014096e-02,-8.270621315528044804e+00,1.858700483518466839e+00,7.971294885565010091e+00,1.491458682999342811e+00,1.999286139004990970e+00,4.155887362646062400e+00,3.426137070984041522e+00,1.229184879672183861e+01,-7.273491836038366465e+00,-4.620831378725261729e+00,-6.976777005959755584e+00,1.884948589660480778e+01,-3.979516680696141839e-01,-6.516667564935132440e+00,1.429949728535290454e+01,5.078481160622771995e+00,1.069299388282545671e+01,-5.536985909911153136e+00
7.778506321700884740e+00,5.325236943147376723e-01,-5.215114453486769719e+00,-2.576746568727420472e-01,-6.509445753126493983e+00,-1.051066826553551881e+00,-3.288595924651177560e-01,5.273868400516386501e+00,8.216816220872780185e-02,-3.848318818351761372e-01,-3.435273412181345520e+00,-3.005677676522983788e+00,-1.177813638921128181e+01,1.909242783418381251e+01,-1.087023701027528544e+00,-2.478706724723704902e+00,1.355718725426812554e+01,6.223390376037587046e+00,-6.562323920390420007e+00,-5.365880487496739626e+00
-9.130052755034700596e+00,2.056772591911646408e+00,-2.293072085953272499e+00,-9.762771396103089305e-01,1.210569179163688247e+01,1.197334538662257941e+01,-7.884003336576915766e-01,-9.768397898664034074e-01,1.835134791954551314e+00,1.087219163376774134e+01,-9.698853091705995411e+00,-9.946675203405357379e+00,-4.224333667840344475e+00,1.785483943450780586e+01,4.798242209540068970e-01,-8.811069785681969080e+00,1.219425907181152446e+01,4.646214066900819617e+00,6.839000902944448512e+00,-4.516155686446388984e+00
-3.416430362914582464e+00,6.103534336009542871e-01,-5.289929677150851717e+00,3.609426885318546274e-01,8.540695999375161662e+00,-1.709679345891386593e+00,-7.044226937892099638e-01,4.150521863094647657e+00,2.424880203900989351e+00,3.815892524120537921e+00,-9.219159741663919050e+00,-3.260515310338727879e+00,-8.119864680765264353e+00,1.869863603616159864e+01,3.027354358969566728e-02,-1.686883765852588368e+00,1.095761538097521992e+01,3.749198778708282109e+00,8.528772660357059721e+00,-7.606085749203905344e+00
8.640682535812540976e+00,5.468082366209018330e-01,-3.758400165334192078e+00,-5.381308089223739710e-01,-3.039843873012138875e+00,1.199235594439735486e+00,-1.076952687687296600e-01,3.267759571206958924e+00,2.004791181820486656e+00,-1.094192135915403874e-01,-7.150811734618716109e+00,-5.463565604590261415e+00,-9.742469288537710881e+00,1.872614444328423744e+01,-1.749121069786593541e+00,-7.049018122435630751e-01,1.417894525260376781e+01,9.832434134645861690e+00,-9.112782063420314937e-01,-6.224903122360736063e+00
-1.285884049165856702e+01,-1.076231659496841575e-01,-4.533392976420256737e+00,-1.139825125353028712e+00,5.320999650242298706e+00,1.405878743871021186e+01,-5.016976960169140298e+00,-4.133988260320640151e+00,-2.436516555338768875e+00,1.237889667675597849e+01,-7.751707018913990055e+00,-1.026990032758719273e+01,3.190349155149567739e-01,1.598553620077837678e+01,1.210063224285805594e+00,-1.084263621623147600e+01,1.765592105690533131e+01,1.373786246259154353e-01,6.136564813983367728e+00,-4.709821769953784099e+00
