4.468253869283373092e+00,-1.032506863479829917e+01,-4.610317693398123140e+00,-1.723006798285925001e+01,1.112475984296485620e+01,3.454868377101696808e+00,-1.216674019658624673e+01,7.256063880891574946e+00,2.010864191172026416e+00,2.533871013536069583e+00,-1.877414535330415646e+01,-1.621580172549938226e+01,6.767931245286878950e-01,1.139911974779867876e+01,7.669911839879407722e+00,-5.833665858191815268e+00,-2.349671115318253456e+00,2.438998767200685869e+00,-3.827126261478295266e+00,1.449373697379207071e+00
-2.588716236877591115e+00,-8.506873619888732918e+00,-7.576913688398390967e+00,-2.018855007327597662e+01,6.891132360449480743e+00,5.694821154954980535e+00,-6.934557656801596970e+00,1.041017159764211186e+01,3.469848176600779155e+00,1.722193651746816823e+00,-1.554770635761911457e+01,-1.750478267719184444e+01,3.495577403300936803e-02,1.142172768460979881e+01,7.926787941642325031e+00,-5.198142811316970757e+00,1.754778306615529582e+00,1.588865098581377033e+00,-2.409966778712133273e+00,1.361812889829810080e+00
-4.006999634630596940e-01,-1.429200474724064662e+01,-6.817813006411506116e+00,-1.774507582557126284e+01,1.018597987394849547e+01,3.456255448664576235e+00,-8.656377906810366341e+00,7.420535958879042937e+00,1.298612891493503785e+00,2.526832011270313760e+00,-1.593956339544533662e+01,-1.713650964564264711e+01,5.630251588111686578e-01,1.090960100865528482e+01,8.596159793182589937e+00,-1.316047027866087049e+01,-6.178628566151068924e+00,-6.829169853741085205e+00,-4.281600043297309810e+00,3.005988894306543813e+00
-7.647513308734709137e-01,-1.008165958649855654e+01,-7.145972228759655209e+00,-1.179646985351258515e+01,8.372683009533410825e+00,3.083030191453329572e+00,-7.498544098282407866e+00,6.611477322637549392e+00,1.388263993812823838e+00,2.960029246679708237e+00,-1.252966141096522534e+01,-1.945863610052901294e+01,6.758455974903379015e-01,1.294951158827013415e+01,1.045197617419094271e+01,-3.202581599450970540e+00,-3.821646319815393822e-01,9.375787362943888148e-01,-3.616587794378861354e+00,5.152664791451088133e-01
-2.502542673932401485e+00,-1.180103511582405673e+01,-5.735727092666044413e+00,-1.137624138516943084e+01,7.151982599560968268e+00,3.970788863472742847e-01,-9.111542276972851795e+00,9.445374998049979709e+00,-4.360240517744308875e+00,-1.386870589183329061e+00,-1.483354706004123180e+01,-5.664057624326765961e+00,-4.967902836913884457e-01,1.177151008788124464e+01,1.270515633861264959e+01,-7.608619111768303966e+00,-8.711323689862481956e+00,-3.895663390377748669e+00,-4.083653076253628278e+00,2.468640036200187460e+00
9.738338644877030603e+00,-7.845267264992214606e+00,-6.081224440196331571e+00,-1.271771602306005455e+01,1.218493922870361068e+01,6.550408416988025451e+00,-1.102135521113362415e+01,1.008675059521598172e+01,1.149449882619998586e+00,6.668876414859523649e+00,-1.450794233858261251e+01,-2.111955977137217388e+01,1.787086833312445444e+00,1.320736109399539160e+01,6.319452966082490519e+00,-1.664632904432086491e+01,-1.703772161198833235e+00,-4.980332108533249702e+00,-5.012242367800404885e+00,4.245494683345011566e+00
-2.247130681889512038e-01,-9.891755972604368452e+00,-6.411247251288888727e+00,-1.890858593449751979e+01,5.690014195178760836e+00,5.113793287797127718e+00,-7.254097345822502874e+00,1.209737552888016410e+01,2.507298833061038401e+00,8.309827938788881818e-01,-1.597418408552484159e+01,-1.443461778717036026e+01,-1.393468746925656809e-01,1.144273073472516700e+01,3.650256112541897746e+00,-1.152763822591013465e+01,-3.719061917622425106e+00,-3.786272505532068955e+00,-1.234413212590905085e+00,2.539642803371098712e+00
9.068694624379682878e-01,-9.421760822190929474e+00,-5.764341649264745016e+00,-1.391535110151280286e+01,9.509772992634337285e+00,7.009117313006801631e+00,-8.150551634620819996e+00,9.524054405297018633e+00,6.372961823721854380e-01,1.107663860693641755e-01,-1.986808554749337929e+01,-1.012745594321514098e+01,6.871093808865690045e-02,1.199399128199695497e+01,8.788313435921510930e+00,-8.587069301800946519e+00,-5.025802129063008827e+00,2.444748419734631972e-01,-3.383739042101294281e+00,7.210204637536969940e-01
-2.246670448416969723e+00,-1.106913764504356834e+01,-6.041267312846699156e+00,-1.460702998174498468e+01,5.979135629780523153e+00,-4.286168924330500118e+00,-7.574764911251035571e+00,1.741176030725162249e+00,-4.107852392596243796e+00,-4.481570496243642232e+00,-1.140297651067490925e+01,-1.208856374466378281e+00,-1.089510457052097037e+00,1.158593813468227118e+01,1.115216892085252987e+01,-1.034356154198603406e+01,-9.289290578361425688e+00,-5.334128285237987654e+00,-1.929536338538067053e+00,3.702650082480273497e+00
5.075967439016957350e+00,-8.488105537370531195e+00,-8.073059406716279085e+00,-1.966412156013150891e+01,1.038852408444896369e+01,5.181319718580810196e+00,-7.129212098732857328e+00,6.018084098343924992e+00,1.097043483342023951e+00,2.859159502206911618e+00,-1.882222564592143144e+01,-1.748990115065003081e+01,9.411920985743091883e-01,1.283232507773456277e+01,5.278622268816658192e+00,-8.848565248804224126e+00,-2.698825771407696639e+00,2.974367090747829234e-01,-2.802463663968914886e+00,1.204240553333840280e+00
