6.176171006463431645e+00,7.100160494062328631e-01,3.726694910735762978e+00,1.885602369434035142e+00,-5.141234213529047636e+00,5.677848117272121797e-03,-3.371065488414412670e+00,2.628623892710417187e-01,-4.846934395149361308e+00,-9.354602189260974754e+00,-8.121715453373558047e-01,-1.212541771317945738e+01,-6.838151303788562174e+00,1.135799876850255075e+00,1.371832537109155092e+00,-2.389843835441194386e+00,-3.967342838780000491e+00,1.410810575306371462e+01,-3.010990726472808632e-01,-1.728006323165300273e+01
5.449417754222459109e+00,-3.572667495860515352e-01,6.090903016569891193e+00,1.544117167703363380e+00,-3.609569642261707845e+00,-2.582278176799274183e-01,-5.348551310445905926e-01,8.639540627280863916e-01,-5.260654772817694891e+00,-5.917508940202577783e+00,-1.197062462596092836e+00,-1.278724170507387825e+01,-5.931430556866706283e+00,4.068481934184416393e-01,2.177157870995680256e+00,-2.143504833600435866e+00,-3.834181691573327111e+00,1.407115142926600981e+01,-4.167564441391610197e-01,-1.945361259693598299e+01
9.418023603109948461e-02,-3.680359769728749342e+00,6.319395431995450174e+00,-1.097212061806551731e+00,-4.210286669731853948e+00,-7.327765952309700737e+00,1.780492431584878688e+00,-1.404057052980809628e+00,-4.242030473633851884e+00,-7.727726862403788033e+00,-1.083004949928679572e+00,-9.176996893543163836e+00,-5.547322584492163422e+00,5.786091923795967373e-01,4.136542774091267027e+00,3.112449565430322806e+00,-1.357795617440641855e+01,1.253324733028617999e+01,6.277070042319807808e-01,-1.002278607143530920e+01
4.811195566553299052e+00,6.163343070114209787e+00,6.569208438846715126e+00,1.335130894015426506e+00,-5.650250619188843970e+00,-1.742731262304478390e+00,-4.805833103532524575e+00,2.800607549705230737e-01,6.080258235983657666e-01,-1.001864230464928873e+01,3.121241083985838993e-01,-1.691524015894486155e+01,-7.560115389667817709e+00,1.065789507273948306e-01,7.585433402724047980e+00,4.212346384615880401e-01,-3.497659667337986278e+00,1.343580711758778357e+01,-7.933230503338103423e-01,-2.016639968737749911e+01
6.055037399440021950e+00,1.974261202044647279e+00,5.384767740842137052e+00,6.607224654908482042e-02,-4.288752770346902388e+00,-9.550534036805449212e-01,-1.905443755252569371e+00,8.554913063001889917e-01,-4.775099990502294389e+00,-4.799639869913134405e+00,-1.839269538354169731e+00,-1.393377766268863382e+01,-5.589166096540659545e+00,6.503382044522382222e-01,4.139693815482841543e+00,-1.859287249072663739e+00,-4.096715205623177702e+00,1.378008736267962497e+01,-1.242052438141882265e+00,-2.077245873252609698e+01
1.240073150321237883e+00,-3.263652465668351876e-01,6.243499269155885933e+00,4.197121904790022673e-01,-3.486628288979604307e+00,-3.760784686558233059e+00,3.561907966059060904e+00,-4.442150368998608323e-02,-2.967077856124927138e+00,-7.987086370959090686e+00,-2.502626589135692470e+00,-7.911041465552091978e+00,-4.772229488896486238e+00,-9.725351316110625310e-02,2.124104882161175656e+00,1.042248244698758874e+00,-6.940095570933669578e+00,1.153719626585413849e+01,8.557538199595777773e-01,-1.028561742463640449e+01
5.198818136478487340e+00,8.794590548553089526e-01,7.727507965108803667e+00,1.244810923828021609e+00,-3.468123974319564429e+00,-2.243183927717729453e+00,-2.844532013575294727e+00,-7.575038166277373586e-01,-3.648223244308368862e+00,-7.330490011636455527e+00,-2.995953617863213125e+00,-1.598585042789645350e+01,-6.252006917310449552e+00,-7.346054764107698976e-01,7.470746079291387787e+00,-6.656975216748280744e+00,-7.623716777185763682e+00,1.570536424970725875e+01,-6.724460470812611002e-01,-1.611742434635655030e+01
5.140139345972535523e+00,4.402093016938509074e+00,6.248748909211914615e+00,9.610869731002313898e-01,-3.983071750467439553e+00,-2.114815277744086508e+00,-6.957175593349519183e+00,-4.998287217621051326e-01,-3.597463314596805795e+00,-8.892880394255081811e+00,-2.244198639258625061e+00,-1.558471665003922091e+01,-5.858403821348097118e+00,3.141850316964145406e-01,6.694389075692460445e+00,-2.964403523610458890e+00,-5.053012462324218745e+00,1.242196473963207382e+01,-6.551658634932083780e-01,-1.539140145772575252e+01
4.355546274334256118e+00,5.435922253971562590e+00,5.229877200231388024e+00,-7.515857200397170201e-01,-5.216677668932097056e+00,-4.969919373506726856e+00,-1.199997904877427413e+00,-1.088021569479864281e+00,-4.332625421519504805e-01,-1.053902725230419790e+01,-1.484600442308166901e+00,-1.140247358096952190e+01,-4.512973327344164787e+00,3.278639697860395996e-01,2.137626947159897206e+00,1.488048364048362382e+00,-8.735135113290246167e+00,1.194976778164958553e+01,-1.215029994502450306e+00,-1.841593431622463228e+01
-1.376703550423235223e+00,2.613817337883207692e+00,6.446630214513342949e+00,-2.595608544128543693e-01,-4.356748944048766781e+00,-3.790630531117416879e+00,-4.629284806137579977e+00,4.701860983975394981e-01,-6.431826905987404253e+00,-5.191508673169583865e+00,-6.397857934337899621e+00,-1.117305033937749492e+01,-7.341504487240086974e+00,-1.279853518687626701e-01,4.858413691688197922e+00,1.272630005484382210e+00,-8.635618302998038232e+00,1.112748779238560459e+01,1.782571482965063625e+00,-9.260067637971021171e+00
1.130680742525304039e+00,-6.757670948658782706e-01,3.459072216603708227e+00,-3.740076568430667492e-01,-2.816679002896892658e+00,-4.431407752633168329e+00,3.274918152302917385e+00,-5.661923889038147362e-01,-2.540314255121652209e+00,-7.320380907749170163e+00,-1.785021395615612239e+00,-7.701728106017367459e+00,-4.069741313449145359e+00,1.477135763759738429e+00,5.773947411126190588e+00,3.996336204322913144e+00,-1.055043130662649986e+01,1.489666588588691454e+01,3.444536405812002600e-01,-1.120556254585401312e+01
2.140611052656121061e+00,2.435335965738598230e+00,8.084704923933481169e+00,-2.917486178399477659e-01,-5.333611504484396804e+00,-3.097868619757522701e+00,-4.914593840593084018e+00,-9.422247045754327255e-01,-3.227577521683283379e+00,-6.170952886223615153e+00,-3.547349521671050887e+00,-1.305853851780297781e+01,-5.554898448622001439e+00,-1.276164352208445374e+00,1.353353578318674533e+00,9.292217339735480142e-01,-4.519613460292804419e+00,1.078188364986073999e+01,-2.515587858261983945e-01,-1.277598191294893581e+01
