1.070982637306549856e+00,-1.323233937329014687e+01,-8.671541324280132912e+00,3.397733440776220526e+00,-8.811558608436289575e+00,1.219420807452732181e+00,-1.118284463446529875e+00,-2.541720975145709271e-01,-1.921608046461196651e+00,-1.153710813452621664e-01,-9.459917008854191067e+00,-1.170534081545276628e+01,4.757114352931813173e+00,9.929659907049458667e+00,1.111290874734947742e+01,5.720730028967033753e-01,5.236343729921469681e+00,5.969655439932086693e+00,-6.903764440832151905e-01,-6.698563059306328782e+00
-5.991123705472929828e+00,3.162563370230563997e+00,-1.491691444663870714e+00,-2.305041085509837995e-01,5.381238406809964125e+00,-6.283996772899962391e-01,9.768496813261171141e+00,9.363970065350463168e-01,1.754090167643173048e+00,-5.026022442961031622e+00,2.809735982691567990e-01,-2.478022276372123400e+01,1.017895221901234137e+01,-8.405257760969099934e+00,2.310574704445078620e+00,1.948147360395390826e-01,1.086186493000921738e+00,2.631724408096061119e-01,2.103547328946100858e+00,7.601147146459871884e+00
-4.095906650802656479e+00,-4.188824453284652805e+00,-5.764191230481699790e+00,7.706396228943896975e-01,3.432226106424471457e+00,1.535952568559106717e-02,6.505896581902039344e+00,-7.585227418359851148e-01,2.191345683586400028e+00,-2.550993480746843289e+00,-2.745569778433060826e+00,-1.989227335963491683e+01,-2.540632470772742568e+00,-8.161435644868888062e+00,3.944613690607218004e+00,-4.575156509455418963e+00,4.843241871160841594e-01,9.262154841368984037e+00,1.221694584180540133e+01,-6.620252012738434111e+00
-5.643829162122562693e+00,6.047595411897913387e+00,-4.923372591799966003e+00,-2.967813198506279893e+00,5.478130987510601457e+00,-1.129557434526289095e+00,9.699654005553727032e+00,1.045636510128838091e-02,3.685854919787975081e+00,-1.437259899622266968e+00,3.144474617767615499e+00,-1.851092897272102533e+01,2.526295671709763102e+00,-9.113654253343124623e+00,2.909610740891214853e+00,-3.629017950730371478e+00,3.552259165641388883e+00,6.398340848220181343e+00,1.036402941535414968e+01,-4.743763857981924126e+00
-6.080444537221767476e-01,-1.255891688064699352e+01,-6.728509379294091097e+00,3.481311375837169209e+00,-6.801450240548071235e+00,1.513195295964830489e+00,-2.586668627376346841e+00,-3.747192603727564908e-01,-3.986655408272391732e+00,1.439981144468999830e+00,-1.179962816180329988e+01,-1.075234098757220025e+01,4.124984293822060444e+00,7.096074986751045088e+00,1.821566391256719086e+01,7.640632715075025283e-01,8.715711172483960212e+00,9.393950824137100586e-01,1.135362437951995984e+00,-5.619221384946554210e+00
-6.357927420356015880e+00,8.120808235050764878e+00,-3.748066233167584471e+00,-2.922420527198496210e+00,6.050727667642185281e+00,-1.651171637924926827e+00,1.241823013513936225e+01,2.003833163466477996e-01,5.515346812888245687e+00,-2.242115328910189831e+00,6.995395838139124578e+00,-2.097741382941770638e+01,4.642129770214974194e+00,-8.527269589487415757e+00,-4.741762739454626896e+00,-1.811604050684131995e+00,1.517541507984128346e+00,6.833819192301748835e-02,1.299735669000793692e+01,6.188763349818340309e+00
-7.654846394739796445e+00,3.699472753219402055e+00,-5.601312208048061514e+00,-1.476754450722474576e+00,1.924320967252429071e+00,-1.388121963133065018e+00,1.044234658710921870e+01,2.290783024294571923e+00,5.154510293083331973e+00,-1.269515185198502483e+00,4.648048115330462693e+00,-1.940289179549535348e+01,-9.886917610604109008e-01,-9.749388985343392378e+00,3.580880189084683085e+00,-1.824456613302423369e+00,2.254342066725203875e+00,2.425199032211496686e+00,1.053908429488830123e+01,-1.479733145032982256e+00
-2.225149569561504226e-01,-1.083468629346518597e+01,-6.448713879998665632e+00,1.182942211149515588e+00,-9.373046632283273283e+00,9.112165614020256710e-01,-4.133487018232073318e+00,-4.324054394144158930e-01,-2.878853189330902396e+00,3.565933597429423063e+00,-8.431714223096921756e+00,-3.239778943549589396e+00,1.116956752434007427e+01,9.672835987793806822e+00,1.325521880022248311e+01,8.600822061174066002e-01,6.828758093539318175e+00,5.538270275061566217e+00,-7.105899852540301653e-01,-1.961990938629835535e+00
7.186984496067134742e-01,-1.436398646909448740e+00,-3.598413474921376309e+00,1.801533313725333860e-02,3.027341259335378343e+00,4.487323833332745350e-03,4.478335007294397485e+00,2.688853054693202127e-01,2.332295313378652812e-01,-4.022989685097098644e-01,-1.516649067571303133e+00,-2.391046469895749027e+01,6.008246364793019545e+00,-6.461605890603449254e+00,-1.663757199089512806e+00,4.126367217468914772e-01,-4.739447877171894419e+00,-7.474056361332978682e+00,2.810204035347203977e+00,4.073418758576087484e+00
3.221684614323831575e+00,-1.396172247197050353e+01,-9.339661701605837862e+00,4.317999605402429886e+00,-7.862500960076336476e+00,1.415589763393219513e+00,-6.397455910875190499e-01,2.073839776210012753e-01,-2.861283258567921983e+00,-1.342143256934669182e+00,-1.075933477424868201e+01,-1.060660634011263781e+01,5.983071300149781280e+00,9.637005657422957228e+00,1.153787819582717411e+01,2.825433257357229166e+00,3.734889808097077157e+00,3.479441674110814287e+00,-5.666875829330846770e+00,-3.463017298945230138e+00
-1.853282362271006845e+00,-6.866748003192352456e+00,-5.925345374488060202e+00,1.623945824617487599e+00,-1.132164574543480517e+00,3.277166758161296767e-01,5.667983623256531267e+00,1.046345775131795275e+00,1.335214633412832086e+00,-6.021445108205583097e+00,-1.533559953169591150e+00,-6.618509803525061130e+00,-4.483631903944264252e+00,5.723598189053489271e+00,1.538454337128794691e+01,1.978370200660194200e+00,9.239076862950875935e+00,5.963643187446129978e+00,-4.562974289397008221e+00,-2.176256677797030470e-01
-3.258780191840893181e-02,-1.121822109654603139e+01,-5.778394823044309625e+00,2.383606288008929486e+00,-9.046652215907791117e+00,8.524317344025195142e-01,-2.851157627720434906e+00,3.913885451050580500e-01,-2.416742921080235806e+00,-2.026944524289945981e+00,-7.089314462627021030e+00,-5.819105481266279689e+00,8.878815170153890435e+00,1.081165571927037838e+01,1.437786578551471628e+01,1.282611749933233680e+00,5.680688717138982824e+00,4.723366835584257295e+00,-4.404049056855395605e+00,-3.573717060304988813e+00
7.684810145026279571e-01,-6.480867100783703094e+00,-7.207821544255111235e+00,-3.980977396587530581e-01,-9.163554013563086187e+00,1.759349445844847482e-01,-1.832372800127326951e+00,-2.914509638671964331e-01,-1.401029609921747410e+00,-2.862016356428324304e+00,-3.626703218179512689e+00,-2.021975331560989986e+01,1.092309718968839860e+01,-6.400957886333570990e+00,1.458538274410439506e+01,-2.201030320420210296e-01,6.391333624618033227e+00,-2.747022468920306437e+00,5.267662583138150723e+00,5.526527878283955530e+00
