1.784615642092115539e+00,-9.196442560567366087e-01,-5.897969247007513793e+00,-2.560614774584537123e+00,-6.917896464083004293e-01,-1.444256829780731666e+00,6.029207828438739369e+00,-1.086073768094682457e+01,6.481008456936134365e+00,7.720221633368415048e+00,-6.310578632262092036e+00,-9.858447249727353423e-01,-1.203125412537428662e+00,-8.868923529934733097e+00,-2.897471383975227965e+00,-7.553035175354854580e+00,1.027596391815121990e+01,-5.386724695275896257e-01,-1.341377257493437281e+00,-1.134163944779487387e+01
2.061511532897331023e+00,-4.753597408378421818e+00,-7.778232047322012122e+00,-2.563368621550762061e+00,3.859897628238166511e+00,-1.347625187007320768e+01,9.090465505572684179e+00,1.109734194632983062e-02,2.438430247727115252e-01,2.511580677984752707e+00,-7.852362258421672792e+00,-9.974047586769043683e-01,1.518974600611886716e+00,-3.554653657913164455e+00,-1.251427697600202560e-01,-3.882040920020673358e+00,-2.178222861892699092e-01,-5.717962966232437161e-02,-3.879492933307904678e+00,-5.236983928712522385e+00
5.990897721825624522e+00,-4.122712632314609493e+00,-2.382361837299249885e+00,-4.761384024990623076e-01,5.011705544380475885e+00,-3.964186810451300502e+00,6.087504043430207901e+00,-1.143509420987164660e+01,3.101689256421651386e+00,5.021961169337011199e+00,-4.960127723165379976e+00,2.068992993187512397e+00,-5.647361734224826124e-01,-6.853885416028125732e+00,-8.571755167259091923e-01,-1.049868284244304384e+01,1.675678888513897036e+01,2.704706572966301792e+00,-3.949871605071020753e+00,-9.412583486490953888e+00
2.683311266455530308e-01,-5.755397493670663778e+00,-3.836329831529353473e+00,-5.856721710824680294e+00,1.721507056147443748e+01,-1.103147665172712344e+01,1.000881064597047221e+01,8.154843794850042960e-01,2.338178841100885030e+00,1.685357830004657220e+00,-4.667642485807355079e+00,7.338345010628940512e-01,1.609018070856862437e+00,-4.439176211416140383e-02,-4.788593525669551099e+00,-6.548709408305621871e+00,5.007861465456493466e-01,1.334161843133381486e+00,-1.134010231723595830e+01,9.181984366288497013e-01
2.671054952182583264e+00,-5.414730931910493261e+00,-2.067863873885047887e+00,-1.942316504611811823e+00,8.521886578006645507e+00,-9.556799403007781635e+00,9.457982474110387727e+00,-1.416546848023513272e+00,2.765523618023293828e+00,3.039660737843852711e+00,-4.570607659856362304e+00,1.213274563234501974e-01,9.956503720807672320e-01,-8.999569048023937867e+00,-4.173815412677949865e+00,-1.188359644953965955e+01,5.497747953976588775e+00,-3.654316379351632893e+00,-2.926028545324780072e+00,-6.900760547371143971e+00
1.832092575379112631e+00,-5.212031197726965104e-01,-4.207573189539751013e+00,-3.712521855863850195e+00,4.332217095797221695e+00,-8.801547655834548678e+00,9.631218573468082411e+00,-1.793448104062933091e+00,1.287212264885257751e+00,4.133516788483575510e+00,-2.784013170376700153e+00,1.699468219451767181e+00,3.102157451590920045e-01,-7.412146387016807836e+00,-1.660278061697606944e+00,-3.616590440104756166e+00,4.126651698434582016e+00,-3.966454934696181933e+00,-4.260918424700741447e-01,-1.019943010159998487e+01
4.385831186326669684e-01,-4.325976317091135392e+00,-4.775758738742659659e+00,9.088962271644740465e-01,1.826303033610597204e+00,-3.345553163751720405e+00,5.228144444487862863e+00,-1.321843552924054244e+01,4.745895350358089182e+00,4.844493920162435074e+00,-4.249123615007798449e+00,-8.973706417733962049e-01,-1.045784729877702546e+00,-1.185518315437439441e+01,-1.986546262048688893e+00,-1.358126261371085519e+01,1.626017516085099857e+01,3.678811211584930518e+00,-2.505068051283102726e+00,-1.028464660309242618e+01
4.181065240555961182e+00,3.615609946617904580e+00,-3.903430675919417503e+00,-1.257867436253903959e+00,-3.345061906206914237e-02,-5.006816744756633852e+00,9.208285117612691195e+00,-5.313597112606977646e+00,-1.114269077133767549e+00,5.291470716981094391e+00,-1.205180377414330373e+00,9.429975327490021098e-01,-1.430201738334095918e-01,-6.773746852598454993e+00,-4.548870260812395427e-01,-3.903700093090998191e+00,5.579223465571942597e+00,-8.393156515825757058e-01,-6.360884114980708048e+00,-9.184407855842753321e+00
2.737749115002203304e+00,4.137756291080522120e-01,-5.483504234606784600e+00,-4.614240564330547301e+00,1.327953646748432526e+00,-6.062993442846865477e+00,8.976199231772161724e+00,-4.372704236480399409e+00,1.525197351273686497e+00,4.533458570140267874e+00,-4.602187703885535441e+00,-1.351218540508382082e-01,-1.911601085414727647e-02,-8.999739288284121841e+00,-3.310640225463138187e+00,-4.925434575893588018e+00,2.352201257192138240e+00,4.628197149424774226e-01,-1.804291918023235741e+00,-8.751892453518506088e+00
1.414738227056099529e+00,-2.414417829542387928e+00,-4.379967844435316948e+00,-9.122801659388504181e-01,2.738756801785150685e+00,-8.304574740475830552e+00,9.296442911864268410e+00,-3.344844264114435362e+00,3.837143020463700260e-01,4.125911688950202105e+00,-4.116621243131321606e+00,1.176877071246962725e+00,8.331360156115854565e-01,-4.977988505346320203e+00,-6.472902917999804329e-01,-4.810665127239210470e+00,2.303347440343570085e+00,-4.509935196720766371e+00,-2.569297202105637057e-01,-1.074607183705324331e+01
4.870820640522526723e+00,-9.949344396534859358e-01,-4.765067884053181935e+00,9.777548354213194681e-02,-5.134942899538521566e+00,-6.177794502050554470e+00,5.899151211365792236e+00,-6.174925924839016034e+00,-1.249411767217183611e+00,5.309673958080991518e+00,-1.080250598284249408e+00,-5.977256541066520157e-01,-1.961944162763839816e-01,-6.535780584106649194e+00,-2.634895736869538041e+00,-7.237921690979180589e+00,1.108881472063397844e+01,2.762733395173236906e-01,-3.820592290094378285e+00,-9.173038372497918758e+00
-7.372038052356182369e-01,-3.853099032496100307e+00,-6.027638982394584843e+00,-3.944120436908984395e+00,6.921767612754840648e+00,-1.249331210629213018e+01,9.799875324863705828e+00,7.409761257980235216e-01,-9.721097413745574123e-01,3.041699238383058557e+00,-8.312507815642987907e+00,-1.243597280391833593e+00,1.139160990067846546e+00,-9.348726555953222883e-01,1.016365938078483300e+00,-5.291087749365015469e+00,1.549228421774279107e-01,-7.457557415641613563e-01,-1.790183310726277899e+00,-5.188581324217919288e+00
-7.455529242532454859e-01,-4.540849235046966470e+00,-5.672923681858279998e+00,-6.421789243853185170e+00,9.461587598455283299e+00,-1.176596562745604935e+01,8.734628952281422443e+00,-1.164016145868932428e+00,1.735376880985983750e-01,3.939211474506658650e+00,-6.505527800390409787e+00,-1.856138324579015064e+00,1.105942405689047225e+00,-2.197920417565665918e+00,-1.156748843619524791e+00,-1.838850292726790236e+00,3.017234028819087976e-01,8.985727237338201334e-01,-4.323718461740443608e+00,-6.342327974209713837e+00
2.350559436258451207e+00,-2.654098326750379044e+00,-1.803096326271369731e+00,-1.582607202350459819e+00,4.142493579969936057e+00,-8.401012858967032315e+00,9.898464969008351488e+00,-2.354591071765214760e+00,-8.004085075845795982e-02,4.473806037996654439e+00,-4.056142990799727954e+00,1.213584985941082772e+00,6.825920754646292998e-01,-8.881046199379717621e+00,-4.007806918047208455e+00,-9.416371783353522318e+00,6.742967490340930681e+00,-4.279136829938170905e+00,-1.791581929243076132e+00,-9.150133130937522452e+00
3.993742757064888238e+00,-3.873964750214644592e+00,-5.274483385351589781e+00,-2.548176113324149838e+00,8.211179120020339894e-02,-2.561769488963714370e+00,5.952275524583067856e+00,-1.079111846429199773e+01,7.097575898718004872e+00,5.251670390715829306e+00,-4.149882824077420373e+00,4.693295466571165142e-01,-1.100611139182156473e+00,-8.903838955592121351e+00,-2.569179914069658732e+00,-1.260042691764750522e+01,1.153728627468425039e+01,2.144997551595844154e+00,8.774101698233545132e-01,-9.849661719870326237e+00
2.307710332870881231e+00,-1.816564004953121536e+00,-4.672726320245563336e+00,2.598530602030310610e-01,-8.352600846128218626e-01,-2.338831891608740499e+00,9.517631748924753055e+00,-9.540082347828048981e+00,8.682126808332308876e-01,7.344542747162492446e+00,-9.089684440754275840e+00,7.547572713455665827e-01,-1.537505515314672389e+00,-7.244194248499964850e+00,-3.915287701018722810e+00,-1.063400453094530640e+01,1.115089464266996622e+01,1.614009375250378353e+00,1.196724891808323421e-01,-1.073017490848080691e+01
5.133935641260308103e+00,-5.552997719668070209e-01,-4.900731020089197365e+00,3.567552092774002315e-01,-4.116404585463370402e+00,-5.985897314919516710e+00,1.070243243886872619e+01,-5.326254815055101233e+00,-2.084262757259130350e+00,4.024679346481359943e+00,-5.808204143146568299e+00,-6.700115846962225730e-01,3.862947323036163283e-01,-5.051662371032670684e+00,-3.195397821523360715e+00,-5.458489479866201144e+00,5.157505518278808765e+00,5.703422324870933480e+00,-3.565388200498347260e-01,-8.373333601391514946e+00
5.739513863090265566e+00,-1.959160786833973322e+00,-5.862461808233760507e+00,-4.961658086681444146e+00,-1.729410269584634452e-01,-4.120188171910845298e+00,5.142995997977711120e+00,-1.017588941702775962e+01,6.089207908898488952e+00,6.214266161705713998e+00,-9.531186313401549981e+00,1.337182756520969740e+00,-8.854802829691543753e-01,-2.464374968857498960e+00,-9.855010584516836758e-01,-8.563302970625661814e+00,5.438439933507762447e+00,-1.112914544452694443e+00,-2.050628518052743487e+00,-9.755193624566780741e+00
2.656037994358656729e+00,-9.052393211731503797e+00,-3.646775633816147444e+00,-1.038671133806302826e+01,9.841136222730554550e+00,-1.271158865321747733e+01,9.493870416998632322e+00,-1.527894371996363798e+00,2.063226363478540826e+00,1.512243202599189651e+00,-7.447883827097363074e+00,8.353501365681217927e-02,1.742509751849089517e+00,-7.377588799822424548e+00,-4.785285486108987740e+00,-5.557179681918913872e+00,6.285507818185510409e+00,-1.532888969230764786e+00,-7.669313146622795951e-01,4.015627695822864496e+00
5.671679852034809066e+00,-2.487411452785726507e+00,-4.565744218352394412e+00,1.387176766094872393e+00,-1.899360202092150729e+00,-3.736040544164349608e+00,6.619864058343776669e+00,-1.126660756503356886e+01,-2.231743841714922016e+00,4.848292932451785830e+00,-6.220802455878651216e+00,1.882255894111081407e+00,-1.098798955960922141e+00,-6.537061659805983638e+00,-4.266585372728958880e+00,-1.006873242064049911e+01,1.049754108721830548e+01,1.173153980714636502e+00,-1.063898131609700259e+00,-9.931525317640071293e+00
3.140623486484309446e+00,-7.979018625897857930e-01,-3.659932992589922218e+00,-7.728286353711293799e+00,-7.060998337864758945e-01,-6.193891726270074116e+00,7.861109461127571585e+00,-3.269261479804129511e+00,-2.256371709852937002e+00,5.372546991153570595e+00,-3.966350421955318062e+00,9.047743168903406019e-01,-4.418152894318511104e-02,-9.478014398115922390e+00,-7.384872397663619914e-01,-5.317654737584453173e+00,5.287500118799242088e+00,2.683358945564458864e+00,1.481416331884140236e+00,-8.281024895594310209e+00
4.317176592953181569e+00,-2.119286606154423769e+00,-4.398802498638725744e+00,-1.879419257524294729e+00,-6.510143850997018866e-01,-2.642320684434814826e+00,5.148878930892218264e+00,-1.143071001556733535e+01,4.944218053317030126e+00,4.860573288397584513e+00,-6.067691685073397956e+00,4.142351446196024245e-01,-1.015551123491169827e+00,-7.227406674158701527e+00,-3.163505314801974500e+00,-1.031329393255633420e+01,8.622341614624547290e+00,7.281739120881352001e-01,5.294602752363837261e-01,-9.947711500829646170e+00
2.664475574663004220e+00,-5.256285234911038273e+00,-3.338972051860899626e+00,-4.431629093620000681e+00,4.321498053852636190e+00,-8.888902999336568911e+00,9.524626520173193001e+00,-2.534059587720297380e+00,-1.856797784443698918e-01,2.924023880407765397e+00,-8.223249593061133567e+00,-1.183158053019580658e-01,3.361895651918050953e-01,-8.190486363620800958e+00,-1.039443252286456065e+00,-6.226822366084760141e+00,7.028524772197524584e+00,-5.878513428250409234e+00,-2.285816133405873085e+00,-5.807207568897846173e+00
1.430804664223350287e+00,-1.020036314300397251e+01,-3.208033043692466890e+00,-4.556421252451688275e+00,1.262797817263200173e+01,-1.131622047385593532e+01,1.089022155436574302e+01,-5.316565523979348562e-01,4.436738994089827415e+00,3.004408808210174975e+00,3.209417733741553036e-01,4.200438160949613864e-01,1.083013201453175478e+00,-5.771841445537656767e+00,-4.863148449810953622e+00,-9.101664412647512137e+00,3.788148871466435974e+00,-1.849700060222532860e+00,-3.282924308594080909e+00,-5.854900302241556886e+00
7.042642572562556325e+00,4.950253546630288604e+00,-7.522382608095131928e+00,-6.684821350036164844e+00,-1.736532750121964064e+00,-9.167877640468972800e+00,9.888889824685765717e+00,-1.144851507033460170e+00,2.689007865546080733e+00,2.910294154488460627e+00,-8.734923314175043529e+00,-1.056295768617887765e+00,4.998378938433127860e-01,-7.120137183053561358e+00,-5.405795584989209424e+00,-5.113039956224665339e+00,3.864120780831146629e+00,-1.026692606480423819e+00,6.053650259993623717e-01,-8.336669895832883981e+00
-1.035562751836563766e+00,-3.133844261218333926e+00,-4.535817845962007766e+00,-1.598467629627196684e+00,6.819994094635140058e+00,-7.888436002491516774e+00,8.591026366558047300e+00,-4.093566254083127909e+00,5.360375236734730819e+00,4.705156412319476011e+00,-2.502305028487357141e+00,1.906665219297183800e+00,1.367678778739594148e-01,-5.404064299208753752e+00,-2.352432623748178520e-01,-7.407295090278037009e+00,3.898982896853381064e+00,-2.900376430104127934e+00,-2.254770104705638101e+00,-9.613097281455242893e+00
