1.697618389056863464e+00,-1.568166744487026776e+01,-4.220870322706438138e-01,-1.796017837284908936e-01,-1.166116454063258523e+01,2.663786537525002718e+00,-1.120822840052539959e+01,-1.423502516386068351e+01,-1.598255874213116989e-02,-5.720408640203226369e+00,5.630373571776541297e+00,2.719841729923951679e+00,-6.983154634251440562e+00,-9.044597833337361337e+00,1.248346986871036179e+01,5.965339472647399610e+00,-1.602067784146395013e+01,8.008875325125517364e-01,-9.103070125155333869e+00,1.055216026657055117e+01
3.155902461768817613e+00,-1.464346961087159471e+01,1.072322608096453633e+00,2.201714425990965562e+00,-1.317159163219868390e+01,-3.997395290189435180e+00,-1.386294362943178804e+01,-1.873426737321913293e+01,-3.517317214514519286e+00,-9.256431226548723856e+00,4.399759406784490068e+00,5.944440478370180081e+00,-5.093072354980609617e+00,-7.157246419859560227e+00,7.660226597464852460e+00,4.043744576190477780e+00,-1.725816599757538583e+01,3.562438680801387036e+00,-9.147516197208920730e+00,8.918132303835870189e+00
1.822311301871215594e+00,-1.305191363734122412e+01,9.200187384389104661e-01,1.288225334753589468e+00,-1.186116162205006930e+01,-1.302163577856777499e-01,-1.663067924226513483e+01,-2.024054827363400832e+01,-4.167792405162983549e+00,-5.065662784909523708e+00,3.419341850334179256e+00,3.548428867193007985e+00,-8.768968341407374467e+00,-5.259474182751453952e+00,6.900675612090473088e+00,1.775419309826559378e+00,-1.790001604559630266e+01,-2.435764876728469808e-01,-1.027280060324218702e+01,1.064916856553229962e+01
-3.573905244005069815e+00,-2.126787230199836998e+01,1.100388820456786654e+00,-7.306188209451943694e-01,-1.167205637521273509e+01,-4.185894301735601175e+00,-1.161967098142623556e+01,-1.688682673541006452e+01,-4.764197002358004696e+00,-3.270090876324775131e+00,5.063540897993029866e+00,5.646013417430500780e+00,-8.149098238089218071e+00,-6.720786480207729063e+00,8.359731650676076598e+00,-1.308857243715249474e+00,-1.938018760304690602e+01,7.761149232083788263e+00,-3.579056638951695124e+00,6.617023208706529935e+00
2.185783700294425813e-01,-2.180648594361973025e+01,-2.623054454653317991e-01,-1.889360880661635544e+00,-1.343110833447351382e+01,1.304042322745127880e+00,-1.377993663818756076e+01,-1.664465232810732687e+01,-1.960602908840468173e+00,-7.422571214559608777e+00,6.559155313796428466e+00,5.920808348388852060e+00,-6.426412246687469576e+00,-2.963827846116022791e+00,9.563739807370748025e+00,6.738592914954611324e+00,-1.240549214785709786e+01,-3.266984012575679941e-01,-4.928839787031616737e+00,8.473744924348835639e+00
-5.813214051354355760e+00,-2.141835645647167041e+01,5.425296663505579930e-01,4.351040854358206644e+00,-1.357816686719789168e+01,4.663880380035052564e-01,-1.484808591160170366e+01,-1.869112029670579744e+01,-4.546959879455910958e+00,-2.300094799111809252e+00,5.471148263123560618e+00,3.622150621058088049e+00,-1.178399121738427269e+01,-5.679641586922167917e+00,9.576306697030283033e+00,-1.701687223870229859e+00,-2.174494979731188593e+01,1.313854228193825335e+01,-6.736112919799435161e+00,6.143138530322023172e+00
-3.605583612846223751e+00,-1.912973274990166317e+01,1.113446621595061137e+00,2.959148970061603823e+00,-1.457000478999509063e+01,-5.306198114014843092e+00,-1.530107515069462210e+01,-1.828317593051726675e+01,-4.868292353321726829e+00,-5.092142643740298347e+00,5.859969295640041764e+00,5.481320539839921402e+00,-1.092948691946793360e+01,-6.026761072433114208e+00,7.333690813930017427e+00,-1.840217136847855706e+00,-1.930679569424661679e+01,4.659902644926379622e+00,-7.042310389001915638e+00,5.999146431991812634e+00
-2.076482768809107426e+00,-1.753234230289163165e+01,-1.097298716507306926e+00,-7.020402734974715564e-01,-1.362438563368518984e+01,-3.112872259244332529e-01,-1.199145668762173855e+01,-1.462859267236668792e+01,-1.662699588190644340e+00,-6.487324112848469326e+00,6.215184816329568207e+00,2.662166454314208508e+00,-8.962857096370735022e+00,-7.431246722813567906e+00,1.063461330606875066e+01,5.309040833744843368e+00,-1.645122144111073936e+01,-5.780849078411048891e-01,-6.278529165077405771e+00,1.113263167218661032e+01
-4.498558902817233474e-01,-1.398181054721566063e+01,-1.526682973335418581e+00,-1.801087499035538553e+00,-1.205791009898056920e+01,-2.776416416041324275e+00,-1.195333361273580586e+01,-1.509531018712970862e+01,-7.850179806185165754e-01,-3.048239765529968448e+00,8.325784393280061479e+00,3.266268226588227019e+00,-3.258593762021629203e+00,-7.851167780104564287e+00,1.490247715176187704e+01,6.670919448666796647e+00,-1.701881918471521971e+01,1.023096611538096923e+01,-6.436032538247034473e+00,6.748870178464342118e+00
1.728497477792362957e+00,-1.469778426807721594e+01,-1.352333721516638110e-01,6.039628413216076019e+00,-1.173926948643969226e+01,-5.523615399706088835e-01,-1.211755013301825556e+01,-1.660598146458498192e+01,-2.152798697895154767e+00,-6.461666788215368662e+00,3.957615126199643285e+00,4.810408588095593352e+00,-5.133117350486437580e+00,-7.478208100056837893e+00,6.766243389597223157e+00,3.589527902891037403e+00,-1.860952891997992964e+01,4.508539655047607564e-01,-8.682955593478675738e+00,1.012953668830076026e+01
-3.832852529868732816e+00,-1.799780390343760672e+01,8.417726933455385030e-01,1.792296414004834526e+00,-1.148851973464356035e+01,2.472895273528321169e+00,-1.336961633140750827e+01,-1.750731776623716129e+01,-3.898568873788569089e+00,-2.194191132083269213e+00,5.649222563867247970e+00,2.034227190954650766e+00,-9.914271954836872069e+00,-3.533500541752336854e+00,7.697774357456395045e+00,-1.946269868570095207e+00,-2.120875213505310342e+01,9.504200132434725390e+00,-7.626337348956293560e+00,5.061765161834077986e+00
3.501022789533142499e-01,-1.771757680580926220e+01,-4.616763954199231135e-01,2.168828216876241832e+00,-1.229147629091554350e+01,-5.151019110827994574e+00,-1.066123638148848229e+01,-1.537111690305628642e+01,-6.166593394594659383e-01,-5.250033321570504619e+00,4.387249769298173341e+00,6.135545078001745090e+00,-5.393326987243971971e+00,-5.806104180256445702e+00,6.838031830915155318e+00,6.977524996687053616e+00,-1.550671063430937480e+01,2.157429125257334102e-01,-5.194354936339531825e+00,8.254576457905409725e+00
