-4.065433814856516115e+00,1.434362926369016356e-01,-1.226415454578028985e+01,4.387028678652875158e+00,-1.427938005830645007e+00,-6.869441835587317691e+00,-2.706445989698135435e+00,1.178069708244990910e-01,-2.165271837171568459e-01,-8.411537957414017441e+00,-7.387385444858634465e+00,-3.370915470272672909e-01,-5.529584056907710377e+00,-1.319409047289241066e+01,3.531457368582126222e+00,3.413268483990903879e-01,4.396609200554245866e+00,-9.676022324102875771e+00,7.211919382650528121e+00,-4.712001779340820207e+00
-9.992031814725550021e+00,-8.032414775064060652e-01,-1.271658778451810612e+01,-7.891390520599725900e-01,-9.496484742547244284e-01,-8.435896126244726290e+00,-2.078809520981369729e+00,1.426302703210572398e+00,2.157964341320049995e-01,-5.568211141415871701e+00,-6.042597440256901820e+00,1.003347326039019727e+01,-7.123509467232060466e+00,-1.027061844714075356e+01,8.636290002841558788e+00,-2.568000836737027726e-03,9.238361943289143952e-01,-8.142234762920862678e+00,1.127752356780400156e+01,-1.116895233644584540e+00
-1.110710821329661258e-01,-1.858213055759101673e+00,-1.139714081176952298e+01,6.203578044173434947e+00,5.366244911732240969e-02,-9.738525963570541677e+00,-1.461476168085309002e+00,-9.101789738105159344e-02,-8.664877577530339936e-01,-4.347555631242141061e+00,-8.266755671599817390e+00,5.115348641231104665e+00,-5.444194326258399386e+00,-1.004317700313417205e+01,1.412634688378152070e+01,-1.257449938656301391e+00,1.863046768326268365e+00,-8.705145122648458411e+00,2.015363862845621412e+00,-4.110003437407743654e+00
-5.456431590032035039e+00,-2.096542219995697343e-01,-9.700181616885107161e+00,-2.767167636799749975e-01,2.383748184503860501e-01,-9.466021523386503489e+00,-1.217068160687041267e+00,2.955530247013414602e+00,7.608638204941646777e-01,-5.244943762747001692e+00,-5.036480314459806706e+00,6.763076663635384733e+00,-5.547486092514755107e+00,-8.077067336545979970e+00,1.042165821050829777e+01,-6.312813568710264889e-01,1.845689128119017530e+00,-8.655877547475682832e+00,9.241054001006041574e+00,-1.226503273614923950e+00
-4.482676358497659663e+00,-7.484085726699101215e-01,-1.140164535827718240e+01,3.947524900686031346e-01,5.952224713593561312e-01,-9.712110844683387256e+00,-2.679761380147930971e+00,2.684550089780540549e+00,2.894860773295704348e-01,-5.703930927849628851e+00,-8.393150199175188675e+00,8.994136029733471815e+00,-3.763434341514844128e+00,-1.338401458349364148e+01,9.905061164719935363e+00,-2.059263479847258438e+00,4.141415334334665133e+00,-9.734471590708729138e+00,4.718996144972575912e+00,-5.033968774025502135e+00
-7.042854044286071868e+00,2.426879530160369614e-01,-1.320899995332280774e+01,-9.147952494527952227e-01,1.308620757567392490e+00,-8.696053918537067773e+00,-4.102018045074545149e+00,3.010399090085858376e+00,2.951236399231449981e-01,-5.302447090034892341e+00,-7.930098648690629304e+00,6.916604062952289134e+00,-4.580909040985430281e+00,-1.177915566314870865e+01,1.056024273529969548e+01,-5.466734535497440595e-01,4.396881825950463174e+00,-1.115478794140697261e+01,5.880482906044419700e+00,-5.519591057567154735e+00
-1.663449591062801103e+00,-1.216657464330612726e+00,-1.016852360218080875e+01,7.172599870712463854e+00,9.140581977204376152e-02,-7.629186654989689842e+00,-2.627573428215814300e+00,8.359432112534261883e-01,-4.372548549628646475e-02,-6.945168360451571488e+00,-8.772979531638060990e+00,1.664165011554745277e+00,-5.083274577579304676e+00,-1.221957565657899991e+01,8.547279402158507011e+00,1.714570868638969792e+00,5.540644305363553457e+00,-9.232975525206329692e+00,6.717963640348788346e+00,-4.847542382023378060e+00
-4.101104306139884415e+00,-6.338204556581711557e+00,-9.191985043898434071e+00,1.975650003397693366e+00,-8.030965865368711043e-01,-9.095149337237835141e+00,-2.593770810871579346e+00,2.154493570343966269e+00,-8.531269844264013358e-01,-5.016485490059930719e+00,-7.468189391435358537e+00,6.456266576100834875e+00,-5.483512212807045039e+00,-1.369271939836733054e+01,6.492142250431718331e+00,-4.726225146531824350e+00,-1.643142857886589425e+00,-6.638564956365796910e+00,4.692504399153034633e+00,-2.441035440179615712e+00
-5.443138775702736076e+00,2.077658214236679068e+00,-1.159625518388789445e+01,7.635191434194316784e+00,-9.847158175380099632e-01,-8.829797902794707554e+00,-2.147294367510741875e+00,2.265536309876321486e-01,2.090847800854189753e-02,-4.024349941996931967e+00,-6.374575689290378655e+00,1.474926908907205458e+00,-4.840911935874416372e+00,-1.123101233959148892e+01,1.436988110035260213e+01,-1.421017688371114307e+00,8.571775016172893391e-01,-7.613480362515502087e+00,2.026160600453056126e+00,-6.888469455979933542e+00
-4.777398305320366134e+00,1.771354449118733854e+00,-9.311014267507710329e+00,1.160416949618162885e+00,-1.919290236837817298e-01,-8.358247792504513995e+00,-2.265679789664158950e+00,2.966191457320278335e+00,3.687675512732691008e-01,-5.471549097854127020e+00,-5.763896318062792012e+00,6.896454085583178184e+00,-5.318906940251866722e+00,-1.312640605136197358e+01,6.524280811087740162e+00,-2.186507933709474383e+00,1.746893161494500912e+00,-7.996833635600208545e+00,4.559517364172912757e+00,-5.236629207496544147e+00
