3.745454610503164083e+00,5.121239750726142681e+00,-5.328494925231775925e-01,-6.305916339977903906e-01,-2.954929904907647176e-01
4.592600845899660555e+00,6.349073781425650154e+00,-1.500918241331799408e+00,-1.690384966300903402e+00,-2.258191045278459264e+00
5.069739243208005952e+00,6.092720353291938729e+00,-1.549032328389058133e+00,-1.485338766069858485e+00,-1.074918425884652695e+00
5.308869408775632515e+00,8.055494321809497649e+00,-1.747845556815738499e+00,-2.087973739027084275e+00,-7.995556376067896043e-01
5.567308723291258588e+00,7.518701652450446637e+00,-1.375577437074676279e+00,-2.735121738293888605e-02,-1.516927714745928135e+00
2.734530395717307716e+00,3.482631427386972067e+00,-5.152914748286587798e-01,-3.871997708165362262e-01,1.947710792281534431e+00
5.633304190772487452e+00,5.949328206368031502e+00,-1.780932148990481911e+00,-1.940415431868623974e+00,-6.305556884243901372e-01
5.870438757715865208e+00,9.786005153915418475e+00,-2.062977318366097990e+00,-2.244477059657780771e+00,-1.699357546829569632e+00
2.903790077567110384e+00,3.578867326742221522e+00,-1.719789098641018699e+00,-9.835341534769156402e-01,-1.749049303823502433e+00
4.150846244162528009e+00,5.335160987768820640e+00,-1.291672541852114220e+00,-1.214903248850118356e+00,1.196903725573711608e+00
4.143355796284304837e+00,6.835351232997239457e+00,-1.494883823688626601e+00,-2.642497134097973266e+00,-5.990309209171438276e-01
5.982674976942657707e+00,8.160854392146518421e+00,-2.560701029919981941e+00,-2.197353387737876140e+00,-2.950499673255228217e+00
2.035749398872281013e+00,3.348122922678207658e+00,-2.140076812763555214e+00,-2.261991640199643161e+00,-3.471459090962288663e+00
2.382968271638004065e+00,3.091343706664881452e+00,-4.218632855981085950e-01,-2.960016726047079993e-01,-7.847495713489847091e-01
3.890659723724229302e+00,3.992592065034742621e+00,-1.315984886504480533e+00,-2.093888268703898881e+00,-1.986357187021332793e+00
3.430303403113143190e+00,4.994870855889980810e+00,-8.084811128380460232e-01,7.463211129679883094e-01,-1.059072907811173136e+00
2.011451725983412153e+00,2.729235704712709154e+00,1.006255803225739598e-01,-5.253264185461062885e-01,3.866933370438070838e+00
5.829090738843266672e-01,8.725213250551713262e-01,3.956595061621819287e-01,-1.607803779529091148e-01,3.536267808075397312e+00
3.572967665235839974e+00,5.967273802942232308e+00,-1.551247500121624379e+00,-3.790342321702024009e+00,-2.133120649030947558e+00
2.544508515208528721e+00,5.708245999059990972e+00,-2.877311635632003650e+00,-2.488192702586976335e+00,-3.960626009786646140e+00
5.164959342716300306e+00,4.740763472035091297e+00,-1.686626392628935101e+00,-3.550485627594513360e+00,-1.630503599336689202e+00
2.931121605219502158e+00,3.484789464207965093e+00,-3.736725172363830616e-01,1.369396939661371437e-02,-1.918085191119834887e-01
3.914876202376163850e+00,4.438298159722480207e+00,-9.605517039063876661e-01,-1.683328616505122444e+00,-1.029312532523820600e+00
4.187355595285300325e+00,5.319899367811806279e+00,-2.412800265373634900e+00,-2.097693243692927645e+00,-2.470093139035863139e+00
4.515404919106630111e+00,6.405533599471291417e+00,-1.229673294970993647e+00,-8.831096240504036077e-01,-1.710886119460642174e+00
3.999406097126222637e+00,7.588807684511036378e+00,-2.981687324664021865e+00,-2.233624774122108914e+00,-3.535699270223520596e+00
5.269566119840173535e+00,7.164287025298615497e+00,-1.457057793797052136e+00,-6.617709220192634634e-01,-2.226044264640805626e+00
3.333218303220150336e+00,4.637346171950595952e+00,-8.474765872021617907e-01,-1.810586748584282368e+00,5.936927951570396544e-01
2.430087185088213531e+00,3.540237692009581050e+00,-6.544600763690976430e-01,-2.793979013541680878e-02,5.612491005966842028e-01
8.958885390598148035e+00,1.047853059843792956e+01,-2.503453641454662204e+00,-2.459808621383442695e+00,-2.773124270409061065e+00
4.472326996318607861e+00,6.320383593861687466e+00,-1.717535564069939236e+00,-1.412897736345518629e+00,-8.433713692624500435e-01
3.151287433115179670e+00,4.068004449745464157e+00,-7.950814452917405184e-01,-1.629893887336418823e+00,-4.515485312515485905e-01
8.779406461095327074e+00,1.463039465089518743e+01,-2.976374281029435132e+00,-2.906583943311503493e+00,-4.756685607909041380e+00
4.181892496001093029e+00,5.593270400105072149e+00,-1.334216540174585353e+00,-1.219714556371903402e+00,2.559631593321043397e-01
4.163843518125406540e+00,5.611155504875321220e+00,-1.485902088436149349e+00,-1.412236579146972426e+00,-2.375385708852607358e+00
2.214947306508133540e+00,3.515757758028361657e+00,-6.388773386293461476e-01,-6.013837125689042162e-01,5.931800893987171364e-01
3.725278522704999595e+00,6.532477730607439526e+00,-1.748754513301467473e+00,-2.374286483122763691e+00,-2.837304880511390515e+00
2.317433882918958243e+00,3.399540108056450904e+00,-1.703273504744871047e-01,1.440425491304339944e+00,1.375101725761477711e+00
7.537016178590461024e+00,9.550659368560198814e+00,-1.961195615902747713e+00,-6.342477062219500361e-01,-2.404536330840102654e+00
2.621738778576190754e+00,3.644554077942405268e+00,-2.258900092047151364e-01,-1.865564370759207780e+00,-1.635129744316037304e-01
1.197267252015116856e+00,1.875474843239529399e+00,2.054759985604290851e-01,1.144706817913660579e+00,2.578097040572195020e+00
3.530274042275955537e+00,4.763572757109786338e+00,-4.809961910288614861e-01,-1.046331080069384800e+00,1.928896053887828366e+00
3.763997168008185845e+00,5.613762546410195675e+00,-1.575755398302643551e+00,-2.577595366706321389e+00,-3.018884593890367896e+00
1.032926591531905380e+01,1.213127331206597148e+01,-2.929334671693710312e+00,-1.937178860034128203e+00,-3.633064997274236596e+00
3.155815853109833480e+00,4.316739819556221214e+00,-6.955180126104906213e-01,-2.724163279821075978e+00,-3.208483087284929036e-01
2.451374097785538719e+00,3.955810298527827396e+00,-1.377460768538561364e+00,-2.216058975524346053e+00,5.900212578676937714e-01
2.999116879089149368e+00,4.312749815050343827e+00,-5.201382605667320691e-01,-1.035378544624609765e+00,-1.330931054128158930e+00
7.322775630247569723e+00,1.052642706785444382e+01,-2.296531811735230022e+00,-2.367619819319114249e+00,-2.385364741351492235e+00
3.681800596177099649e+00,5.867794610682932621e+00,-1.385224178622803670e+00,-2.123516975117879735e+00,-2.674914474149862054e-01
2.522000908527400664e+00,3.856653374672248002e+00,-6.071054917750607904e-01,-3.170197821625351242e+00,-7.878853779992194273e-01
5.985137702009985183e+00,9.187093481446378718e+00,-2.129159891856386100e+00,-1.308460004895476425e+00,-2.031344550825595174e+00
6.643340177134608560e+00,6.946250175656098591e+00,-2.352251010217829563e+00,-2.260552349681659301e+00,-2.233127204017669065e+00
5.243181303707044272e+00,8.846073669661665306e+00,-1.492873153405508191e+00,-2.314459474147892326e+00,-1.682087440826806279e+00
4.146674724523530031e+00,6.467980537299758304e+00,-1.858722166877082804e+00,-2.741314116971619086e+00,-1.789290099904351061e+00
2.552048537118903226e+00,3.335769184342989302e+00,-2.009034912727312161e-01,-1.670535906912135715e+00,2.834556106253156571e-01
2.343642033671716529e+00,3.086996679080788120e+00,-3.287173700420196187e-01,5.074358159775775867e-01,-2.433125965399396406e-01
3.166162036530653090e+00,4.024112573097183621e+00,-2.235014228279808002e-01,-1.697932921613785950e+00,-4.193266146731700061e-02
1.472075921155269862e+00,1.929623257257548019e+00,1.769132033109959146e-01,-1.993790690126061804e+00,1.777080316914647184e+00
6.945954446524127412e+00,1.467403229582264146e+01,-3.052014210643287928e+00,-2.653859403432398789e+00,-3.938921261853994604e+00
5.677261027628223822e+00,8.524271203386938112e+00,-1.737845980320251504e+00,-5.577398739313712550e-01,-1.826900687164623838e+00
3.123952188759591131e+00,4.651882098740435900e+00,-4.442766265662996261e-01,9.190021018122818131e-01,4.000621353771251165e+00
7.041681598821011967e+00,1.106662583892470586e+01,-2.198350051192455634e+00,-2.258971298151637885e+00,-2.579520849086740508e+00
4.237007779939003349e+00,6.542134521946951331e+00,-9.727058716600057720e-01,-1.739696262044301500e+00,-3.566156194902659893e-01
2.919478021892191855e+00,4.181496384933567789e+00,-6.683568413457873225e-01,7.202301797598109623e-01,6.471961035883999624e-01
5.511844640663376538e+00,9.009378443229945077e+00,-1.687658483730102965e+00,-1.771339881156161811e+00,-1.093621895755892082e+00
2.683167634691415060e+00,3.182208246301844845e+00,-7.134154156612031450e-01,-1.659922052517868174e-01,-8.525638675723030691e-01
6.817010213764773674e+00,1.149715103249011072e+01,-2.094507586237765118e+00,-2.328473790429518964e+00,-1.916119964244498375e+00
5.286387318774478317e+00,7.843911891317680407e+00,-1.387127772809443771e+00,-6.920547058533221829e-01,-6.593148511839012071e-01
2.623700553879988906e+00,3.175532065714360641e+00,-1.140268643626511924e-01,-2.936200350842557150e+00,1.255750554493983984e+00
3.054787137475774017e+00,3.939310167991006750e+00,-5.291207189988355042e-01,9.848399133187180077e-01,1.087326654755549349e-02
6.937873465613760615e+00,1.213429244767116089e+01,-1.847738183077025420e+00,-1.364397531824457888e+00,-1.810842063396182366e+00
4.112835615016144253e+00,5.919027866024125117e+00,-1.224893964796183399e+00,-2.783682665387910760e+00,-1.414633813374773563e+00
2.912534709879530226e+00,4.138411478758771800e+00,-5.295105005427213074e-01,-1.148386974126714533e+00,-3.340599868546688667e-01
5.135673588427190239e+00,8.398995452181489796e+00,-2.724858462739600640e+00,-2.022623393294158411e+00,-3.344898983471938259e+00
1.741478326821501499e+00,2.481662646309797271e+00,1.102640545658266635e-01,-8.814935551338953790e-01,1.639628970894465132e+00
5.235547425660652898e+00,7.803836632587139555e+00,-1.543641971382259781e+00,-2.295985598589031618e+00,-8.150989990159351883e-02
3.194375362077148228e+00,5.165386389876763573e+00,-5.791962275768245405e-01,-1.244910544712685141e+00,1.429675750141074619e+00
1.348053347683564773e+00,1.590841623515410586e+00,-1.697375366215372328e-01,-1.138731045961607347e+00,5.781571650362402615e-01
5.080793358542305960e+00,7.023772264913490382e+00,-1.195826587856129830e+00,-3.520098406051308526e+00,-5.820735363025612008e-01
3.769961228711082413e+00,5.303510483901088257e+00,-1.545412364015462447e+00,-1.400255672592005007e+00,-1.091914206504205342e+00
5.731891194540632561e+00,5.189174625296655741e+00,-1.846576903828179184e+00,-2.567681877406319035e+00,-2.472640237808916286e+00
5.491493387102249102e+00,7.414557867253074974e+00,-1.605311293321023181e+00,-2.771372373292984470e+00,-1.977787838471831705e+00
1.530744286099855023e+00,2.334620103583386452e+00,-3.849631634742933795e-01,-6.180809796381454557e-01,1.234208772317699765e-01
3.446355079967345247e+00,5.274455380657239623e+00,-9.407782797444952383e-01,-1.296034234405731400e+00,6.798861593677844040e-01
3.790875556753114495e+00,5.589706380409377395e+00,-9.068614573169347937e-01,-7.500018510975900998e-01,-3.101250192383961379e-01
4.282023055214924767e+00,5.705511420265164446e+00,-1.003706999984859127e+00,7.073192198882363169e-01,-5.047128931918999362e-01
3.660111386129412114e+00,5.957751206639132491e+00,-1.724748340998584650e+00,-2.339525999085676489e+00,-2.219081406267616519e+00
5.549723773808351801e+00,7.044219463853245600e+00,-2.279675297863474448e+00,-1.593122893686969910e+00,-3.175881733884732494e+00
7.428780469478775572e+00,5.698705866143703780e+00,-2.818814445253155831e+00,-2.627410770258860495e+00,-3.211190196913628725e+00
2.311596655812549361e+00,3.551804160323985826e+00,-1.754033023244008227e-01,-2.120205384083470701e+00,4.261197915026577743e-01
5.012309939309209206e+00,6.933791411074093247e+00,-2.006565331850036937e+00,-2.092951651970334392e+00,-1.280043967168151831e+00
5.508955119405261058e+00,8.242075077154792595e+00,-1.497192065479621581e+00,-2.428637507874935153e+00,-7.278114778267761320e-01
5.271587184570543982e+00,9.510925854397825674e+00,-2.854731895742308012e+00,-1.966443714055075009e+00,-3.794474621581625406e+00
5.472410030617345100e+00,9.103295104069529131e+00,-1.573848873163411266e+00,-9.218028552932405750e-01,-1.148987566119181070e+00
5.590486183978254253e+00,7.142901214308008839e+00,-2.504415155897688372e+00,-2.295447187018174517e+00,-3.179819817427424589e+00
5.982921086981439096e+00,8.010294518009798637e+00,-1.997165743969340657e+00,-2.510881694795331409e+00,-2.655983986798171603e+00
2.967501656851358582e+00,3.921640703106238579e+00,-9.642638674188043213e-01,-6.120704226179565222e-01,-3.411165343022778629e+00
