-2.249127597980303150e+00,-1.218668943843246755e+00,1.387343801127089993e+00,-1.398486496539558921e+00,-1.112177813563933082e+00
-2.570695235082323560e+00,1.151266081456489010e+00,9.080028807899620524e-02,-2.156684747654029621e+00,1.673557507289811452e+00
-1.166751943025176486e+00,-1.248250566130176820e+00,8.943134575045137424e-01,3.796986222845855075e-02,8.225672491591362601e-02
-3.321417836205613927e+00,-3.948078955432114956e-01,1.095230066218438214e+00,-1.287827940669628024e+00,-1.561071473868242299e+00
-2.735478666431077510e+00,2.012430675455918028e+00,-1.462503323005741596e+00,-6.790881224414653250e-01,2.043098683310931474e+00
-5.180032324164129065e+00,7.781880766254756221e-01,1.710186935189562885e+00,-1.358179921407938195e-01,-4.939897018747261837e-01
1.418028578357292568e+00,1.287599925231797116e-01,-1.018075888351806402e+00,-2.699418009218391923e+00,-1.049006317397871868e+00
-1.121700306696894023e+00,-9.855958177231315398e-01,1.094612760997808465e+00,-2.704822556867112926e+00,-1.097199814230574777e+00
-4.456372107118822257e+00,-6.542283131307677913e-01,2.428822165931882271e+00,-1.222394327719665830e+00,-1.773077169268466147e+00
-6.158429838531850109e+00,-4.139834072417247768e-03,2.981272758422477409e+00,-1.272312264619303690e+00,-6.941813875027320613e-01
-1.983482321534025594e+00,1.713611812433348813e-01,1.350288966917164490e+00,-4.220818698058172558e+00,6.588545647601840027e-02
-1.810093612547833963e+00,-3.141883328977217449e-01,8.277730953785278345e-01,-2.174030404407930828e+00,-2.160464519560805763e-01
-5.320984117518584355e+00,3.241544435619392317e-01,2.281963725464530857e+00,-3.300854879152537613e+00,-1.213068398518996283e+00
-1.563748363316880274e+00,1.065301307655400764e+00,-2.786338017268630285e-02,6.775797127566114408e-01,-5.888417019658849227e-01
-2.929930631962996301e+00,-1.499864560097173172e+00,1.937465910048122852e+00,-3.837828997457668478e-01,-1.049123781179916559e+00
-7.770168860268900080e-01,2.538088407022627280e-01,1.234676871177025070e-01,3.587694590204126399e+00,1.051960007110046336e+00
3.681791844417637183e+00,2.770198065540296462e+00,-1.694691934813525203e+00,-1.166536101802865488e+00,2.353634515525075965e-01
-1.741005622936375730e-01,1.364702770381355457e+00,-1.134256419182330555e+00,-3.354327598628550344e+00,-1.882781509109586970e+00
-7.997569153493365723e-01,1.764526124014854425e+00,-5.143452922988358544e-01,-1.601836787401641704e+00,5.997922831897125606e-01
-4.427970013425282403e+00,2.219661805908394125e+00,-5.514353841295660530e-01,-2.298232497106694527e+00,-3.930413385619615507e-01
-7.012984690312620284e-01,-1.842242445469763901e-01,-3.594723008303439271e-01,3.721998946041824574e-01,4.805857071326979923e-01
-1.570213323952586393e+00,9.525790288035274056e-01,4.204404831992715197e-01,-1.047432047908741337e+00,9.994632258076221465e-01
-3.257781557871485933e+00,9.575558629598707183e-01,8.414373852071310722e-01,-9.862171479227436199e-01,-1.684059794593286141e-01
-3.136980290774772584e+00,-1.787831628273996998e+00,2.308823941122865264e+00,-1.647977182353754566e+00,-9.755759882936944072e-01
-1.157774847272969421e+00,8.151773628088809787e-01,-4.317382012399776370e-01,-2.647990770131293914e+00,-2.464678128099840604e-01
-1.047173917818726707e+00,8.531506508170864089e-01,3.097524247536489472e-01,-1.348956492945760921e+00,-1.140809573335898275e+00
-2.952169119143486231e+00,1.256684503871240199e+00,2.886939616851416091e-01,-2.339895951152821230e+00,2.476039865751777369e-01
-4.891418966423754178e+00,-4.858772428641416674e+00,4.624432422807840837e+00,-1.725728636007465067e+00,-1.557864949706695645e+00
-8.703737646830870034e+00,3.256060271373071302e-01,4.114359159741188599e+00,-3.834977118580517708e+00,-2.341927664386955765e+00
-2.776366008779641792e+00,1.380699840432591863e+00,4.682033274220570584e-01,-2.663364677178521323e-01,8.077629391643745826e-01
1.254184564483596054e+00,1.605845175632493405e+00,-1.256506751976297132e+00,7.193780156236495582e-01,-2.003094694361878259e-01
-2.673865064589066698e+00,1.433489126478871167e+00,1.844006016101219503e-01,-9.429461240217893447e-01,-9.843482546445818659e-01
-2.848084642933461197e+00,-1.019562257345683953e+00,1.803524122345671721e+00,-1.291762065596137488e+00,-6.678652747284102853e-01
-5.080608682843723578e-01,-1.540403439744934655e+00,5.772405557934936482e-01,-6.139095223504615895e-01,9.196105775297842566e-01
-1.378988980808037113e+01,-3.255354900835282894e+00,8.803346839833618986e+00,-3.114274345635310581e+00,-2.492557655939087624e+00
-4.294407729594214906e+00,-9.632830746319875903e-02,1.994610269058534113e+00,-1.735780725604636698e+00,-3.327467928151200405e-01
-1.549240674365621739e+00,1.797369593185920378e+00,-1.027960196780210111e+00,-8.440582764088145895e-01,2.068108720356693908e+00
-4.018747443413889897e+00,-1.338333314773777483e-01,1.514863890831062321e+00,-1.476282913606357328e+00,-6.028646275929043785e-01
-5.674971235086195165e+00,-7.234831642368878546e-01,2.791940657617477228e+00,-2.063682252500702141e+00,-2.123698877352591108e+00
-2.460454885574241857e+00,-6.040452462483282270e-01,1.042357345337656671e+00,-1.640400043372999273e+00,1.809124554817631014e-01
-3.622903494442519357e+00,2.590114005632170979e+00,-8.917865480494526764e-01,-1.462830275467367214e+00,-4.075510187588723965e-01
-7.758527080853686586e-01,2.188767626251115317e+00,-8.406237917588211817e-01,-1.451933956702793793e+00,-1.708638525977850819e-01
-2.050317118028612384e+00,1.245340871475881350e+00,-6.185453928226367637e-01,-2.024267571879260874e+00,-8.769703752345983094e-01
-2.053362273308957153e+00,-1.442053707198343693e+00,1.680983990324332655e+00,1.104411037025170517e+00,-6.153112070431788760e-01
-3.586048087605067103e+00,1.378905441578634816e+00,-3.830219988994920666e-02,-1.327284874685558780e+00,-7.692978499802194392e-01
-1.417595717073663497e+00,3.877365493105713767e+00,-1.760981989805339598e+00,-1.462665877358124256e+00,-2.827807240186107629e-01
-2.836088557555045853e+00,-3.813305698548880573e-01,1.493481647852944016e+00,-3.198876270255927246e+00,-8.953131789532093876e-01
1.602336595982284617e+00,1.835189295721700642e+00,-9.682147928500506318e-01,3.795090630110520280e-01,6.414443516190664329e-01
-4.337441772271081852e+00,9.057003744734298811e-01,7.800234446309503022e-01,-1.853364036261666126e+00,-1.042788387630365854e+00
-1.659274346680578605e+00,1.698501285432728825e+00,-9.248653906526793644e-01,-1.997350887233598327e+00,-1.123482336510598145e+00
-2.408604433917281185e+00,3.636523574953079430e-02,1.012797929784614137e+00,-1.328059437070902682e+00,-3.902007282831213009e-01
-2.098726519064818330e+00,7.384158785543011305e-01,2.283231118480860689e-01,-2.202455659998719284e+00,8.605851753262498960e-01
-2.475887073111432635e+00,-1.170552593196451552e+00,1.759053715080066027e+00,-3.457689743739651433e+00,-2.318127095054979936e+00
-3.592024164560034372e+00,1.649652501693674944e+00,-4.792518152135413767e-01,-1.040339456487725966e+00,-2.524268442038260507e-02
-3.412453680117171650e+00,-1.599602204429848296e-01,1.169062720032966851e+00,-1.820628327954221470e+00,-1.104853307552665920e-01
4.720099171894427403e-01,2.077764299929146130e+00,-2.029419411168130072e+00,-3.811741548487532771e-01,1.142894634639995077e+00
-2.282723812199933366e+00,5.765580186979558652e-01,2.791735710169576667e-01,-1.032132961615585875e+00,3.406746823202154717e-01
7.384238803153766462e-01,2.154104269603006383e+00,-1.561524197502530908e+00,-5.114818395394823192e+00,1.981901542342733968e+00
-1.628469597018819881e+00,5.735336486696964720e-01,-8.234165170215135277e-03,-1.736590666259782090e+00,-1.280482578423005890e-01
-4.992030876591161404e-01,2.864206862927506592e+00,-1.370938978086402749e+00,1.871915122346958560e+00,1.520141086236640460e+00
-2.538710090606542735e+00,-3.775812819370886197e-01,1.284493487721321436e+00,-2.478762936522275417e+00,-2.452392097410233340e+00
-4.303535324341480894e+00,1.082701864945483816e+00,1.558078522425410783e+00,3.002526506612026580e-01,5.175156537552407787e-01
-2.493111269206572445e+00,8.228163490917940193e-01,2.393614189935578118e-01,-4.451531705632396640e-01,-1.384029458862505724e-01
-7.083571907509043086e+00,2.178265857479922296e+00,1.655423132752210424e+00,1.745747417065437457e-01,-1.950098292092227736e-01
-1.756790289319143383e+00,1.334564045835390456e+00,-3.459497070743322578e-01,-1.391993099339346118e+00,4.014298689480314541e-01
5.785099635645352123e-01,1.080351611780165477e+00,-7.108785724485335855e-01,-9.393917778178477729e-01,5.215615410540666019e-01
-1.354653204838951908e+00,-1.532290989731208697e+00,1.004223696805977228e+00,-1.184405857865513667e+00,2.711404257178023913e-01
-7.977184219777573304e-01,3.321799454449739231e-01,8.004182876970019622e-01,7.089810474904238990e-01,-1.719022780867208722e-01
-5.614341377656443477e+00,-5.939045712679935640e-02,2.713095799618363557e+00,-3.205361025076006065e+00,-1.311785689911544095e+00
-1.517829854024900893e+00,2.970362483359093808e+00,-5.889325839257413264e-01,-2.056662228915420609e+00,-1.922846493715602234e+00
-6.251738713662388314e+00,8.024168250295773408e-01,2.380101503668544449e+00,-2.687247827119228383e+00,-1.593160987661140227e-01
-1.339323103288244887e+00,-5.750828723238911033e-01,1.005115601955870464e+00,-1.946853612531684874e-01,5.154484405025258065e-01
-5.780690762892637835e+00,-1.098257645655813519e+00,3.048649675799360637e+00,-2.809298695656337053e+00,-1.861875197771756918e+00
1.003626310006987765e+00,8.426452577057216287e-01,-7.566309552097654212e-01,-3.076026850311254002e+00,-7.511111155853597565e-02
-3.106336477147841890e+00,-9.519789823749931212e-01,1.870741385928066824e+00,-1.602518774343882235e+00,-1.508704824265585387e+00
-1.004229089137816944e+00,-2.691581074760644565e+00,1.275652896059303654e+00,-1.729092612203336765e+00,-6.539014448854520989e-01
1.235608193545052469e+00,2.560429437787997475e+00,-2.049137114957713557e+00,-7.681375633967372218e-01,1.259058390711168984e+00
-2.034566903120830883e+00,8.453969176512258210e-01,3.341511204954569214e-01,-1.879991756567486849e+00,-5.850536047775919402e-01
-2.193640397158250543e+00,-3.243074129041051412e-01,1.709518203498426425e+00,-8.149681153423704583e-01,1.057411404258217447e+00
-5.054672506355167627e+00,1.741624088531069869e+00,-5.008078771717394684e-01,-7.935661874542968564e-01,-7.137115029994250959e-02
-1.823230703628775373e+00,4.671743256951290668e-01,-9.188861920183460930e-01,-1.022499199825229743e+00,1.775790903326444070e-01
-3.885585742671868292e+00,4.009038773280081402e-01,1.877950364935853989e+00,-2.790672868475065016e+00,-1.312182808791604982e+00
-3.205651230203791169e+00,-2.334209557582580974e+00,2.471861966086478901e+00,-3.549301714483900749e+00,-3.119495069333367621e+00
3.809607883775760762e-01,6.334396520701147670e-01,-3.776263352459103828e-01,-1.881008716042244400e+00,4.499206617344555514e-01
1.066167832598779786e+00,4.735291173263918019e-01,-8.903355159227779314e-01,-2.440456535266513516e+00,-1.325863909668516305e+00
-1.245840580584110624e+00,2.488847775306192389e+00,-5.012449645042287294e-01,1.725066352173255435e+00,1.045008107385294593e+00
1.997660250792119951e+00,3.009135720236820966e+00,-1.917922013889349131e+00,-2.664770492164852955e-01,8.843886534405482891e-01
-1.914841614151209903e+00,1.567174424439415237e+00,1.543709414784678602e-01,-1.067635501916685659e+00,-5.824915819283233986e-01
-2.833006487985151090e+00,-8.032654446255584751e-03,1.254057980176758180e+00,-8.170852563280974756e-01,-7.759928331329766227e-01
-5.008171035060835496e-01,9.425134096798692962e-01,-1.158205389658464091e+00,-7.653629530620831289e-01,1.640095782528653512e+00
1.191724183102077284e+00,3.369397153972267578e+00,-2.032868061583605890e+00,-1.122344380593209623e+00,2.617133977593348870e+00
2.337897092384475517e-01,-1.964147810343499501e-01,6.239877691641622093e-01,-1.794787775981338651e+00,-7.310380370668272398e-01
-2.441534188466436106e+00,-3.746650570515653866e-01,1.424177683230716251e+00,-1.860303481031619910e+00,-1.078649084417148352e+00
-1.637444982715071662e+00,1.624850751041456709e-01,1.676667816764207120e-01,-2.149437489287295833e+00,1.355921885247300396e-01
-4.522624944791877155e+00,-9.813698981418484957e-01,2.410906788268034617e+00,-3.234947039220738674e+00,-1.018667589976779642e+00
-6.955905955998317403e+00,1.926625192096161232e+00,2.445673032833644456e+00,-1.671961314698949597e+00,-8.864784866678460107e-01
-1.358549592015755314e+00,8.006340454858279498e-02,7.322367567103881258e-01,-4.457373394906102293e-01,9.137938457790844016e-01
-2.909168940503217726e+00,1.578417371131517033e+00,8.172422121499194336e-01,-2.573739559671961885e+00,-1.454652433989507943e+00
-1.984274245234767253e+00,4.618780807755411555e-01,6.918251098085129724e-01,-2.276361969821786957e+00,6.038590871557032447e-01
-4.466835224284424477e-01,1.129397360830060482e+00,-4.865001651550044937e-01,5.525243437060798346e-01,5.200420916611668831e-01
-9.681705292203840463e-01,3.043675911880637130e+00,-1.204367367917131393e+00,-1.723459505285735549e+00,1.956954963808753001e-01
-4.161233885365915874e+00,-1.328423566092681973e+00,2.520830182940879904e+00,-2.432523601335953245e+00,-5.993249528372216473e-01
-3.942022190578584162e+00,-4.163348315057578297e+00,3.824076197547478628e+00,-2.188150669047592256e+00,-1.148529723718674900e+00
-1.663006830792668866e+00,9.986923684100856846e-01,-3.717289190035606428e-01,1.017367709662835740e+00,-4.563658490665197798e-01
-3.527797830325686945e+00,1.419056673781014410e+00,5.451771116054757726e-01,-4.241808429785249857e+00,1.116800274713126928e+00
3.873060979383166624e-01,2.036786674860417978e+00,-1.332913193282648567e+00,-4.184840635881266202e+00,1.449639272221862285e+00
-2.573359362785373250e+00,-4.586529429311979600e-01,1.192258120831860113e+00,-3.183440726421893352e+00,-9.861250547814950362e-01
-4.483993552067895294e+00,-1.459748449451530483e+00,2.865820301317168806e+00,-1.502106110089874491e+00,-1.231376376912653114e+00
-4.515414365231495530e+00,1.671507060701913350e-01,1.832477728143151241e+00,8.166561472905884411e-01,-1.803933274436959056e-01
2.603133502281904210e+00,3.425932242302303976e+00,-1.793850183245666141e+00,-9.679325735672864583e-01,1.482243367973605341e+00
-2.597101512254057276e+00,2.081299434429131345e+00,-5.586835734457109570e-01,-2.663386629983531151e+00,-6.799410382350361548e-01
-4.578207113719952592e-01,2.970071760159528562e+00,-1.442042631307273837e+00,-1.337257495796434936e+00,-6.236369510791324178e-01
-3.662674043661203971e+00,3.686206822231542501e-01,1.809215442951029207e+00,-7.103795915584067977e-01,-1.255392046767647152e+00
-2.126241335091468621e+00,2.797435582358690276e+00,-7.923320872764418876e-01,-3.556882275219135359e-01,1.680306730810466886e-01
-2.005713268595936682e+00,2.168814650262646637e+00,1.925127532304492795e-01,-1.454931376334229975e+00,-1.612625705367358442e-01
-1.598777055872529829e+00,-6.547448751331590433e-01,1.213282075816592975e-01,2.103832630283453131e-01,1.155239759620385387e+00
4.132576224663424558e-01,3.236945012487392193e-01,3.053551531718978751e-02,-8.944312223135411077e-01,-9.914217182967468567e-01
6.571246306631955969e-01,7.979639776056289824e-01,-8.701210885301473574e-01,-1.280096460110084600e+00,1.048748637002808959e+00
2.025751822226360854e+00,2.197188203289480057e+00,-1.760087374966027074e+00,-3.618622395262952596e-01,2.754159854348677161e+00
-1.974389432052339632e+00,1.986617783211896970e+00,-3.973222283878014016e-01,1.152589042385028462e+00,1.422369893062960688e+00
-1.198783267151084964e+00,-4.150016860117550221e-01,8.814045872598476050e-01,-2.536418214211548783e+00,-4.676344931521428938e-01
-4.406623223365657260e+00,-3.796168382836971333e-01,1.887884303595265489e+00,4.945310418577026912e-01,5.412775180001765385e-01
-3.591475309009927841e+00,-2.731572289421651867e+00,2.804961560800724563e+00,-1.795852827126318330e+00,-5.041878696533543813e-01
-1.263361196828881594e+00,2.047508124292708676e+00,-8.466695960582149016e-01,-9.706697701649239507e-01,3.848009190197348994e-02
6.159925120619599292e-01,1.469053660490025504e+00,-1.028714145711667527e+00,-2.043350226306517747e+00,-1.244355557924328032e-01
-1.060938956464806626e+00,8.502233725681007659e-01,-1.269639900419027856e-01,-2.942196109029436180e+00,6.399247605847709908e-01
-1.318526010503220824e+00,7.139905202776470894e-01,-6.361479002840105812e-01,3.975288305679729461e-01,8.032836386141322116e-01
-1.147539727601527559e+00,1.606884835290372626e+00,-8.832389593548479745e-01,-9.568521411973023305e-01,-7.902623664475101339e-01
-4.895781468519786017e+00,-1.613868629959435141e+00,3.086691120605976835e+00,-3.585321580183261858e+00,-2.688904453391386618e+00
-4.090404823001368761e+00,3.316112686364358630e+00,-1.512955983654496350e+00,1.185433859973393345e+00,3.985363567948478902e-01
1.554444415415896508e-01,1.960956310106398481e+00,-1.264555569790531075e+00,8.594579569243032680e-03,5.208142590544317940e-01
-2.744489056780033298e+00,2.449053636525316824e-01,7.976830179252214492e-01,6.054167021319816211e-01,5.612825092807636196e-01
-3.528954222693371889e+00,-2.007949010371044452e+00,2.512607669314081527e+00,-2.068222135885806168e+00,-1.679910458522995143e+00
1.560223891139062014e-02,2.544744709796721960e+00,-1.823250241557180740e+00,7.173518210609475254e-02,1.038844626824811712e+00
-5.035149144469297511e-01,7.036011570258932091e-01,2.594366313316420758e-02,-2.605655037509202909e+00,-3.729345740202334447e-01
-2.199937636473854319e+00,1.607832933709903989e+00,-5.134780036284309901e-01,3.839294977698222144e-01,-1.377777428337875198e-01
8.974855477037416707e-01,1.260553520830702379e+00,-7.790012630275324756e-01,-2.323479969676362167e+00,-2.456450438219468790e-01
-4.109476748830385162e+00,-2.008481968021558650e+00,2.805232006531745981e+00,-2.423241864260013756e+00,-1.876169816315912842e+00
-2.425010261243794041e+00,5.003243499923389903e-01,7.070274400104996637e-01,-6.115206774234978049e-01,-6.508611982349736813e-01
-1.144121206807315883e-01,1.593465903283504126e+00,-1.374059637219861019e+00,-3.356717357664809942e+00,8.317932322928258682e-01
-2.490383170352148401e+00,8.189968872802891320e-02,1.000321129426669842e+00,-2.457532841831483239e+00,4.752344333532740883e-01
-6.051079970136325592e+00,6.031770400912295216e-02,2.706328862173259964e+00,-8.927964922956574956e-01,1.881614859404089346e-01
1.395570572279115851e+00,2.021023052259176556e+00,-1.137619481455852011e+00,-2.058702864646409392e+00,2.691018689612121317e-01
-4.063559884904827335e+00,2.029011207314918686e+00,3.891453058408673726e-01,-2.190704550724915656e+00,-1.097739328063428665e+00
-2.574137303038694480e+00,5.224978307974376124e-01,-1.365638534628748069e-01,-3.572244667103183335e+00,-3.365470703722610590e+00
1.912054948912069507e+00,2.689200244004278595e+00,-1.886302336793123313e+00,4.643199299783019596e-01,1.585626669183490600e+00
2.812415156176395481e-02,9.569734645678407148e-02,-1.223310853923232910e-01,-1.662446903912710328e+00,1.481011307964024692e-01
-5.613593015681155762e+00,7.619337989707216652e-01,9.061910238322190558e-01,-3.052023655888203457e+00,1.409685220209017653e-01
-4.173941566003157577e-01,-1.438159284502095625e+00,1.862684365763251915e-01,-1.865718994101721151e+00,-1.222725601033040066e+00
-4.826265099637877753e+00,-5.277728588963939149e-01,2.357681350745802096e+00,-2.212270540373822314e+00,-2.092167775713043021e+00
-2.915029996457919825e+00,7.176396603062531465e-01,9.696725868641423718e-01,-9.635839010876345867e-01,-7.997013587450761962e-01
-1.910835629239077127e+00,3.964191676663065267e-01,6.451181484357604301e-01,-2.948745043841120239e+00,-2.984074522562307763e-02
-2.666218013258033093e+00,9.099042098082348318e-01,7.128196909215884780e-01,-2.657475573985624173e+00,-9.752068323470813871e-02
-1.218202129781968956e+00,2.630632429970248598e+00,-1.650253338706482609e+00,-1.506536760749594084e+00,3.494276801833633428e-01
-3.893526462346606376e+00,7.559397714924674938e-01,1.447830087722032255e+00,-1.798960651246070075e+00,-8.421219838486697640e-01
-1.509079208045372544e+00,1.914855753742912281e+00,-1.090613526427068658e+00,1.067240356919630262e+00,1.119446160009483382e+00
-2.368964348209225135e-01,1.785817136608617295e+00,-1.018698941639022637e+00,-2.397522525945018579e+00,-3.272227036475586215e-02
-2.100222730695929574e+00,9.352546122204328238e-01,1.726942243079392370e-01,-3.085545019715508097e+00,-1.261607495731357220e+00
-5.809742537511124461e+00,2.578194204847164883e+00,-5.089845784694131403e-01,1.172278785132306655e+00,8.342434023763518613e-01
-3.474289283679441454e+00,1.887271905870124833e-02,1.853130473492120345e+00,-1.940542672412264302e+00,-7.335553649273399701e-01
-5.462891587704737262e+00,2.139431753932812263e+00,1.626109633674418742e+00,-1.162177294808827810e+00,-4.670065534493617609e-01
-1.823175548075515184e+00,-1.269044284627769414e+00,1.074731825509354977e+00,3.207476528446420172e-01,-5.603814290340181081e-02
-4.795533078693291706e+00,6.146413733949132041e-01,1.897667876738247994e+00,3.648698364074860478e-01,9.925800808324208857e-02
-5.745448034008565630e-02,1.263346812613684644e+00,-8.282009973715648288e-01,-1.234055259637812485e+00,8.500069612725129620e-01
-3.722910495778601447e+00,2.623019857062192095e+00,1.466553378205914804e-02,-1.949306430834075954e+00,7.328423312702330161e-01
-5.520500937049607870e+00,1.366455889125172130e+00,9.117955376193422889e-01,-2.320897509384566071e+00,-3.946125063176971759e-01
-2.486324199000924828e+00,1.655687112666738292e-01,7.242029333601900376e-01,-1.841949122886703316e+00,3.099679004816173755e-01
-2.663471645248602471e+00,9.584901476846662272e-01,5.212081880750307761e-02,-1.522445859559917070e+00,-1.022633898161192878e+00
-1.814985789325381127e+00,2.327145298501460235e+00,-4.182737029896697045e-01,-1.266037926497020072e+00,4.983137090105891343e-01
-2.110327259951616075e+00,3.578685932779506196e-01,4.557624951084089382e-01,-3.345932203216118506e+00,-1.687110706030760410e+00
-3.068476339645745954e-01,1.373538799739351113e+00,-5.807168057332671163e-01,1.428022003231121939e-02,1.252198752754734912e+00
-6.557031904723603866e+00,-1.919749003432885681e+00,4.089744862832289662e+00,-1.847979940216348149e+00,-1.818611773326305636e+00
-2.337312528613955109e+00,1.444620008310306680e+00,4.498514178585255596e-02,-2.261517228413591152e+00,-8.042255169954246607e-01
-3.560920923372289160e+00,6.600630902685645784e-01,8.573166917440611101e-01,-7.511553917159459193e-01,4.990043573442154434e-03
-2.124224423394518446e+00,1.886072762928076685e+00,6.091051767451970411e-01,-1.359828213003509756e+00,-8.463273769914045896e-01
-2.781854413095743883e+00,-2.813361424165439217e+00,2.362228386900874444e+00,-2.581731736034699853e+00,-1.387772998140184511e+00
-2.357724348525175984e+00,3.047572447349318203e+00,-1.777193153093669320e+00,-7.018594326888326629e-01,2.697656426099875882e-02
-1.046623189515218488e+00,2.734707250999671491e+00,-1.812727163195356983e+00,-2.185562296821437211e+00,-8.092471457268601842e-01
1.859594902458174270e-01,2.226838743577322699e+00,-1.416675865072600349e+00,-2.476414208311585430e+00,1.862956245142434852e+00
1.288088048571583544e+00,2.363862266901662235e+00,-1.179937497238300770e+00,-2.521157797698306169e+00,4.769310410377294307e-01
-1.387702900204734080e+00,-4.994450318369690889e-01,5.929767200964236595e-01,-3.078896515078389129e+00,-6.400202525544479437e-02
-3.697902631680538565e+00,-4.007020390929425524e-01,1.827407784542164570e+00,-1.687900845138055050e-01,-2.056934174001300575e-01
-1.018945416789865943e+00,5.011242882531152798e-02,4.274689869670380560e-01,-8.592809642032810391e-01,9.019949586384823359e-01
-3.848227493684567069e+00,-1.775175420993881370e-01,1.798922307429663414e+00,-4.907015796718606770e-01,1.644444167905719789e-01
1.081400017153148152e+00,1.175068652278146386e+00,-1.861821179556443440e+00,-3.016126743973814861e+00,5.778232897103601218e-01
