6.143509003005744873e-01,-2.058031614461235836e+00,-3.817044289556311476e+00,-1.990992507809909107e+00,1.431165979026323587e+00
-1.930726221093497674e+00,7.120974752011570708e-01,-4.791558356227003657e+00,-2.551345891508973285e+00,8.613006837592693810e-01
-6.686418664514348631e-01,-6.095385187016684192e-01,-5.770026353781974038e+00,-1.558862353288153146e+00,3.243527397116948041e+00
-9.795416564985872654e-01,2.040688551891327140e+00,-4.470511199002123348e+00,-3.064341725216120249e+00,6.651630142087689990e-01
-6.259100848807495066e-01,1.567458594473314148e+00,-3.780881943383219923e+00,-1.564188464767555020e+00,-6.680867586718552964e-02
-9.187428136870339213e-01,-4.178187054907503972e-01,-6.970534016651012799e+00,-2.480988474367904928e+00,3.561769801192173901e+00
1.463901270143204592e+00,-3.129840515450242222e+00,-2.788554062508654674e+00,-1.451886872870180367e+00,7.608341342966140619e-01
-1.125775767802115634e+00,2.244526504126334920e+00,-3.880487889880976482e+00,-2.161602523212148519e+00,2.490517404572565319e+00
-1.679534083286367441e+00,1.250196921355102075e+00,-1.310881318187070654e+00,-2.388629901014159618e+00,2.124778594306806045e+00
-1.538767904515503382e-02,-5.542497077737391642e-01,-1.469733581646604392e+00,-1.422536514791151063e+00,-7.860093921387574234e-01
-1.359354147468061047e+00,2.418899529502120949e+00,-5.328824234001663385e-01,-4.330808485573156563e-01,-7.803176500563718809e-01
-1.256390385870626902e+00,9.930891362637910280e-01,-1.380607835563097519e+00,-8.430081418509297597e-01,7.383833562536999962e-01
-4.085720153816829736e-01,-4.751202927929308317e-01,-3.702521654758741843e+00,-1.827910373031061075e+00,1.527446068072776386e+00
-3.272261587115073311e+00,4.355457732680586780e+00,-7.523471853727050629e+00,-2.235664489267762178e+00,2.545410386296229177e+00
9.110806544716518740e-01,-1.665149239884588850e+00,-6.729745104914408582e-02,-1.318231626348815855e-01,-1.685662324117123967e-01
2.070303619619624502e-01,-9.910032098642047593e-01,-8.053082698944471929e+00,-2.291975220216090126e+00,2.059063966155436631e+00
-7.018604659544137592e-01,1.791588621460394215e+00,7.143275819812344718e-02,-1.313271807242639699e-01,3.709014342989902513e-02
3.048388387001321753e-02,-1.036081629530853254e+00,-2.379006669163460597e+00,-8.876866305970513293e-01,9.037334588229521959e-01
-1.329766308343664161e+00,1.138888677474426014e+00,-3.718634778505824912e+00,-2.735110499047874733e+00,-2.016503037679617805e-02
9.515806656758596382e-02,3.226588759115214256e-01,-1.124908785480065010e+00,-7.908951943913044014e-01,-2.895822882807207455e-01
-7.218760399601430455e-01,2.327952809690307490e+00,-1.315112187002688282e+00,-8.360128464045111230e-01,6.568326323610972350e-01
-2.913061035768342855e-01,6.927220928616999451e-01,-8.922991661280192943e-01,1.748522586082523755e-01,-5.542888482680217166e-01
-1.439411751014430862e+00,2.921402741402850278e+00,-2.290295587652701137e+00,-1.303141976971328830e+00,4.758779520731989399e-01
-1.576136712672277396e+00,4.637709500003569296e+00,-8.455691147234056793e-01,-8.645050007548856774e-01,1.742921013197442637e-01
-1.675370379320020975e+00,2.372651304460618338e+00,-5.675818932768244451e+00,-3.540157083148245842e+00,9.051532973445364227e-01
-9.856566382834323070e-01,3.384546852796319616e+00,-8.835402346994299938e-01,-1.770071220435092130e+00,-6.243266474892279483e-01
3.658494557698748206e-01,-3.191374027588538720e+00,-6.834572902281651707e+00,-2.831045489600266585e+00,3.591963877807985206e+00
9.555272998431618703e-02,-4.389267047735974092e-01,-7.220598677167100021e+00,-3.038316446284710537e+00,1.446197329741406357e+00
-3.865428936005272376e-01,1.009260812238123584e-01,-2.557406351641193787e-01,-2.015725296332246064e+00,7.716092577423572241e-01
-1.745205745938149366e+00,2.637446682518175045e+00,-1.461789652166261000e-01,-1.136791015739379240e+00,-1.671637814169378178e+00
-7.905668048321257135e-01,1.832041702497837488e-01,-2.573487953522973992e+00,-1.458783188031972378e+00,5.223013977860293533e-01
-6.258292243441326841e-01,-2.901791759498345336e+00,-2.155412405348077876e+00,-3.131798407230108161e+00,6.819877658758072059e+00
-6.723481846207850499e-01,8.765394073094220362e-01,-3.689596153617087371e+00,-3.102575893566317689e+00,1.487797361998436152e+00
-1.130581928480997700e+00,2.844776612095512469e+00,-3.872953365172574713e+00,-3.404869414376813452e+00,1.430311959152956724e-01
-1.473538059261747968e+00,1.245374987667396960e+00,-3.648540933598753533e+00,-2.588092302233580000e+00,2.991877322371001569e+00
3.648344217230770070e-02,-1.804744642376755248e+00,-3.354122279511067894e+00,-2.651852949057642128e+00,2.735941423588901689e+00
-2.516179200537632887e+00,7.008559910429373652e+00,1.500614202542911446e+00,-1.906612817274139671e+00,-3.794620844167162499e-01
-1.146476543998767195e+00,5.060163773078421579e-02,-5.915555144249927011e+00,-2.558551825957405157e+00,3.853265082794377960e+00
-3.730237909963092791e-01,1.862881731196480706e-02,-3.056971287597252562e+00,-1.127664851252830447e+00,1.886023940047811820e+00
-6.570376383685028188e-02,-1.274895404299978940e+00,-2.592825895614248477e+00,-2.503624407161940901e+00,1.877825930531340060e+00
-4.733424890122568951e-01,6.758560655897885017e-01,-8.505905057529331570e-01,-6.740970010239438759e-01,5.875940747930474828e-01
-2.866071691149562062e-01,-8.518674829735267684e-01,-6.686221132745064466e+00,-1.957799219210363262e+00,2.284279521656112255e+00
-1.053116102272147581e+00,9.287283311000843478e-01,-3.492737561892716336e+00,-2.080086151962387220e+00,1.987366701784767820e+00
-1.436465041832442946e+00,3.126119472134435640e+00,6.018388825066388614e-01,-9.374086083503843092e-01,-5.858626159497920538e-01
-5.231967170680054124e-01,3.698131937884762355e+00,1.789347734925768041e-01,-3.608443770256258620e+00,-1.337040305916141758e+00
6.699921620372863984e-01,-1.842339059023885284e-01,7.227277993859627936e-02,1.550180760183654805e-01,-5.776246660725665727e-01
-5.846885162700550254e-01,4.063688604707452079e+00,1.286792088235075182e+00,7.337102420006109682e-01,-1.405134033013234696e+00
-1.306081642736826032e-01,-1.051937375413434461e+00,-4.079440566973872251e+00,-2.669516034183585518e+00,2.955923129141184269e+00
-4.495338920409629457e-01,-4.087688114777489057e-01,-3.221968843710038222e+00,-8.630141793083410118e-01,2.053125427779028733e+00
-2.136880613587206490e-01,4.495305103826242821e+00,1.173200532317187461e+00,9.313142583239053529e-01,-1.043256487327872239e+00
1.455077823853851982e-01,-1.602886293129411888e-01,1.142434520349547178e+00,1.227214782764654899e+00,-1.245256869607650252e+00
7.562578378461812800e-01,-7.974329485088247349e-01,-7.191048127204304752e-01,-9.436142359926092960e-01,-3.283296715272832067e-01
-2.910851604452280306e+00,3.318047895885712251e+00,3.561416993760968541e-01,-1.477857805224749743e+00,-1.844760300384364893e-01
-3.736475266189199229e-01,-1.561323324409445434e-01,-5.962678782079371409e-01,-1.412676523454992950e+00,1.440562890782890015e+00
4.037370858989710598e-01,-1.751530555728136873e-02,7.441406930437364231e-01,-1.217404619598870141e+00,-1.081227154521968048e+00
-1.095284323159959161e+00,2.558275643186799897e+00,7.281195500713244506e-01,-2.631860778179876625e+00,-1.198004645244403754e+00
-9.018894284159357788e-01,4.929526495667827746e+00,7.065035773077075199e-01,4.848637305688225929e-01,-1.129039367293085627e+00
7.694558807229137098e-01,-1.530001682791524154e+00,-2.723392846850771321e+00,-1.457974426042006222e+00,6.480026778032200729e-01
-2.377937018729803231e-02,-2.351528103654860313e+00,-5.344670280201689216e+00,-1.282337063766812335e+00,2.791565469486932738e+00
3.875037486557597610e-03,-3.381565875736987081e-01,9.724078178844832721e-01,-1.750914350791182850e+00,1.152904017967627093e+00
-1.410843016867284749e+00,1.702306011373196037e+00,-1.715576581372667997e+00,-1.032624012708110772e+00,4.678873334503207415e-01
-1.789354189160635489e+00,1.553497338464639110e+00,-6.704662850961025100e+00,-2.756903843244631336e+00,2.238000220967069076e+00
-3.391565288854856974e-01,2.042063409374489158e+00,-1.661026323699615892e+00,-9.296494335983872537e-01,1.628837865738179125e-01
-1.713880014216435432e+00,2.102496747432139657e+00,-1.124020485488646415e+00,-8.814459228148727732e-01,-1.286845173303249323e-01
-1.065128078266462719e+00,1.902581624316024511e+00,-3.372251340298842770e+00,-1.045442788164220094e+00,8.308309033745597816e-01
-1.287209584382321470e+00,-3.451526556999728879e-02,-8.407398482063202394e+00,-2.516232887361741888e+00,3.607165653758585222e+00
6.448165950135635871e-01,2.430251853144477225e-01,-1.406454960507415919e+00,-3.639573449196767285e+00,-5.839868717083853689e-01
-1.065029202806163644e+00,2.166117880407986140e-02,-3.025925525424078444e+00,-3.829187831037549117e+00,3.803208200967077346e+00
-1.115261957523335345e+00,2.100280153946809669e+00,-2.016944094561087031e+00,-9.632747693394488886e-01,7.157192368758716894e-01
-6.212785145137151854e-01,6.276821696387334670e-01,-1.767633447532382274e+00,-1.460619173466131793e+00,1.180951255043247050e+00
-1.328071510114118059e+00,2.997821163814990975e+00,-2.647104618241994167e+00,-1.864645209028127804e+00,6.772244153403038647e-01
-1.663813762773897587e+00,3.665515675570645726e+00,-1.377632224299490948e+00,-1.660947624440924919e-01,1.575802166993909292e+00
-1.579256587727592365e+00,8.158372492832952627e-01,-2.398162796736605706e+00,-1.208167998025148293e+00,1.624630644960647352e+00
-6.876987292298912813e-01,1.284161068740666545e-01,-7.604882015283875418e+00,-3.380458810785988977e+00,2.475036675293214916e+00
-6.084703096801005184e-01,1.296789039281815104e+00,-1.688886555564287351e+00,-1.580083634788663316e+00,-1.778757061138049878e-01
-1.868215707506894363e+00,6.442364458270287031e+00,-4.103383445278238284e+00,-2.393697274408418174e+00,3.070313403261113461e-01
-7.867764319866650258e-01,7.473314708706984000e-01,-2.620780948763246965e+00,-7.041575070197289010e-01,1.982070445713241647e+00
-2.554540648516279155e-01,3.876916219455318613e-01,-5.531915801338022298e+00,-2.703889089801797319e+00,2.115858736248408256e+00
-1.310633531796580487e+00,2.959277460192251574e+00,2.175821138715690939e+00,1.419396434928057449e+00,-1.594654938387203957e+00
-2.549817236390796715e-01,8.397491448201763187e-02,-2.634919568857245320e+00,-1.692960260097795766e+00,1.274730512881828037e+00
-3.256129856623480312e-01,1.309244384827431329e+00,-2.597699113334596799e+00,-2.177709671136853320e+00,7.690149955757320521e-01
1.118341405032465818e+00,-2.201655833729185385e+00,-3.339079248562317304e+00,-3.166335650877700303e+00,1.098855245435418793e+00
-4.589692098629439831e-01,6.345425411805782900e-01,-3.799767946990783685e+00,-1.779882159344852610e+00,1.313850552951682626e+00
-6.394602888202284285e-01,1.804573625724359864e+00,-2.893059506740502052e+00,-2.171126642234680215e+00,3.297659048817451755e-01
3.211434926187974881e-01,1.039448670632763250e+00,-1.103655825607950058e+00,-3.869227115184743493e-01,-1.454016811906272966e-01
-9.482252004900166842e-01,1.894343642875781164e+00,-7.450249894431604236e-01,-3.168293742541840707e+00,-4.310099166334175891e-01
-1.564027774487370959e+00,5.665555329778819704e+00,-2.034536857520708342e+00,-2.003415197987353569e+00,2.375916034405451960e-01
-7.553358864142788454e-01,3.375925520615537856e+00,2.178036780474601475e+00,-1.604637255335235491e+00,-2.911214562200471256e+00
-1.136353192545917157e+00,4.229244352933770879e-01,-9.826850103273351067e+00,-2.670550692663909764e+00,3.686156356319692851e+00
-1.710916588361382829e+00,4.617352614543920986e+00,-1.184421080731293374e+00,-1.373146997537250336e+00,-1.068441698587462296e-01
-2.180930016843188213e+00,7.334738862630425515e+00,-6.974197528943862912e-01,-4.057029157302878275e-01,-8.361065740636968169e-01
-6.427032911453948172e-01,1.132909639589277928e-01,-1.990777421636552802e+00,-2.308017470742696364e+00,1.276864001543387195e+00
-1.562403037755392354e+00,1.507768109599508577e+00,-8.359805988359054751e-01,-3.423067457353334841e-01,-7.810512412809079985e-02
-1.197367635577613498e+00,1.861930022737460444e+00,-3.246651181020774768e+00,-2.396137103612098862e+00,1.476790343698012986e+00
2.477451517674245096e-01,-8.671897168105113796e-01,-5.080547752185126775e+00,-2.224187004502642395e+00,9.228823912394273909e-01
-2.467788361399001928e+00,5.121257409698701579e+00,-4.732140008963721112e-01,-1.410192105803979690e+00,5.994651092044926965e-01
-2.708572125540039011e+00,3.709536525928694761e+00,-2.240580797086316966e+00,-3.840773567154398993e+00,2.225524109071366219e+00
-5.096880283166755898e-01,-2.482944809172351608e+00,-9.506843657507971557e+00,-3.691457361055000774e+00,5.673156491570839677e+00
-3.629880736970536037e-01,-9.514174829639709952e-01,-5.215146273176222813e+00,-1.658389732575877851e+00,3.114317365861474673e+00
-5.132916468767343421e-01,-7.724028846638180124e-01,-6.884501325032740482e+00,-2.809974535031732223e+00,3.313769036219221142e+00
-6.183998005945328114e-01,1.915543094858482287e-02,-8.592458407544130594e+00,-3.763776037915018691e+00,2.468898711967287163e+00
-3.721226403501550206e-01,1.803120851522191370e-01,-2.956918016779705116e+00,-1.844154122091068437e+00,1.053639079414081969e+00
-8.861171170717919710e-01,5.708791861666392409e-01,-4.971243936614536452e+00,-3.312467259440963652e+00,8.214033852000506286e-01
-7.252715730723994225e-01,1.867303417993341208e-01,-2.377423455805506958e+00,-7.852285452177315550e-01,7.589196759469730713e-01
-9.722389326356313255e-01,2.095375921102649919e+00,-2.930265019751671751e+00,-9.433795664054978047e-01,1.410776917054173740e+00
-3.254280446488810874e-01,-7.744261218845343020e-01,-4.134373318471042502e+00,-2.333134512460209198e+00,1.954875333869757759e+00
-6.716079134319817845e-01,-3.609475775087162552e-01,-9.825575849397365502e+00,-4.290903026503869455e+00,1.712144398584942939e+00
-1.357025215811772156e+00,-3.120707801188175257e+00,-1.215854564729235676e+01,-4.455392885218541821e+00,8.641061151486944425e+00
2.144482942608960663e-02,-1.451714258541210389e+00,-3.770463443524525893e+00,-1.785074921993182961e+00,2.551332591196341149e+00
-2.038764771095438633e+00,6.577979014101388522e+00,-1.826400196480526539e+00,-4.789154063977354436e-01,-3.125886111977621007e-01
-9.231047316096386846e-01,-1.182479360999814544e+00,-1.268904088555081522e+00,-3.418641753083413448e+00,4.284868148659403353e+00
-9.177316010255128775e-01,1.805727685347036759e+00,-4.051734368777628603e-01,-2.345853231949603046e+00,-2.514239196524896691e-01
-3.192430953382585090e-01,1.466097884897286319e+00,-2.301768698520142209e+00,-2.820563918582771556e+00,-2.116772807659890177e-01
-8.815438173054125359e-01,5.008165918807063299e+00,-1.718617652354589964e+00,-2.339334495987764218e+00,-1.149269268766616170e+00
-3.155212674592243749e-01,5.769189556267551033e-01,4.990429544678427476e-01,-4.168583700142147741e-02,2.031617663696884124e-01
-2.796748790977935606e+00,5.144075645753959591e+00,-7.342758440437224809e-01,4.272757815117156355e-01,8.931109708251938617e-02
-1.743222623107650637e+00,4.074195833341555328e+00,-2.068104945860549382e+00,-1.903081625081016082e+00,-7.979511050161753882e-01
-7.331524672567457657e-01,1.686176931084460096e+00,-1.134665469724788656e+00,-1.724380800249660339e+00,-7.894222339119227883e-02
-4.009331894113943306e-02,-9.723689165341369289e-01,-2.345608133269622364e+00,-1.015888587215323158e+00,1.700277642126881039e+00
-1.206686160244103245e+00,-7.838166058214615095e-01,-8.499971016491306486e+00,-2.870917702445453301e+00,4.955220502631766166e+00
-1.282113429061513488e+00,1.727603580407990336e-01,7.932107190229528149e-01,-6.251479779649459223e-01,-7.942092885071455610e-01
1.685073697131145298e-02,-3.544650871894551303e-01,-1.604123810829893193e+00,-1.004793017308086789e+00,3.722880482985928552e-01
-9.681664039981591197e-01,2.805090529551975465e+00,-2.640835625995432423e+00,-2.834049388786453072e+00,-7.317792277995467387e-01
1.798452555650286167e-01,-1.963746339860881429e+00,-7.067727438258772921e+00,-3.478605968996781872e+00,2.975605546132118473e+00
-1.559533433424475923e+00,4.272143286166212306e+00,-2.749244903112812999e+00,-3.594815724413451541e-01,7.867300885846542080e-01
-1.548453731049692195e+00,3.610044918274402548e+00,7.002335730174122919e-01,-1.631794324414124642e+00,-8.226201442639478056e-01
-1.017410940435470756e+00,3.265521821906224975e+00,-2.436776425693276238e+00,-9.795586834331644344e-01,-1.118287571740672615e-02
-1.190085867742541215e+00,8.586306357499381425e-01,-5.861015513823929268e+00,-2.386393689870860868e+00,2.289212421370045547e+00
3.031344963138258297e-01,1.874091550811109119e+00,9.534736790065171386e-01,-2.569852460898252033e+00,-2.257383544104293538e+00
-7.716145120915555156e-01,-4.989841786150317482e-02,-5.254479807307774308e+00,-1.477954225063817351e+00,1.560409132552356137e+00
-1.256123365318014828e+00,7.103951681666038631e-01,-4.573202689734325865e+00,-1.590677519182542188e+00,2.521750982347634285e+00
-2.618939830041291827e+00,3.678201469427210046e+00,-2.110658231906948235e+00,-5.219021469671705216e-01,9.533524493732743466e-01
-1.088452361113839473e+00,2.043372821411766349e+00,-1.067227664214239535e+00,-4.597984380440103269e-01,-4.604452938191526679e-01
-1.188421686057148374e-01,1.310182716462164887e+00,1.193866994471906584e-02,-8.410223038413564556e-01,-1.151851642462762504e+00
6.489417725668875647e-01,-2.564948013479353861e+00,-6.216549549256436435e+00,-1.415234499119951472e+00,3.150279569354090370e+00
-1.810464367911891248e+00,3.581886472433859048e+00,-6.078927764099113951e+00,-2.537645396411532417e+00,1.681559495435128282e+00
-1.092910521686212721e+00,1.651517778565387173e+00,-2.877678291102475860e+00,-1.608876939117223070e+00,6.491735669367826311e-01
5.912019901439822256e-01,-2.400046634227563924e+00,-2.579188425928248485e+00,-2.984632892204789556e+00,2.511746143385335639e+00
-1.378202730260642772e+00,4.069610066263911752e-01,-9.070885817805901752e+00,-3.670106599439229456e+00,3.914443614896484736e+00
-6.497074074651010278e-01,1.392782590459410663e+00,-2.432516294940378465e+00,-1.355570619349639294e+00,1.078319867637889562e+00
-1.344423762798847122e+00,2.012252990771672856e+00,-1.476547476657838587e+00,-1.475927835724587078e+00,-2.825661640258065876e-01
2.129656560014421274e-01,-1.323794467551068887e+00,-8.220937185378929257e+00,-2.803056254197881625e+00,2.503884799603366851e+00
-5.483346041480638977e-01,6.441405925067439364e-01,-1.401011118296290325e+00,-4.164942982118133852e-01,1.276826691282871296e-01
-1.006576884681693596e+00,1.420039980855028139e+00,-4.031471926013432405e-01,7.789330979686504008e-02,-8.285937626152761748e-01
-1.165535378801614064e+00,8.571967767332282495e-01,-3.397386207391447588e+00,-4.180771219722904775e+00,2.857785666369267563e+00
-1.497564472122086654e+00,-2.613386253448454211e-01,-7.258726379022260922e+00,-2.867933934842975763e+00,4.453137708789615345e+00
-1.940035968758348828e+00,2.668295310196734604e+00,-1.408048524027164516e+00,-6.703630846844628177e-01,5.187246650591396113e-01
-2.695931370282579342e-01,-1.473602689591636095e+00,-3.932883407708492651e+00,-4.025575815424467407e+00,2.937924943498727792e+00
-3.450660245228732159e-01,1.435813941788542714e+00,-2.401747152759433623e-01,-6.563477315619442587e-01,-7.599882917606587407e-02
-5.085656802675252441e-01,2.338581712284320879e+00,-1.189542743954725701e+00,-8.414717554922999110e-01,-4.066870157036670541e-01
-2.685769447790718800e+00,5.163463707663141555e+00,-1.808046157939157572e+00,-3.899725090144154915e-01,7.215691029139674750e-01
2.381620735326572813e-01,-1.302196399043748620e+00,-3.928852926266845458e+00,-1.327302684391166387e+00,1.477389907760936927e+00
-1.424930479186327759e+00,4.511454738616323290e+00,-9.999100307779262842e-01,-1.384523216248968680e+00,3.728945632768706497e-01
-4.526130339287062765e-01,-3.186699764311673455e-02,-1.869655392476832212e+00,-1.311328689370439449e+00,1.561867675100264696e-01
-4.292520160782720140e-02,-1.323246865576018783e+00,-3.529607824300733832e+00,-1.264914580828406798e+00,2.502971570258160305e+00
-1.245361482953520449e+00,3.707367902717517705e-01,-8.068996090587194914e+00,-3.131398559122207992e+00,3.709586548991042676e+00
1.532333116309722021e-01,-2.244291058184222809e+00,-3.657011492045952661e+00,-2.972476667064287703e+00,3.197027732664193600e+00
-9.167775852930165614e-01,-5.719395680900353218e-01,-6.270492610518656917e+00,-3.225289261109634431e+00,2.417967492293855436e+00
6.997418953778722361e-02,-2.981993972147914743e-02,-4.296519244192494646e+00,-2.748541401091400882e+00,3.559529290926968237e-01
3.964106636934914274e-01,5.383146996294364550e-01,-1.526350058156128453e+00,-7.362966377418742603e-01,-3.599286715184663032e-02
-4.963286407656930521e-02,4.868273903289903615e-01,-2.583125183366686173e+00,-1.425090126065337470e+00,1.233871790175564698e-01
-2.475173640846958456e+00,8.844198865882546556e+00,-5.334574522479789138e-01,-7.210625335125342428e-01,-7.592450489695430349e-01
-1.251889202939015622e+00,1.554066914912020758e+00,-4.243132589099060326e+00,-1.800564143293841513e+00,2.707036926701587465e+00
1.261210475356944638e+00,-1.595434038352981032e+00,-8.723903434676409940e-01,-1.221640001045909862e+00,-3.961269022940614448e-01
-1.401113823101125089e+00,3.934911664315367652e+00,-1.851734960251004036e+00,-4.403961701637117088e+00,1.041389953870154095e+00
-1.402300501576143832e+00,9.439216566839523370e-01,-2.949962023580735782e+00,-1.213206934826989158e+00,1.528757425296798145e+00
-2.446778240965334916e+00,3.227082589866750784e+00,-3.448627687381799589e+00,-2.703003920458629139e+00,2.737634778275533698e+00
1.950290266676153461e-01,8.491786299639197955e-01,1.057275485127659342e+00,5.213983597225335664e-02,-1.204165208425567180e+00
-4.979304543188760035e-01,1.818001977620512077e+00,-6.623508131321276249e-01,-2.686129020145544111e+00,-1.915214481610704844e+00
-6.546217261228566286e-01,2.230690378044160482e+00,-1.102239334364946144e+00,-1.069054212724819042e+00,-7.724413922162282065e-01
-6.800062318332872335e-01,7.762941648002884554e-01,-1.741116183669144224e+00,-4.704383621888517109e-01,1.072397008314617484e+00
-4.040794446740790802e-01,1.095504041073793067e+00,8.184777788432890944e-01,-1.384074035946892822e+00,-5.484520508988510734e-03
-1.198949507059996478e+00,3.198337091789248188e+00,-3.656661024668927062e+00,-2.112242320947196994e+00,1.752902176507225018e-01
-1.082745211147990272e+00,1.414487604636788243e+00,-1.509206811146271088e+00,-3.097799301973415353e+00,-3.513203968656530840e-01
-2.360464860845612467e-01,2.713173052861782342e+00,9.292131217737698012e-02,-9.102378265817951952e-01,-1.038844746870269953e+00
-7.853753857105685299e-01,1.874650912770672306e-01,-2.462641066403039147e+00,-1.604964154305275947e+00,6.877687426582311803e-01
-1.219876957403036144e+00,1.913157700537345018e+00,-3.630256016105655625e+00,-1.216449506933199087e+00,1.450854652889487229e+00
-3.199765278868995089e-01,2.485787220156550958e+00,-9.599702462044705786e-01,-7.063603178179924669e-01,-5.957924179738622872e-01
-1.050146973071841350e+00,2.206388997508968330e+00,-1.036168852938609941e+00,-1.937332716842326441e+00,1.621147725548135021e+00
-6.718305785649145712e-01,1.749541657375991877e+00,2.383151446960691366e+00,1.379724765578974388e+00,-1.984111264066783953e+00
-1.666490775415750081e+00,1.454240117711075087e+00,-1.846244983648082982e+00,-1.148306831614877010e+00,-6.729859037140237810e-01
-4.377155907892534836e-01,-1.216147192587407222e+00,-4.906587027271631207e+00,-1.969477122247454748e+00,3.318930341331942646e+00
8.447454146655652973e-02,-7.358999226036907482e-01,-7.023805861570293629e-01,-3.420185465669860481e-01,-9.446145321395917893e-01
-5.057734945025615936e-01,1.499297048046972503e+00,-2.162575196090506413e+00,-2.360714845845605758e+00,1.303779464061874283e+00
-1.897674871006884478e+00,6.363654763819386329e-01,-2.690564577900911303e+00,-2.659797862690322923e+00,3.855684378303849247e+00
3.209495687363483896e-01,-1.850425223015992104e+00,-1.193365571106330592e+01,-3.647481349412823093e+00,3.235441394379870772e+00
