1.055194559034140056e+00,-3.015848000993150535e+00,-1.719207091336049986e+00,6.133425193952473098e-01,1.805777285944285104e+00
-2.232903437775522804e+00,-4.085049411526293639e-01,7.455171184148010610e-01,-2.259063040629958330e-01,1.360763562024563278e+00
8.554786619630811995e-01,-2.252323436783504995e+00,-1.952940599416900680e+00,-2.421192500611949461e-01,-2.177311177461982439e+00
1.871047385840669097e+00,-5.183178412189652917e+00,-2.667950271716116095e+00,5.872092750349355850e-01,-2.077237597585741558e+00
-4.449815705967545831e-01,-9.143959760365241163e-01,-1.771950265055545648e+00,1.612514629088064089e+00,8.407720082042298149e-01
-4.150738999198790857e-01,5.818029465175176274e-01,-1.243556716937593842e+00,1.218123133069967945e-01,1.140181763006811622e+00
-2.295060312068508246e+00,1.472357279799612062e+00,1.294910385769086902e-01,-1.331409964198686069e+00,4.870276165711950878e-03
-1.186983475960349210e+01,1.268427332422972231e+00,2.245589015382396081e+00,1.356796507429093079e+00,-1.703673505333868077e+00
3.250878707937498446e-01,-1.699930913871521287e-01,-1.956135943268575650e+00,1.300038124193031663e+00,-1.011814622463859559e+00
-1.764996582955314031e+00,1.865607960918518549e+00,8.937318199047539213e-01,-1.615795854631836836e-01,1.913271702996139689e+00
-4.747578343594887063e-01,-2.296168251339093302e+00,-1.753299286624240283e+00,1.275896630864920223e+00,-5.681942550208048948e-01
-2.243291342431743107e+00,7.029422810749565986e-01,-4.778545608924497645e-01,8.060897053122276779e-01,1.611345976862280649e+00
1.048730414729361904e-01,-1.998990826508123764e+00,-2.142075313077832277e+00,2.027522384419981449e+00,1.019963858403245105e+00
-3.637426204132162333e+00,5.080603095615692233e+00,1.043651435442198849e-01,-1.262579276421382568e+00,-9.764326334691837417e-01
1.145173813029471965e-01,1.231351575804254139e+00,9.150685799356639283e-01,-1.136039072848476383e+00,2.104951600171512283e+00
-3.861247119788599136e+00,4.351299406381421875e+00,1.061978648173603990e+00,-2.923407738670021905e-01,5.837249241802249244e-01
-2.489633711704169805e+00,4.253694201178749523e+00,7.796588891699507418e-01,4.076301578142583759e-01,1.128742743949678218e+00
-1.914670940710345048e+00,-8.625437668039513950e-01,-1.333932550802887862e+00,-4.303013531853935314e-01,-1.304953307418765363e+00
-1.628749924982355823e+00,1.205664177348885202e+00,-5.563439712938191839e-01,9.542080155295491473e-01,-3.889298848091198302e-01
-2.767201343436710648e+00,8.283949301761622808e-02,-4.353458946280068798e-01,1.348136124503457323e-02,4.919536105296811179e-01
-4.618088455753566635e+00,5.722132864872413904e+00,2.291115222141567376e+00,-8.309878601326197156e-01,1.007880346442488806e+00
6.121733345649988944e-01,-1.403476409437288686e+00,-1.400061994377500785e+00,-1.341341144509531791e+00,-3.675748739675788190e-01
-9.910766813542847942e+00,4.677218325436951041e+00,1.278933047498609143e+00,3.976065080111423899e-02,-2.506530369795629376e+00
1.943795168638554616e-01,-8.638751151692065644e-01,-1.131379667200869132e+00,1.269566898756512963e+00,1.471100528493484827e+00
-6.051993061621242731e+00,4.201260890490779332e+00,5.349356718978464098e-01,-8.379000949871269199e-01,-1.487142567732701703e+00
-7.030490461143990011e-01,1.515134093380267943e+00,2.625578680136894105e-01,3.223897890930416121e-01,1.258804989383269790e+00
-1.454009948415948550e-01,2.160934282402684481e+00,1.072596156605819528e-01,8.866624125559063874e-02,8.800154357002066829e-01
-3.218480395455372012e+00,1.129597662376986777e+00,2.520030542004557672e-01,-1.893115700692680203e+00,-8.043555772159282080e-01
-1.977052101704863230e+00,1.485077980941474696e+00,-1.755139070273646351e-01,2.438250220633783716e+00,4.821498003581566216e+00
1.879366239978671915e+00,8.052060855758824687e-04,-1.207850963389290211e+00,1.140830946531658840e+00,-2.603380230634225967e+00
1.503667881884918622e-01,-1.527091689584401113e+00,-1.901564103138370543e+00,1.290922512674088640e+00,-6.681616381612109024e+00
-3.755234545350740749e-01,9.048199002991238471e-01,1.627481023481140987e-01,1.838146524840098772e+00,3.250272712208309933e+00
1.090218739200538023e+00,2.013950163598442478e-01,-1.063530266137012514e+00,4.377363208709607045e-01,2.788451056711147569e+00
-3.207634254513733740e-01,1.894007079462307175e+00,1.688138277217832162e-01,-1.454843183897666981e+00,6.910522986881062479e-01
-5.580411037163661714e-01,-2.193183476624606776e+00,-6.146435655094878436e-02,3.108201080458853904e-01,1.103408487705616947e+00
4.101499979046132616e-01,-2.705050497977295798e+00,-1.690969129240366797e+00,7.600002774356428015e-01,-1.358427039234842315e+00
5.715927133963520923e-01,-1.271963149243475311e+00,-1.037929900329801036e+00,-6.913619282607682548e-01,-2.360229249885662517e-01
-2.319162398414165160e+00,4.238540966616795580e-01,-5.879907207578929373e-01,7.313333931911909502e-01,3.022956460704573356e-01
-5.614070986666401808e+00,-9.901494470330718389e-01,6.133669502726846190e-02,8.873563122929339908e-01,-1.187824165318589698e+00
-5.065018259860548433e+00,2.552274875530581077e+00,5.088135253353560650e-01,-2.058433295339662794e-01,-5.760557255528120368e-01
-1.557353132633344517e+00,-5.041119929179860293e-02,1.016254420569633998e+00,2.515139189709191814e-01,1.499918858049613224e+00
-1.101554594992018909e+00,3.093984677577665821e-02,-3.741473808447861593e-01,3.972150951122694895e-01,-3.044255989111132044e-01
-2.775496035422185814e-01,-1.032726706317890875e+00,-6.797722315992218434e-01,-5.719741783834023652e-01,1.499730873086338345e+00
-2.601969335091618873e+00,5.908600053273279640e-01,1.569108701254817717e-01,1.533958313725738209e+00,1.529195943506709288e+00
-1.981085137937312002e+00,-1.816826061207942877e-01,-7.857038065170883767e-01,-5.075583821774071192e-02,-4.673838592681572313e-01
-1.419958397043140863e+00,-1.628806897373800577e+00,-6.514428640876479548e-01,-6.000906609089801114e-01,-3.080510697190995129e-01
-1.854396338223063045e+00,-1.189304048486678367e+00,-1.162487816001498198e+00,-5.942401364401539432e-01,-1.598692540617954183e+00
-2.134613810269962109e+00,8.364617853517362089e-01,6.419292139562626787e-02,1.813924032258807273e+00,1.912698502689268665e+00
-2.483433948918722489e+00,6.263201020903674809e-02,3.678755193398769441e-01,-5.780598437716093496e-01,2.830255671287121300e-01
-4.522571037672611372e-01,-1.295126561755084005e+00,-1.693269054755940140e+00,2.169061996468922837e-01,1.689447200916278424e+00
-3.417543355827163953e+00,3.158285567047074416e-01,6.359324226880775921e-01,4.872938271431329627e-01,8.907086729650983692e-01
-3.950660127286073298e+00,3.041615546449045304e+00,1.643739964004562903e+00,8.385901900196012226e-01,1.169205464254627680e+00
7.874246247577323388e-01,-1.906513019925579755e+00,-2.431429005995029868e+00,6.580610702782692112e-01,-1.196642334797852758e+00
-3.062909368192280990e+00,1.356280517056368096e+00,-3.648910745282866186e-01,1.264186626113438683e+00,1.048525843627333032e+00
2.618599800570323488e+00,-4.752613002420692290e+00,-3.478644240679527488e+00,8.904261852436768931e-01,4.186902496468254853e+00
-4.525823118429917358e+00,4.048117042486375716e+00,1.036867255043193214e+00,6.183956930309271183e-01,4.878523359131194947e-01
-4.166378718605707299e+00,2.206657847928595206e+00,-3.298946408234297856e-01,1.403689196426890495e+00,1.172658720782061792e+00
-3.994679243182666983e+00,3.715725164163372618e+00,5.544263662892952027e-01,-8.658524621597716298e-01,-4.550873964686253936e-01
-5.620036449592808125e+00,8.428673373531989643e-01,9.878281464604832252e-01,5.622119802283256917e-02,-1.103100164052606136e-01
-5.373646743258226888e-01,2.083862541050502060e+00,-1.788353148917150581e-01,-3.140783332579321074e-01,6.949818667657261528e-01
-3.643514024891953973e+00,1.162529206828601280e+00,-2.191586275935220041e-02,7.964603642175603904e-01,4.614752896444025976e-01
-2.696214754766524724e+00,-3.800321186328813328e-01,-1.545020802173581176e-01,2.424322843027376106e-01,7.633326896757325342e-01
-3.260376313594431252e+00,-8.137891242854046192e-01,-8.936126753978406168e-01,1.318201871243932233e-01,-1.244185674171883083e+00
-1.079405156368894003e+00,1.959969312497268801e+00,-7.424802131143126704e-02,-6.269574489557658836e-01,1.111906137155243890e+00
-5.034093726247132139e+00,2.045806238780791819e+00,4.062805410053270672e-01,1.314160558389989353e+00,1.786406220784333698e-01
-2.655411741576053863e+00,1.545934881371008540e+00,-5.314636609521667943e-01,7.630703127296691868e-01,-1.097629127182245257e-01
9.160168009689788615e-01,-3.639641467722320556e+00,-3.163662933272347377e+00,8.699098199593372494e-01,-1.110027851984452862e+00
-5.920224391478352555e-01,7.475842638322005573e-02,-1.002080147383600295e+00,4.111285300709071056e-01,4.663659291945426721e-01
-2.270132776598796198e+00,3.705326892892500945e-01,-9.453179922305372518e-01,-3.527641639232687032e-02,-5.348271080240211139e-01
1.829516805150336545e+00,-2.471296147597743520e+00,-2.414139505906884864e+00,8.056090590229532111e-01,-4.101018532301577757e+00
-4.763660567690671144e+00,3.415410092827965149e-01,-2.507055600112105820e-01,-3.325948605875577169e-01,-1.732957346012973021e+00
9.769420854566961410e-01,1.901077770110210619e+00,-4.893327220252758902e-01,-2.560042756650886542e-01,6.508942664538115430e-01
9.090662708229266253e-02,-1.290339616461546379e+00,-1.506155062438129466e+00,-1.084866602395591517e+00,-3.257781937105652670e-01
-3.771221033703670678e+00,2.276329325765507505e+00,7.046251423252658519e-02,5.650480556464709814e-01,-2.080209168401944697e-01
-3.827883370455713585e+00,2.792717701848031808e+00,5.747349706127895530e-01,9.985409116090400161e-01,6.787525441563488915e-01
3.170562139332613327e-01,-1.544508398653464898e+00,-1.895321906605835105e+00,-3.410923808186884232e-01,2.473247901431334661e+00
-4.820913543119718092e-01,-1.060756862471130546e+00,-3.784984400020227069e-01,2.065753450015093695e-01,7.251888662040578692e-01
4.003428325699861512e-01,-2.973398889699079284e-01,-1.740521331382362646e+00,1.173401891082280102e+00,3.951572141058208865e-01
-2.250305374856561791e+00,2.755909653061046072e+00,4.739707922897329340e-01,-8.129092291221933220e-01,2.034944550982020206e-01
-8.537373467075064504e-01,1.565083738670705493e+00,1.949158099711781222e+00,2.113026432723245640e-01,2.985952618018207882e+00
8.341418089147775161e-01,-1.147264954771461287e+00,-1.758606590216943655e+00,-3.055584123523806817e-01,5.248332447507100262e-01
-8.799347075426002807e-01,4.900179146104630679e-01,-8.229925958671572284e-01,-9.668016067645286427e-01,-1.139813948442777169e-01
-7.247473889707036765e-01,-1.227085967588435800e+00,3.006776754099227400e-01,5.622335214974421014e-01,2.527411870606108835e+00
9.142435973895040036e-01,1.465170791673385819e-01,-8.560977613258148322e-01,3.392521751724485446e-01,1.373610854590877839e+00
1.061187404441845117e-01,-1.010145365499075076e+00,-1.942308563172081337e+00,-3.720099752226360135e-01,-1.219331595346953900e+00
-2.615212277353705428e+00,5.823520129201601447e-01,-2.115985191446668745e-01,7.521711115671494419e-01,1.599071612920346386e+00
4.255739181438134566e-01,-3.512874909242425847e+00,-1.785627585742245005e+00,7.578832404939243039e-01,4.732000604614160721e+00
-8.713752983276754627e-01,-7.579731695363114419e-01,-1.245032222135435740e+00,8.940641574598350294e-01,-8.669721246196095965e-01
2.768807702556120631e+00,-5.448782795739298912e+00,-3.558148099406977849e+00,2.243110724852702020e+00,1.456559530541661296e+01
-2.459597813912339781e-01,1.167193745475701983e-01,-1.004246525064179663e+00,7.819470177903862229e-01,1.317484968528997324e+00
-2.253400376656466086e+00,8.573480505623332082e-01,-5.942154126943977044e-02,2.274021470645987142e-01,4.979582512076022871e-01
7.596410861118062519e-01,-3.727643875491677861e+00,-1.786011799717039938e+00,-5.547384806371044030e-01,-1.627044947537236830e+00
2.626008577753590201e-01,2.664331139507174484e-01,-1.286757947326414353e+00,-1.024119013933306510e+00,-2.143760338978729640e-01
-1.448759027923012477e+00,2.263376952069244386e+00,-4.555543074106663259e-01,6.771426230068098295e-01,6.512003585156052043e-01
-7.348209719777619719e-01,-4.042568171735148042e-01,-1.652342262392255456e+00,2.736366016680175317e+00,-2.476708179518554154e-01
-6.156002069459338699e-01,7.363069417025285279e-01,-3.506209463594708309e-01,1.276750439464041431e+00,1.820963209021180695e+00
-1.478203884448709537e+00,1.503416414412533930e+00,-6.474632484247874187e-01,9.065689643880608939e-01,2.367923129623409562e+00
-2.735664613205724294e+00,6.823904039375996433e-01,7.499777655694026546e-01,6.869827422781471515e-01,1.386079438679969744e+00
-1.116853259909659446e+00,3.714957353621094693e+00,-2.149935498657875033e-01,-7.768088488600453090e-01,4.226108608150910828e-02
-2.373631584113510051e+00,4.857557459043867487e-01,-5.478982857713340371e-01,-7.330575839146662442e-01,-1.597116539591560969e-01
-2.620144931325557813e+00,8.315389303640235985e-01,-5.911404361299583687e-01,1.114313660620128266e+00,-2.377331043926996235e-01
7.820255172116292730e-01,-2.352114847898199912e+00,-2.344371794101269835e+00,7.389886014189669949e-02,-4.233565842961543702e+00
-6.204307670119293405e-01,1.071962439176940007e+00,-5.169893385657076124e-01,7.912612659070651366e-01,2.083221995599334964e+00
-1.580060222598327790e+00,1.324382444060731245e+00,-1.042978584154087729e+00,8.429180330578004421e-01,-1.493058625936858341e-01
-1.710737976035208607e+00,-7.467706720835736167e-01,-6.094956085864969841e-01,4.519856857830650831e-01,7.351336925455833615e-01
-1.651212226247360526e+00,1.200873710235248915e+00,3.323118929048483050e-01,-1.195294171477587764e-01,1.162502827474453326e+00
-1.449912099756796025e+00,1.218179203178674785e-01,-3.503772253002738757e-01,2.473928611666506572e-02,1.052577644517631583e+00
1.447139757919432945e+00,-4.370607560918940981e-01,-1.514667008832924378e+00,8.555381663892472899e-01,-9.283714587318119271e-01
-7.259756450356724677e-01,3.213834710263281824e+00,3.848377316808294646e-01,7.229020114695464128e-02,1.814125533580005500e+00
1.164177231634235365e+00,-3.861515161500342241e+00,-2.904070243484921487e+00,-1.689872559305805599e-01,1.280977087395950953e+00
-7.829158526804286256e-01,3.110806183705916439e-01,-2.926107054565784127e-01,8.829604836689058933e-01,4.054630657761730816e-01
6.851310785335464892e-01,-1.694329830039892570e+00,-2.074077586266782625e+00,-6.043912189105778987e-01,-5.666602270888110304e-02
-4.475241149622947390e+00,-1.414597501494974097e-03,1.015486645189280779e-01,-7.019763641463462323e-01,-1.475872689719610387e+00
-7.741034821138073063e+00,2.796392289303455847e+00,1.180260273263570303e+00,1.172850214315866724e-01,-1.308164866878656074e+00
-1.176717981987906114e+00,-8.716690707740203381e-01,-9.021353432932588401e-01,2.478124026741968411e+00,1.713952926750941685e+00
-6.984827279664589383e+00,7.635743067164921349e+00,1.890664627200985937e+00,6.852775369058135002e-01,2.227434978506648289e-02
3.213991503069819622e-01,4.629736322503684720e-01,-9.906920717386493713e-01,-2.096749336798140018e+00,-8.946635023596434255e-01
-6.666026847149287837e-01,-2.976457379258987679e-01,-1.157197398927176657e+00,-5.032195682304866358e-01,7.785518330178098356e-03
5.782080470238493142e-02,-2.812657908877891355e+00,-2.294457296579520467e+00,-4.397812503621323366e-01,-4.528690106696943163e-01
2.484652473327969568e-02,-1.324508033885843261e+00,-1.771531992216020424e+00,1.543524829446703828e-01,1.056199321235032240e+00
4.368577466730816372e-02,-1.005239008450654836e+00,-9.731839429347757253e-01,6.757245947606985159e-02,5.392214282662589619e-01
-2.393018893908011702e+00,-1.872959403807858525e+00,-7.556404760968113976e-01,7.289850491058247339e-01,6.141607339581123259e-02
6.402667126697014766e-01,1.281739751949819706e+00,-1.010985525792140072e+00,-2.749193556948280603e-01,1.759040094901320295e+00
-2.938154314925935373e-01,-6.910033403505171368e-01,-1.280199601070522775e+00,4.570962480475511125e-01,-1.869515227896826781e+00
4.560849803023619420e-01,-3.384153458954360261e+00,-1.926047324509696734e+00,6.298959428657656678e-01,1.570012534926569447e+00
-3.720194048220348382e+00,3.560602269513333695e+00,4.826485953162362730e-01,1.118429619211481985e+00,9.094613552113133270e-01
-5.858632940173243320e+00,1.183638111545359362e+00,1.837321580627297113e+00,-1.045283605282597783e+00,-3.954865278561546238e-01
-1.478392944989316948e+00,3.669551669329647048e+00,2.439831882862271151e-01,-2.878867603908130679e-02,9.327505389511310252e-01
-5.318651681239465745e-01,1.758512579557969246e+00,6.926961023968287723e-01,1.641946914179426509e+00,3.427939056171500187e+00
-1.988886569317597885e+00,-6.147172127226602223e-02,-5.645960655310290344e-01,1.346989657479645830e+00,2.194850778126597124e+00
-1.212316925431521808e+00,1.993509679506985321e+00,6.791533863235446056e-01,2.017819496976207994e+00,2.593762912651544461e+00
-5.209303555298126831e+00,2.945198034813039545e+00,9.678658488387055225e-01,4.829464236309879421e-01,-3.440573253824555922e-01
-4.196384250294049600e-01,4.245756123843184016e-01,-3.654083184201943890e-01,6.131542947144903444e-01,1.458315333738810393e+00
-3.423742678743746382e-02,1.773788100257638334e+00,-1.341681248399076987e-01,-5.320128951031971587e-01,7.363795552290890445e-01
5.456374641638335188e-01,-1.010664250886616378e+00,-2.288696653890784916e+00,-4.272870232652358213e-01,4.087390310193173004e-01
-1.719314356923502318e+00,-2.276736289197098362e+00,-1.693598931750933012e+00,-6.904979441643850357e-01,-1.499519435232449904e+00
-3.873076284274932668e+00,3.105983783988600422e+00,5.040905076390280737e-01,9.567787530786117101e-01,8.080372709937853060e-01
-6.324184719705194802e-01,3.526165856045941904e+00,1.545407534314509057e+00,-1.006293701706453936e+00,2.175471796664300683e+00
1.845156314173785006e+00,3.012703662478930067e+00,-4.720550135498549071e-01,8.965619343003616848e-01,2.055836352934279798e+00
-9.174686248287814427e-01,5.163110215977653739e-02,-8.286620916873240761e-01,5.336254845663290780e-02,5.601269517235797357e-01
1.562618109560795610e+00,3.958333537979717320e+00,1.612267610896618297e+00,7.136693304987455910e-01,4.878956093625628654e+00
-3.717401261128944867e+00,1.960050977036718933e+00,8.692848927364182909e-02,-1.324333540560995726e-01,4.610471183694042629e-02
-1.033927875699270693e+00,4.058310247665454007e+00,1.609000974645770299e+00,7.760503622257903800e-01,3.612334593273442529e+00
-3.688468276616158281e+00,2.183255340884605822e+00,1.686969479686887929e+00,-9.283019395034177723e-01,6.499389283601133549e-01
5.829889124686321589e-01,-2.212008727376530537e+00,-2.043423335239814342e+00,5.407731942564715233e-01,-6.787283995850855733e-01
1.463188733138996556e+00,-3.511905224680233140e+00,-2.897518710689477306e+00,-1.432936927937788152e+00,-1.907395346178719198e+00
-2.748471659444427395e+00,2.028281831834010340e+00,7.665019623571360796e-01,-8.326780477289372762e-01,7.363923234624664138e-01
-1.179216008575926899e+00,8.026272981811840568e-01,-1.797335049760033221e-01,-2.052297276299968609e-01,6.756357180345988755e-01
-3.431113399556239951e+00,1.448190740452786063e+00,2.602880870194995699e-01,1.628004158382057920e+00,4.514525394908492917e-01
-1.066197665709804454e+00,1.830504640074647638e+00,-1.282106967570219580e-01,8.005399231359008327e-01,1.636592641095434564e+00
2.879488895063307963e-01,-8.245825117933385240e-01,-1.428623290309628535e+00,1.224011716338039069e+00,2.436697833866400487e+00
1.372606682834065950e+00,-3.348892601604928632e-01,-1.080369771928030742e+00,1.673598168133265118e-01,1.683483198978138251e+00
-2.864341765229772019e+00,-5.699073074945134598e-01,-6.971169746257817046e-01,-1.935151417030187115e+00,-1.759290333291112507e+00
-1.328655338114425710e+00,-1.386677673078999584e+00,-7.088326548750647493e-01,1.949336984177237886e+00,3.631884268956228290e+00
1.179590520520286567e+00,-2.837722152799885933e+00,-1.914813945975188059e+00,1.452604537986014743e-01,3.111123003131450182e-01
1.187000729123466186e-01,-1.815147719813874794e+00,-1.590743862011471332e+00,3.288785824962480175e-01,1.295276066886771604e-01
