2.117988381569064771e+00,-3.084526829557759253e+00,2.209596141849401008e+00,4.524735393866643918e+00,-1.908205190233721815e+00
-1.149456126140776746e+00,2.854480979194424783e-01,1.888103847658769041e+00,1.500180076043640121e+00,-2.134093781975076043e-01
-2.144537771321781250e+00,-2.933934080643165299e+00,1.937589362316227692e+00,3.421370193446454877e+00,-1.712250008218656250e+00
-2.645124012572421357e+00,-4.369840837323226701e+00,5.245906280838006364e-01,2.527746628205810531e+00,-1.123237599829342709e-01
-6.178732865715170774e-01,-2.888648484610778500e+00,-5.575500190798476918e-01,-4.112899057490047028e-01,8.582073963999854449e-01
-3.293255672759189956e+00,-3.057393390654150611e+00,1.378171427788362546e+00,3.498960989033625957e+00,-1.221778102218527007e+00
1.186686050252598879e-01,-2.160371530756270531e+00,5.260809353772674113e-01,-1.125522356895035658e-01,2.227516037600453025e+00
-1.006678337515937827e+00,-1.753663140582712776e+00,1.717007527417319102e+00,2.444411961736756567e+00,-1.661004797665288191e+00
-1.811877513815661089e+00,-6.793214794403521495e-01,2.377374758960076662e+00,2.104852867102120051e+00,-2.388006254640315795e+00
-8.333940854532584375e-02,-1.093708180620599268e+00,1.120216101185515400e+00,-1.014606028750927313e-01,-5.607194296180615378e-01
-2.410440796084358350e+00,-7.160518019895777186e+00,-1.779386443989884992e+00,5.069659032636697482e-01,5.934043872425434074e+00
-9.869401314318899665e-01,-2.472817781052265573e+00,1.755570544916855047e+00,2.680433112341287227e+00,3.539066868523343956e-02
-6.876720629850963107e-02,2.837124929164100084e+00,2.676678845110201266e+00,2.320954155054568147e-01,-1.790629703628351388e+00
-9.968851506378000327e-01,-2.656450295117378069e+00,-1.805070614918604655e-01,6.141492660005403170e-01,9.985352915715611788e-01
-4.846920563650473079e-01,-3.641007626659989782e+00,7.257942664117900122e-01,2.712157909049806914e+00,-6.745259318675365101e-01
-1.326916273230667631e+00,-2.636473836515942359e+00,2.295727125165278881e+00,1.830290105123483890e+00,-2.486555814208052162e+00
-1.709056710637861576e+00,-1.681952476803721286e+00,1.098745470071087915e+00,1.149628974099722312e+00,-8.789542192211028393e-01
-2.550502115381144908e+00,-3.858721801934766216e+00,9.788004367902392033e-01,2.311334570730255944e+00,-9.335289517039362384e-01
-1.275480076723094935e+00,-1.163217506518734456e+00,8.483185778215158734e-01,8.429202510028206419e-01,-9.827837251572046906e-01
-6.135942392747971708e-01,-8.169451147174521255e-01,1.506375653178273710e+00,2.536024603743083361e-01,-6.848446294077568108e-01
9.505337186726836585e-02,9.604252839922802210e-01,2.052433827859983850e+00,6.384727071640194929e-01,-8.589120322456664791e-01
-2.736699861486225682e+00,-3.432761457830063812e+00,1.467375517829965448e+00,2.052196343177418392e+00,-7.475096900357507401e-01
-2.127117545700544454e+00,-2.998130834394067357e+00,1.090815952351206208e+00,8.594142408338278916e-01,9.697566465339413355e-02
-1.998825537539170805e+00,-1.889218655225022747e+00,1.776112229988712876e+00,2.539767667788796146e+00,-9.957924672441144098e-01
-2.198022098006229275e-01,-2.172819746054342804e+00,1.329994021507061142e+00,3.071654031825028497e+00,-1.374201862370422189e-01
-6.797261701954671054e-02,2.266599190595536939e+00,2.232726310858911045e+00,1.855285578005289593e-01,-2.252803515012303137e+00
1.017673055326218101e-01,-1.224326237034685017e+00,3.519056342008895832e+00,3.041532750041815891e+00,-2.516622219718372744e+00
2.620988782650828242e-01,-1.947157273592982962e+00,6.038046693473055893e-01,6.809164993495195883e-01,-4.287621530689923466e-01
-2.078019536450205429e+00,-3.527120941209501481e+00,1.747968681914042754e+00,4.006009301645347520e+00,3.386019952056378290e-01
-3.533030543263095957e+00,-4.146012423261576707e+00,1.889251906326029129e+00,1.787636277923663419e+00,-1.777640895926853037e+00
-1.282491463174068258e+00,-2.480017497543698379e+00,1.260867033901946543e+00,3.302849939771377308e+00,-1.171002636656022888e+00
-1.648398327481121139e+00,-4.303127237488810763e+00,-1.019095331449115793e-01,1.898555175694783603e+00,1.991215182567576125e+00
-1.329411011043563517e+00,-3.484566182776985599e+00,1.018834405672589094e+00,7.144225740115877077e-01,1.502354011357495134e-01
-2.546104346503659244e+00,-3.188578835201886896e+00,1.038923013942045337e+00,7.487967325926381257e-02,-1.405861969183850313e+00
-1.478469468187594504e+00,-2.712783339335233190e+00,1.038908280168749254e+00,1.998535651028012339e+00,-5.348365620029404965e-02
-1.146086192256752900e+00,5.985392050599556146e-01,2.098529162267424475e+00,5.882393274655297599e-01,-2.068025093680318616e+00
-8.455404368028469619e-01,-2.510519271363359728e+00,6.522242945860584618e-01,1.455615265882105991e+00,-8.013257274221770032e-01
-1.252290038021229623e+00,-1.793111711641524941e+00,2.995506126605656405e+00,3.587961687052080517e+00,-2.109464214188748077e+00
-1.498951560075957090e+00,-4.312780169700567434e+00,2.039008427568921977e+00,-6.005883161525162883e-01,-3.960906609864760508e-01
-3.882695199389293972e+00,-5.251206074690895065e+00,1.464192163320255036e+00,3.895657193589098899e+00,-7.846020096545023303e-01
-3.738673157363573196e+00,-4.901108137603523929e+00,2.268745990793341605e-02,1.680704135139856392e+00,-2.745007202980190852e-01
-4.896577728360147486e-01,-1.755171086598621866e+00,1.145835561201430819e+00,2.775149902420719350e+00,1.205028050332579426e-01
-3.384959060690124311e+00,-3.801069079366187431e+00,2.757165238076133562e+00,8.470476509437359525e+00,-2.397974527724056060e+00
-3.266522805360461135e+00,-4.704894352049916684e+00,8.050322226991468710e-02,1.738036796110979720e+00,-6.488401388965059358e-01
-1.896997662925714812e+00,-3.932339564909089091e+00,-1.212857434461034334e-01,5.714800162631583635e-01,-3.370720992322945864e-01
-2.241053849100410389e+00,-3.483161419985798979e+00,2.371703852920574729e+00,3.325533245353071266e+00,-7.983075249917800376e-01
-6.698404837491197528e-01,-2.191150389353502703e+00,1.578112668897046378e+00,7.338272495398860951e-01,-6.612330636540233453e-01
-2.061372210278015871e+00,-2.105812506305528853e+00,1.750079144410052967e+00,3.804080267628346501e+00,-2.279716321708221027e+00
-5.573836361271102824e-01,-8.000619766785627140e-01,1.139261933098343560e+00,6.731511207533870111e-01,-1.390037784725906000e+00
6.174560323373121662e-01,-1.536298670220049623e+00,3.324663951519617466e+00,3.131344475452159770e+00,-2.098147575627694827e+00
-9.278752470201572233e-01,-9.108756838529965538e-01,7.777628752790806121e-01,3.156751658043608910e-01,-6.652422066320784477e-01
-1.066579482535433554e+00,-2.716177286905013588e+00,4.093663501721577225e-01,8.029585015021909467e-01,-1.133493117309253506e+00
-1.667495961730876886e+00,-2.886204852212386207e+00,1.720626220463874034e+00,3.542721854498798173e+00,-9.871316176724274083e-01
4.699072362812706238e-02,-2.772761251994746878e+00,1.179672336254166121e+00,2.996223949546204857e+00,2.031676618367378451e-01
-7.808616478022337715e-01,-3.262599748571026748e+00,-7.631691304416226007e-01,-3.848365950718441453e-01,2.360102713002068420e+00
-1.330308343097414081e+00,4.910698280131793325e-01,3.220508156546440848e+00,8.078770200899891840e-01,-2.350132756268503709e+00
-7.675098440592669213e-01,1.528520088218683348e-01,1.439698473195926587e+00,-4.154106862004193212e-01,-1.407216316208744544e+00
-9.768841683044309221e-01,-5.080498789070579946e+00,7.320626467812093585e-01,2.193324974908076541e+00,-2.491006870933799799e+00
-1.549292772530586282e+00,-1.039851435054087059e+00,3.696928586672652006e-01,-1.453419159408474159e-01,-1.896242174667927216e+00
-1.110999768615666738e+00,-2.125089436039772295e+00,-1.250166000874989525e+00,-1.051798359556646911e+00,4.574763922174258646e-01
-1.471564877320304721e+00,-3.821702376693117742e+00,-4.000820080380407262e-02,1.287646118939018924e+00,7.830882834928529768e-01
-1.378042974105391894e+00,-1.828373225272951874e+00,1.229327974335548745e+00,1.569663890811523022e+00,-1.646899871268094229e+00
-1.484572934271746414e+00,-2.527391198308226894e+00,6.755831660951837625e-01,9.596994588083004318e-01,8.180467381450912123e-01
-5.403181172696502887e-01,5.369475735682083251e-01,1.449049052978935270e+00,-1.045297725829281710e-01,-2.362364734232678121e-01
-2.609190471678909162e+00,-5.079886461711732970e+00,1.391479633226838875e+00,3.765638066174523235e+00,1.588245665665511064e+00
2.228937844994847151e-01,-5.245818575813558482e+00,1.884301808599174954e+00,4.312048036127787753e+00,3.072320439932352265e-02
1.476879776800616995e-01,-3.452969583964352829e+00,2.511935634511343052e-01,8.682770064359105477e-01,-4.269930318520134271e-01
-1.922535334448109978e+00,-2.544050390957935281e+00,2.071992431861854556e+00,2.340533422626482452e+00,-1.223613193927025833e+00
-8.465307046090042586e-01,2.279819605439327823e+00,2.055292900758208141e+00,-5.340134158259945973e-01,-2.184269646445588187e+00
-4.096026018737214391e-01,-1.071638760345918318e+00,5.902653695361135266e-01,7.426559160100314194e-02,-1.740286512304221045e+00
-2.963964968822669466e+00,-4.158531413288745426e+00,5.477244668549643425e-01,1.828353400879947799e+00,2.099180849837234408e-03
-1.213615439681213770e+00,-9.976125482682711709e-01,1.651921934476638931e+00,1.542041370960482327e+00,-6.561823801820145796e-01
-9.054952031789387235e-01,-1.378765150532514472e+00,5.525199319241876905e-01,1.075565247445918970e+00,-5.841641616764623457e-01
-1.002033444156089637e+00,-2.047584646514316820e+00,1.023999971653454910e+00,3.854550982341741205e-01,8.508663569508057023e-01
-1.649811571154075063e+00,-4.471405774904264163e+00,1.875725616658270312e-01,2.872406810825615331e+00,1.565812831330796850e+00
-1.698524309162280366e+00,-2.636845655822118051e+00,1.607101245099383124e+00,3.295893799936321145e+00,-3.118023753752153793e-01
-1.672012114519255466e+00,-2.075758736921032188e+00,2.591697477434882213e-01,4.583489747009095172e-02,-7.064882647527888082e-01
-4.487372413794074033e-01,-3.381464764296647552e+00,9.018130209484193083e-01,3.376583096356630342e+00,-1.559653332614642451e+00
-4.113268632767727695e+00,-4.659402518453069852e+00,1.682525920955330490e+00,4.344452804383123201e+00,-1.733367158011169806e+00
3.139891084815427114e-02,-6.957265280941323793e-01,1.939966761614138058e+00,1.179518746053342726e+00,-3.142404781226685317e-01
2.378960932936957651e-01,3.005422896667349519e+00,2.419571112889308040e+00,-4.980877204730770336e-01,-1.498794329067046016e+00
-2.113824453981655971e+00,-2.308206044135828527e+00,9.555714915988636760e-01,2.462192288096574533e+00,-1.465314763680601207e+00
-1.163419676493461008e+00,-2.900396832891192211e+00,-3.189298591948945827e-01,3.738213375805438110e-01,-3.489540430772706259e+00
-9.536274350760054475e-02,4.229288911688624530e-01,2.163746511093256331e+00,7.112960625380950752e-01,-1.428416226073772721e+00
-1.805164273864950708e+00,-3.357409242710533537e+00,1.542722108567336603e+00,2.146569508867397946e+00,-2.289713784726152390e+00
-4.920762148253194912e-01,-6.012216764751586728e-01,1.606008128497068199e+00,8.401391283178938352e-02,-4.303472402565198252e-01
-7.293759520146793074e-01,5.388193895380326559e-01,2.101850883249611890e+00,6.414763227458301076e-01,-1.268349244620945004e+00
3.258348241484232410e-02,-6.136822645672308507e-01,1.830876686405904508e-01,-2.628544515880082422e-01,-3.851457060765714480e-01
-1.183332970724294775e+00,-1.098000397139461404e+00,2.068193984549543174e+00,2.507945525920788121e+00,-1.430009212210092473e+00
-3.328085616431271099e+00,-4.294281041720297232e+00,1.581989451950822634e+00,4.749714976821795887e+00,-6.500708224233886501e-02
-1.683180893879097750e+00,-3.404550930624279381e-01,1.193850733720737578e+00,6.720217018582812507e-01,-2.434802839826264442e+00
-2.979971593988146594e-01,-2.220345186126508885e+00,1.333656937808839871e+00,2.446046359335813936e+00,-3.454728268393492119e-01
-1.343289599269003931e+00,1.585863919520988263e+00,2.970071617285999999e+00,2.087972477329336662e+00,-2.526006916854218964e+00
1.013055990951978291e+00,1.205517128530996240e+00,1.097403090841299500e+00,-5.384084664596298087e-01,-3.411784351972888540e-01
-1.988006540586668702e-01,-1.361128062203385447e+00,2.011488483635295754e+00,1.759854048844961660e+00,-7.864474413425128763e-01
-4.567166405359987635e+00,-6.024878264943898110e+00,5.011526993245534189e-01,2.288285495185364393e+00,-4.240022055334189410e-01
-2.086307359107542947e+00,-1.554869742280994060e+00,2.657898295055029614e+00,4.202777681745519800e+00,-2.113066714599110441e+00
-2.245121612231137043e+00,-2.280661868572724238e+00,6.213136289722709371e-01,1.589545708771523680e-01,-1.544062469476277455e+00
2.363721598489318954e-01,-7.036220960379322431e-01,1.891042239524453272e+00,1.757093117824053197e+00,-1.523305004097812887e+00
-1.109769678361739231e+00,-4.162205563087755245e+00,9.367491484029265569e-01,1.257007846821056152e+00,9.213862949214349785e-01
-1.382541266315897355e+00,-2.717496519421931378e+00,1.761719801915070160e+00,3.232011500637549162e+00,-1.467468701381032803e+00
-2.535487732285579554e+00,-2.000550209587771633e+00,8.383458788346813684e-01,1.439844391409943469e+00,-1.317643260086250212e+00
1.148462620234180775e-01,-2.163483445982846476e+00,-5.062156859161197620e-01,-8.134724208029441295e-01,2.002914502179016232e+00
-2.045467268881310030e+00,-3.513325786771603898e-01,1.300756821689084131e+00,1.567101668102679479e-01,-3.113945754407621447e+00
-4.215764937468941653e+00,-5.902298743840194817e+00,-7.877447581149943368e-01,2.589903953865619002e+00,-1.358386669259214585e+00
-6.320368184731853800e-01,-2.678684076031496719e+00,2.512683109001659698e+00,3.929567837478714409e+00,-1.164909719748092876e+00
-3.032326722064635049e+00,-4.376055890134516346e+00,1.033711091079504873e+00,2.981065514887613954e+00,1.817761494903946673e-02
-8.618388976713503569e-01,-2.185715180146773573e+00,4.174450520652754903e-01,9.636420277043498128e-01,-1.128369679100284850e+00
9.922755409625190204e-01,6.546072030401296260e+00,9.038714882175897802e-01,-3.973064437443322383e+00,-7.848083456685135406e-01
-3.197765256680999535e+00,-4.413013715540839321e+00,1.358657507114992669e+00,5.064838368632380572e+00,-1.488255966830384747e+00
-2.209975248208259302e+00,-1.437683707103190045e+00,1.617286902831248430e+00,2.358041885118847603e+00,-2.640891721827981264e+00
-1.104874023742037803e+00,-2.430300066308435980e+00,8.158079776563356145e-01,1.306789550725283355e+00,5.711862874993739458e-01
-2.244655909318832077e+00,-1.585941254454111382e+00,1.603351274733987752e+00,2.154654049045569231e+00,-1.543163386311187768e+00
-3.536265294254419267e-01,-2.273692361538796725e+00,4.919806419598966585e-01,7.966805239413443651e-01,9.732237787203263935e-01
6.133952670127282847e-01,1.989050134898411093e+00,1.323809594407207024e+00,-1.087472627594114227e+00,-2.007431606002374469e+00
-2.967057253290333207e+00,-4.939522406594652360e+00,1.768150646606194698e-01,1.523119740018495039e+00,1.414014227224364983e+00
-1.901930473753593365e+00,-1.526475541071269149e+00,1.124062151245763141e+00,1.040786835711974945e+00,-2.144048436864432361e+00
-2.256371076474851467e+00,-3.935794366637326736e+00,3.819837579734779442e-01,6.064246801608810244e-01,-1.141550958140435251e-01
-1.282597648735751772e+00,-2.372801094179758152e+00,7.581532186433845855e-01,9.822606927151236178e-01,-2.505816074594860332e+00
-3.744728483105468353e+00,-5.506059356279127570e+00,1.964533175069610671e+00,2.460448084684196068e+00,-6.684119481089096926e-01
-9.730376868217760489e-03,-2.610150843191722192e+00,1.947554222542130287e+00,3.085638183212069841e+00,-5.375086666208195307e-01
-4.800348186993273814e+00,-6.046204333120648755e+00,2.578849114771509576e+00,1.145027650947470654e+01,-1.072999653981770551e+00
3.057613933102778514e-01,-1.506595369756799752e+00,6.419823719244227567e-01,-1.952797046591846497e-01,8.549650579347414237e-01
-3.118402328270140522e+00,-4.002898465005614526e+00,2.423679089166100198e+00,5.336395302840037935e+00,-7.828903158427021891e-01
-1.758952550886399679e+00,-3.676961143964624590e+00,6.216623145019012364e-01,1.547654245407293905e+00,4.643532372249828399e-01
-1.001069411344610582e-01,-1.535818787682843967e+00,2.279025670069245724e-01,-9.393769693022788192e-02,2.774763856510682469e-01
7.932766839152725069e-01,-1.163756732690757190e-03,2.006008148303493499e+00,1.373740881356657395e+00,-1.408691435740393239e+00
-1.441262143263176032e+00,-1.045465544869742747e+00,6.291945327272600030e-01,7.930861411534985417e-02,-1.262213238006956617e+00
-1.354229459906637345e-01,-2.884138404988900284e+00,2.626700809239002066e-01,1.931480057461453681e+00,2.583527636047997067e+00
-3.214946159561995032e+00,-4.228550919539305397e+00,4.864160560814101419e-01,2.105924585672061866e+00,-1.413796940413356351e+00
-4.223402378858990280e-01,-1.307166233562705004e+00,8.825683476867355326e-01,1.964070935078112479e+00,-5.885451618172475863e-01
-1.277856675036479484e-01,-2.899463312467382092e+00,5.365533435858037548e-01,1.489374134512525094e+00,1.571030611233521723e+00
-1.933520655950274225e+00,-3.428296094595865373e+00,7.606218205469071902e-01,1.889766070747002757e+00,-1.130399461575324338e+00
-8.341287994931655403e-01,1.574526957408552530e+00,1.652395153351126522e+00,-1.435506804393152092e-01,-1.420047840542925321e+00
-4.112372086391016257e-01,1.275197551221290748e+00,1.157254463209776985e+00,-1.014693502768216016e+00,-1.667370994670151818e+00
-1.891818545343548763e-02,-2.028889344235725201e+00,3.093861287669308346e-02,-9.913661900136272465e-02,1.544869311617970808e+00
-1.005768473363243043e+00,-1.054742437797472121e+00,1.301730053946327015e+00,1.743406705890125918e+00,-4.930500611300839831e-01
-3.775584119112653791e+00,-5.780913540878160006e+00,3.317567479895429106e-01,2.076405663101274612e+00,1.014524438116326532e+00
-2.307318640141840405e+00,-1.785831755051484393e+00,2.400149778955767310e+00,3.663449875236490794e+00,-1.346914068810219245e+00
8.276195873800173963e-02,-2.559843051525015678e+00,2.078002362840209116e+00,1.600071392090385514e+00,-1.156126442264278520e+00
-2.170223941241549159e+00,-1.590819470270185443e+00,2.977194478830967217e+00,1.840260004440036123e+00,-1.804190867083292238e+00
-2.962728273528874023e+00,-5.063036388141732402e+00,8.490478911550496388e-01,4.332309956536053441e+00,9.585953664846645905e-01
-1.060375140925855497e+00,-2.985143965047251324e+00,1.688372997724128188e+00,1.817105733595079320e+00,1.968155795175687839e-01
-2.540043103738109043e+00,-3.646143999054371143e+00,1.658879278028650317e+00,9.088506629671302406e-01,5.253788656652889077e-01
-3.998149196562341690e-01,1.001717925487097816e-01,1.412612599169503769e+00,2.033647835952441252e-01,-7.556050357594219502e-01
-3.843318341043806097e+00,-5.608597439229432879e+00,1.482356432277987857e+00,3.353183858523552274e+00,-6.955416893891035457e-01
-7.915231189594740258e-02,-2.011124804840430880e+00,1.507591373060388484e-01,7.230248472724903896e-01,1.275577759667495759e+00
-3.525247448613885837e+00,-6.493953396281764157e+00,1.620121015174722734e+00,4.939931724257315970e+00,1.513104906666542737e+00
-3.169872264793792915e+00,-3.783519614125852915e+00,1.353932253066934210e+00,3.063687468948501191e+00,-9.686107615948363891e-01
-8.193843216809272301e-01,-2.033714248733655694e+00,1.891161268213401581e+00,2.609211426168312364e+00,-9.294812492365077672e-01
