1.212152511790301368e+00,1.621947160511730823e+00,-1.870675127724802378e+00,2.020427971427399161e+00,-1.951293503087514702e+00
-3.872676179089929338e+00,-1.807447260908539022e+00,-5.972101382350078480e-02,-4.416053969579040839e+00,-1.383490494905315726e+00
-3.435023414815283616e-01,1.183334087458731698e-01,-2.098443489622153546e+00,-1.457262075872574503e+00,-4.369675037656925998e-01
-4.551636687959986771e-01,7.278869017989895163e-01,-1.095455349999186145e+00,6.025667763362184681e-01,-3.066436045932476429e+00
2.358376234007879990e+00,1.519296012300063170e+00,-1.189168875288579619e+00,2.410077168230674083e+00,-1.437095190683136181e+00
2.280871775436135174e+00,5.162785056132979111e-01,-1.844037499688596871e+00,1.035548977897745582e+00,-7.839308043210181376e-01
1.144256887114067922e-01,1.739087613836126645e+00,-2.418826973205598474e+00,3.030187983770693982e+00,-1.525758974558976133e+00
5.199077439526088362e+00,2.603346219846741860e+00,-2.802678649175808445e+00,3.675071765651343636e+00,-1.641641960582125748e+00
8.252199124143297926e-01,2.004381917630054133e+00,9.292684085375131353e-01,2.490110168522853051e+00,2.276824733781861454e-01
1.268579390886503155e+01,2.983744356144987897e+00,-3.748513885472641416e+00,4.021609103700443555e+00,-1.213510608630104182e+00
9.974746142962848117e-02,1.204792390160608573e+00,-8.138284327026547027e-01,1.217820907859725965e+00,-3.169294410254706484e+00
3.316289535435316127e-01,1.769030476809869690e-01,-1.293540200220101966e+00,-1.269015922653983774e-01,-2.849737874749895816e+00
-5.422634290399417356e-01,8.332678816157403912e-01,-1.431480526113533713e+00,-1.100582437172974437e+00,-2.582416648726788555e+00
2.238323368520848788e+00,2.032515284972146397e+00,-1.671211681338526045e+00,2.756284039706505151e+00,-2.085408490223920275e+00
-2.456653545185914389e+00,-6.561425276107044624e-01,2.300925950282685095e-01,-3.024804539370709033e-01,-1.201842164951874015e+00
1.639763802144423632e+00,2.422815147893787824e+00,-1.711196074135224343e+00,3.896717328778372291e+00,-9.239897363395354057e-01
-4.062493446034998179e-01,1.444745628286758787e-01,-1.890317450236274510e+00,-3.065416163266398430e-01,-1.291470791066691159e+00
-5.085709657941328565e-01,1.772600022831619881e+00,-2.349603499255139560e-01,1.891430852684130581e+00,-8.198712899965796552e-01
-1.519095260230662880e+00,9.714611755684109395e-01,-1.476318315567619610e-01,-1.046481517497659386e-01,-2.497744570681804444e+00
2.512914007992026466e+00,2.066496224498578727e+00,-1.172832194829638297e+00,2.917843990854085412e+00,-4.166674842193029971e-01
-1.583554520673811528e+00,-1.203362154485232427e-01,-7.222760716131859660e-01,-2.992833114716289433e+00,-9.331210540588321667e-01
2.162808818597082627e+00,3.800212758060521612e-01,-7.425079695859925222e-01,1.564110168659928579e+00,-4.365402874941479716e-01
3.739639907113239126e+00,2.257933240840972466e+00,-2.762353661238772684e+00,2.836834398640283528e+00,-5.257401123178377933e-01
-3.441018990190369831e+00,-1.347049624783938082e+00,5.165563322823025771e-01,-5.569577451217046615e+00,-4.272991915427242215e-01
-1.351265608653302142e+00,3.198975296767293530e-01,8.519543517413288303e-01,-4.383173865062567343e-01,-6.203748499611800860e-01
2.442212484141828011e-01,1.892085586608115211e+00,-7.918681576061403771e-01,1.910380289350106953e+00,-3.392254472621327288e+00
6.672014869887769706e+00,9.221661652033852352e-01,-2.714909686339306738e+00,1.582228462284664516e+00,-6.897071612107882332e-01
2.479949446188012274e-02,8.713970527583382308e-01,-8.859100846459224687e-01,1.213688190079877494e+00,-1.810372925100751207e+00
8.793418495260903356e+00,2.303999064838538224e+00,-3.063340890247214787e+00,3.302326170672151839e+00,-1.848459316823094944e+00
1.730355081254296268e+00,1.424208020983507517e+00,-2.690145650590586079e+00,1.523376692682201661e+00,-2.044071534014572311e+00
-4.801984066160643216e+00,-2.961224140373701630e-01,1.970754569682486412e+00,-1.924091335483818055e+00,-2.152235276243725792e+00
-3.014827525632060023e+00,3.894117626949158417e-01,1.314009001129293974e+00,-1.856675357450196850e+00,-2.647240146482664702e+00
2.979919139082312984e+00,1.871397812574246977e+00,-1.621136732160073368e+00,2.352888216789820408e+00,-4.978888830737708826e-01
4.045208633823720312e-01,2.216644574074831731e+00,-2.345916698503764941e+00,3.501117350993911082e+00,-1.810440335009541712e+00
2.474828991340081608e+00,2.016730442862442629e+00,-1.500529728641909255e+00,2.651417880420148698e+00,-5.040017755493229057e-01
7.829676913890272205e-01,1.307553951793245295e+00,2.238264394567635041e-01,1.369488605611235865e+00,-1.357618667533984969e+00
4.167018053219054607e+00,2.643458750739132501e+00,-2.061813634140025275e+00,3.967706826988623980e+00,-3.614671765036640672e+00
4.458349604195264604e+00,1.991401180885538080e+00,-1.600930517361693450e+00,3.211106967681705449e+00,-6.407866985107939506e-01
5.116925142143486926e-01,9.029776005619567503e-01,-2.535118607787525846e+00,1.569503971628024575e+00,-3.567298557465342856e+00
-1.731220966505490955e+00,3.579825399036405953e-01,4.616499244524341350e-02,-6.858491004837283245e-02,-2.205828970631892982e+00
4.665008705086471252e+00,1.553746624043775837e-01,-2.414585683025973317e+00,1.579334473561947449e-01,-1.600431103622679263e+00
4.801404162124702779e+00,2.168022607445149408e+00,-1.813870309777968926e+00,2.196848712202964293e+00,-2.667241902602757175e+00
4.612120998853166398e+00,3.108760047456142317e+00,-2.239882293295574645e+00,4.333007562159268744e+00,-3.976662310438199288e+00
3.002078410016207233e+00,4.171518672311100850e-01,-1.941177335408347471e+00,2.175833799378797950e-01,-9.995897954000093621e-01
-2.767973661905660521e-01,-1.005706821766847447e-01,-1.162594864762529490e-01,-2.273960435702734983e+00,9.356964707700132777e-02
7.553627284346265958e-01,7.845562130418997082e-01,-1.008146704177370623e+00,3.857736962242411805e-01,-4.310735305049957500e-01
5.082768319812821511e-01,2.875953085611102633e-01,-2.098374155341939051e+00,-1.367403240642788287e+00,-1.760430289423287498e+00
3.999740869801934995e+00,2.912748402812222803e+00,-1.367313227614654458e+00,4.466093082736206199e+00,-4.531846285842089372e-02
6.922216060683214489e-02,7.175098818592873240e-01,-1.217695176098646748e+00,1.612995464559031089e-01,-2.582671862206880942e+00
-3.210918547112608934e-01,3.559080920761903410e-01,-1.733526278085343098e+00,-5.022746478380294421e-01,-1.940365732276545963e+00
2.351538339687574197e+00,1.274072703646216942e+00,-1.715141001723007319e+00,7.385426861621239292e-01,-2.239305757161750954e+00
1.514329580150644006e+00,1.768617624522118348e+00,-2.309470985604096249e+00,2.268248146477391369e+00,-3.453911789285313283e+00
-6.905589867748411770e-01,7.034873984961076410e-01,-1.653525989950125785e+00,8.871863229717710797e-02,-1.039661695575935685e+00
-4.006183389599110356e+00,-1.223552321543395216e+00,8.789236651690996993e-01,2.191101751845803136e-02,-8.733248453373554376e-02
2.120379405331038747e-01,9.076907842753819677e-01,-2.830193552104406152e+00,1.267287129187000261e+00,-6.875280602586665291e-01
1.796305788270329717e+00,7.381274188487085830e-01,-7.295175166490573959e-01,2.369315425544170850e+00,-5.541448809482163451e-01
-3.398992324302831936e-01,-4.812216504646940063e-01,-1.594948904841144488e+00,-4.831950572114907416e+00,-2.543991929651069572e+00
5.985069728991010862e+00,2.830491252868645446e+00,-2.539174927784244140e+00,3.819385158812426351e+00,-1.686237311050398979e+00
1.041137882395861025e+00,1.384650801050919089e+00,-9.404207109453275315e-01,1.072802456527620185e+00,-2.243383200096374264e+00
8.859536672839799509e-01,4.358640675904270623e-01,-1.748506699806244846e+00,7.848375622409696772e-01,-2.225174211898162113e+00
-1.088157547892358634e+00,1.039402671990045990e+00,-7.439145540536939993e-01,1.338520817185075318e+00,-4.145267778182144980e+00
-3.773090101671493279e+00,-4.602287704785530398e-01,1.450212801240924776e+00,6.912403081716793629e-01,-9.959406845437686062e-01
1.382020524102795633e+00,9.023358437652525543e-01,-3.134470643047783778e+00,6.688827564061344821e-01,-3.336264215761239882e+00
1.969049154171665039e+00,1.379778229764266229e+00,-2.172077084896399057e+00,2.519506124783040590e+00,-1.184266715590708952e+00
-4.611922595913308776e+00,-9.552077181707168130e-01,1.507364957341513545e+00,-4.983075715207696987e+00,-8.800783386090920146e-01
-3.119541512090077795e+00,-1.603972827472997853e+00,-9.729326309916315196e-01,-9.783736382340060267e-01,-2.748789186641676707e+00
-4.846221895333906460e+00,-8.501116320782415858e-01,7.437481922201079065e-01,-5.347148652282204040e+00,-3.154262006229745285e+00
3.707483068900589984e+00,9.055040814812221894e-01,-1.829592732759310003e+00,2.862976754203450547e+00,-5.745973456891546594e-01
-4.230632152521989209e-01,2.037216230132175010e-01,-5.511139238121975925e-02,-3.108360730932290039e+00,-4.608596058108473947e-01
1.427351683262248150e+00,7.640456235146373398e-01,-1.751991334726206162e+00,1.202561471689136852e+00,-1.996404058993864750e+00
7.662191342211382761e+00,3.141569279007637494e+00,-2.188934612875136576e+00,4.999285318497434183e+00,-1.848266252240259755e+00
1.762415366858394172e+00,1.719119792161326599e-01,-1.134293646187017668e+00,-4.364909268473812221e-01,-6.063415334372017629e-01
-2.547016620894790861e+00,3.975325236356106462e-01,-2.487623738234717496e+00,-1.027715249988363500e+00,-7.245226880687055671e-01
4.788317882059336394e-01,1.401608907920542268e+00,-1.348912508693968615e+00,4.814377595979124624e-01,-1.267331429673801857e+00
1.674404752501601923e+00,1.895353490753348247e+00,-1.139948754799349651e+00,2.189033629442343809e+00,-1.294010138234550578e+00
-3.754216009126751796e+00,-1.214537798756571974e+00,-3.878989346427839102e-01,-4.415673395935161061e+00,-2.641959032872081892e+00
7.724113258186276809e+00,2.440263058525612649e+00,-1.084188176564121253e+00,2.938657878406476520e+00,3.646446382383181639e-01
-3.621150208662435421e+00,-9.148878122936718871e-01,4.271679522725779776e-03,-2.718012525776619448e+00,-2.675707033725412742e+00
3.103858841208051444e+00,5.016312026034517313e-01,-1.345403409930273408e+00,3.103638393206972212e-01,-3.950676435164826028e-01
4.572255433343451969e+00,2.772927929241013167e+00,-1.868314394504025477e+00,3.775192570959642335e+00,-1.428646428129326074e+00
-2.212107269160047185e+00,6.000954011009570488e-01,-6.824735520574822800e-01,-1.474270970336402309e+00,-1.154735724750163950e+00
3.385993559348827731e+00,1.325497231688423261e+00,-3.099421681145144269e+00,4.150839454316377353e-01,-3.722214512900467565e+00
2.490810712954259376e+00,1.451407405267973738e+00,-3.182895736352933547e+00,1.777372001973329230e+00,-4.607570962569019102e+00
9.929878457756721177e-01,7.703943998753839395e-01,-1.258338036028177509e+00,2.588398293099823944e-01,-2.855656367529122441e+00
-1.837899443738350680e+00,-2.175937431799412902e-01,6.189251847380863314e-01,-1.902983693530512443e+00,-2.434594547295407807e-01
7.690733089965884339e+00,4.864380371846336315e-01,-2.904074294889595897e+00,-9.080036315011724701e-01,-8.795555040531416457e-01
-4.405848306167898798e+00,-1.872564178923644462e+00,-1.297731888576107995e-01,-1.237680468150531343e+00,-2.270789398542195858e+00
3.069126493079249229e+00,1.613932089363302014e+00,-1.407014188525497644e+00,2.528266309872771789e+00,-1.636706459118246748e+00
-1.424749090467819501e-01,2.556245219707691252e-01,-1.434567268998831135e+00,-8.149801315009483904e-01,-1.211824834940687046e+00
4.981279072820908205e+00,3.677329898218741899e+00,-3.399745984278448319e+00,5.456566065676601518e+00,-4.439457726975252427e+00
-5.094809518054279618e-01,7.984941602137174410e-02,-1.246513085343338822e+00,-1.511839738953211221e+00,-3.147848072334538561e+00
-2.700026058838357113e+00,-1.670979367049399755e+00,-1.936352818089432049e+00,-6.595231743027193616e+00,-3.445335779730116066e+00
3.983420287964762441e+00,3.171692541685672939e+00,-2.616263501168146544e+00,4.921587795939830201e+00,-9.631419138493717558e-01
2.147599825091160319e+00,2.953893620644959528e-01,-2.737336996680654444e+00,-1.149341856455732724e+00,-1.267209175457947978e+00
1.947123629879905504e-01,4.851828281657371011e-01,-1.893789281427088689e+00,1.136307741374845026e+00,-3.411271224026497517e+00
4.677054410498978854e+00,1.661435442545064145e+00,-2.170260016912687995e+00,1.788299636197917319e+00,-1.967467832510902515e+00
1.559905809578936431e-01,9.363004247252149082e-01,-1.949929814017186125e+00,6.776872420949371367e-01,-3.336540042547904150e+00
1.947283409564149470e-01,1.029390661214118152e+00,-1.047349989061952646e+00,1.063823433281620545e+00,-2.946284119137332347e+00
-1.259032926313643053e+00,2.210500010984211006e+00,-1.794066194420468552e+00,2.959110346431549576e+00,-1.935060955954141626e+00
-4.848455723353730207e+00,-7.686360535626650670e-01,1.081964309087131593e+00,-3.162679249094298317e+00,-2.881567749839965664e+00
-3.507375833726799064e-01,5.686919849194687071e-01,-3.653090285739644116e-01,6.603651848999492202e-01,-1.664214213476191029e+00
3.344613831920213443e+00,2.226663493047807751e+00,-2.174822075880014971e+00,3.298132423428901117e+00,-2.579732740243808831e+00
8.504128963428216892e-01,1.285781466413449481e+00,-1.073871811403928067e+00,1.034136548287734492e+00,-1.383987019035536559e+00
-1.534109869005136240e+00,7.467996639348324361e-01,-8.571324174796858264e-01,-3.737326877418450932e-01,-2.346831029465645369e+00
1.717557662868192114e-01,1.869277227097969618e-01,-1.362908552275292173e+00,-3.343575600805677728e-01,-2.568491214332382810e+00
3.824800476213529254e+00,3.448484700173445106e+00,-2.183324071468852878e+00,4.729116024497471926e+00,-3.459818192532583048e+00
1.731927137197591282e+00,1.519807610758855176e+00,-2.556345524595680985e+00,2.332892875529521959e+00,-6.291887148510088013e-01
2.153334789594809173e+00,1.071845207481573414e+00,-9.020484334502812951e-01,5.936060027109066883e-01,-2.033351798519084763e+00
5.724472630991284117e-02,-9.521491983269854131e-01,-1.052001976360106728e+00,-7.312836343712116882e-01,-1.740670309277292382e-01
-3.447723289435672411e-01,4.560696257457255154e-01,-4.375879843050010098e-01,-1.246341942278388792e+00,-2.942785700395993409e-01
6.051791813726047131e+00,1.764016154659599156e+00,-9.691063237095748351e-01,3.577892830378002209e+00,-9.912683599691958225e-01
-2.765344234574272697e+00,-2.032243125874215295e+00,-1.820129403367236831e+00,-9.181471754833173904e+00,-2.578962709080593108e+00
3.175574749259366669e+00,2.785303901163035167e+00,-2.010877436495867698e+00,3.756517062699999521e+00,-8.038003012552253912e-01
4.278704879745767187e+00,2.469940064046854289e+00,-3.371431283717507998e+00,2.776630726155576045e+00,-1.837195441676584329e+00
1.001479269375517678e+00,1.353769838666472047e+00,-1.640084481494183954e-01,2.062366988308542481e+00,-7.345716885364235171e-01
-3.612496096051776018e-02,1.132261821375866173e+00,-6.179117973845853484e-01,2.325939125809114660e+00,-2.404104793989721323e+00
4.141682757464826281e+00,2.152303824314008907e+00,-6.448397539702566128e-01,3.134245510427982939e+00,-1.758812915770773699e+00
-4.189116707296435038e+00,-6.107635743774939563e-01,1.254281200978515809e+00,-4.016299087757408515e+00,-1.466755854726405461e+00
3.219465351896491634e-01,7.248574424162232965e-01,-8.639103428629001380e-01,-4.591030169297378727e-01,-2.089614193458357416e+00
5.762131148922208013e+00,1.066632673524507302e+00,-3.349574716728374923e+00,-5.963510737273449713e-01,-1.020058874361978285e+00
5.818171775641196586e-01,8.154371751683252567e-01,-1.550015253339491084e+00,6.011413140780875741e-01,-3.302804633378032761e+00
1.658052124506797620e+00,2.852228689156975916e-01,-1.452387174220813426e+00,-1.368233707334124194e+00,-1.241741494893248587e+00
-1.282857698887424069e+00,1.070229756622594230e+00,1.640489542351102781e+00,2.949008566906521800e+00,-2.997531487028961550e-01
5.735154247645064540e-01,1.887301653998152418e-02,-2.036517049601509921e+00,-3.413632412526109494e+00,-1.381824970735777924e+00
1.314647409435165448e+00,2.115204089885200922e+00,-1.721364902600826641e+00,1.994703398118276683e+00,-2.266176743206183897e+00
-4.600852906526500807e-01,1.049635739754426922e+00,-1.563989477901817082e-01,8.233908273801540112e-01,-1.513132473230275110e+00
4.161859234985223033e+00,7.616909241422774590e-01,-1.727836046688545402e+00,-4.099294091261730388e-01,4.331388153079065439e-01
2.006249955016023434e-01,-9.033742411829539520e-01,-2.229881523949915234e+00,-5.758088237295564404e-01,-1.445618414932980267e+00
2.383567296752823417e+00,2.371111759111647288e+00,-2.597123490764064790e+00,3.359449377195059316e+00,-1.993298107176915801e+00
-1.136850658401997727e-01,4.525516979530013195e-01,-9.400247805779060606e-01,-9.641626842509882778e-01,-1.115043194084909484e+00
-9.779971310806976348e-01,1.183244133675663168e+00,-5.913397796591244315e-01,-1.071050997523759207e-01,-3.023416178869497983e+00
-1.024046800297000459e+00,9.734328405259202732e-01,-5.928651048692590297e-01,7.532952830566613800e-01,-2.001487090514186828e+00
-1.838264644453841967e+00,2.393872672384818490e+00,-2.008216373090805362e+00,4.440781426364195816e+00,-6.137641503951423161e-01
-9.911335204319045022e-01,4.395499009966896686e-02,-2.188656881425628420e+00,-2.902234340229985499e+00,-2.580137856680943642e+00
-2.751752619074381290e+00,3.595282280726178614e-01,1.091251010142760380e+00,-1.043875650176502301e+00,-2.069209547621292167e+00
6.495175168972326940e-01,1.086672572323437391e+00,-2.119441401811805292e+00,1.300405499540310483e+00,-3.353220611367101256e+00
-4.742124091995925994e+00,3.838261309089051831e+00,-2.423817657305365358e+00,5.434390513767434427e+00,-1.922887351938157963e+00
1.854559090103248487e+00,1.257362802938196689e+00,-1.257716823059399358e+00,2.372733266492669024e+00,-2.005096642094795989e+00
4.730394012627330724e+00,1.220158568771689600e+00,-1.513714764127115364e+00,1.712052245438604903e+00,-5.769744817502340251e-01
2.770032469037182032e+00,1.748141005590783781e+00,-1.959810467105798759e+00,1.376564447202087482e+00,-1.272391195622873061e+00
1.107717634951534968e+00,3.410935792100610042e-01,-9.620791350528417052e-01,-1.626642855802446164e+00,-9.746698811959926267e-01
5.060393281607688643e+00,2.627559375297966682e+00,-1.374427930569248613e+00,4.158082522645230483e+00,-7.852575694863942468e-01
-7.972432991662858903e+00,-2.017245797231922655e+00,2.060220512690982719e+00,-2.648927369799674914e+00,-3.413456307038257531e+00
4.822081458090275774e+00,2.491442915166343308e+00,-2.308818124846172104e+00,3.910809708980132804e+00,-1.605646342256698889e+00
-1.239790503300819857e+00,1.734244729270352225e-01,3.968433278041649803e-01,-9.237923698854066945e-01,7.166574397129452656e-01
-3.912247941146235863e+00,-5.718267930813520916e-01,3.704098388907246520e-01,1.691636488597518806e-01,-3.400487889171844191e+00
-3.503033799302772699e-01,7.901113216257531491e-01,-1.047280456856950703e+00,-1.660939990286525392e+00,-1.667386026999130522e+00
-2.221819086726843473e+00,-6.079168464528155180e-01,-1.634929219695076541e-01,-3.478267265807221342e+00,-1.820401285513015832e+00
-3.587073194674890164e-01,-4.114331016104384453e-01,-1.526247630909776332e+00,-2.377782046351565981e+00,-1.011385724971921363e+00
-2.095238249233327021e+00,3.171692125839611354e-01,-3.323699239931185989e-01,-3.633179124418645101e-01,-2.738972548510318461e+00
-8.001929656502899668e-01,9.748443078316854082e-01,-1.819727403403671007e+00,2.965850004723480371e-01,7.035766120976143512e-01
2.949505210564325353e+00,1.728855334864835225e+00,-1.872248564181691499e+00,2.400842722536958185e+00,6.731127739411899569e-01
1.572136050186839995e+00,1.543916592933493481e+00,-1.775434350765564329e+00,2.783878747209058702e+00,-3.468255054425878559e+00
9.379167834256648684e-01,6.235673630113015564e-01,-5.701994431820273102e-01,1.665234866380172485e-01,-1.153586103027345322e+00
9.976501842557843336e-01,4.800818308565402148e-01,-1.750941410158467715e+00,-1.113370016558613784e+00,-2.451547752186503892e+00
6.192469347304943028e+00,1.478639025070997093e+00,-2.981317985074259269e+00,1.689848543251917246e+00,-2.415451713122991784e+00
1.070476733374480283e+01,4.092758213719036142e+00,-3.340875227437061668e+00,5.977703529961595486e+00,-1.937034882746929254e+00
3.665450406606491907e+00,1.902081634801839893e+00,-1.404477754583786764e+00,2.946326527502204584e+00,-1.533523118256072681e+00
1.775868732768956182e+00,4.240291398865773109e-01,-1.002497410587939841e+00,-7.447366486181471457e-01,-6.381741213160820880e-01
8.549894838706173505e-01,1.972428329729729590e+00,-4.490744204869629996e-01,2.699563033556858116e+00,-3.120958252192583160e+00
6.723332101378973746e+00,1.848432367239140950e+00,-2.921657410621684381e+00,3.089227964923164205e+00,-1.797218381943523680e+00
1.285278257896674603e+00,1.063617529677567841e+00,-1.508237903994074314e+00,1.399738202251492813e+00,-1.934357448587175288e+00
1.741246899091014599e-01,1.480057771856637672e+00,-1.050759591357782741e+00,1.214497507359186823e+00,-2.566165056161075597e+00
1.009754946554022315e+00,1.391583151905284366e+00,-2.153704848136672734e-01,2.180793004027636872e+00,1.464989606083211271e-02
-5.025167183711839458e-01,4.814533679690379264e-01,-1.010563263507894494e+00,4.578712102510897053e-02,-2.027644044012195224e+00
2.695671609257396018e+00,2.214513234888721094e+00,-9.577006612895457849e-01,4.270492999737359519e+00,-5.598845133551024755e-01
3.526550029506815287e-01,3.434627706428823313e-01,-1.367667269108215899e+00,1.266288930883509689e+00,-1.562709899111616174e+00
1.266426464673984453e+00,8.336559361106478105e-01,-1.758565055158311186e+00,3.299956241655832567e-02,-3.113890439401261201e+00
1.478693889123007033e+00,2.549397067367418668e+00,-1.877492571904184837e+00,3.258063802899918482e+00,-1.919799636976885049e+00
3.266152521725373070e+00,1.949781265022996202e+00,-2.007078341590036619e+00,3.435121246583967558e+00,-2.953276226989628217e+00
3.724224676529643840e+00,1.986494081584573523e+00,-1.917690866979000264e+00,2.250397200488158944e+00,-7.425678129444679421e-01
-3.912143515207544109e+00,-7.773832686784949431e-01,5.926626168287052465e-01,-2.748441528439547366e+00,-2.462765873094780567e+00
2.895949995694223400e+00,1.963890878563308684e+00,-1.221453286011783490e+00,2.185640124922845651e+00,-1.369134686393900013e+00
4.315850951438703120e+00,2.345986144728740896e+00,-2.250267579287808406e+00,2.919709308245243662e+00,-1.283422098875917072e+00
2.332879950283946791e+00,2.608297887367118761e+00,-1.980842463063276382e+00,3.496703609769362675e+00,-1.940563826072701836e+00
1.273649514140310579e+00,3.482802618843310327e+00,-3.135363261666676227e+00,5.635430997405022069e+00,-1.601158074294560585e+00
2.218453702062014976e+00,1.032839198541325443e+00,-1.793322593592189484e+00,1.927206205724464105e+00,-1.917801200808247231e+00
9.393044846279057225e+00,4.460431410359355198e+00,-2.848011624678921105e+00,6.994200047085948668e+00,-6.774946019896780358e-01
-1.079655457148658737e+00,1.051664223598719250e+00,-6.112804079361189302e-01,5.287976972563294131e-01,-3.839955763378095632e+00
-2.680071875231651468e+00,-1.356056929662718957e-02,4.306128186023826521e-01,-2.845991817730537221e+00,-1.511210727669664244e+00
-3.751062510967204666e-01,-2.018737117382696233e-01,-1.165265072558330006e+00,-1.448443041163888445e+00,-2.319801479170521930e+00
4.973357243207070510e+00,1.398420258461581023e+00,-2.237834008364937510e+00,5.561205674238582919e-01,1.172967897166092843e-01
-1.571176278264250215e-01,2.371904741447171006e+00,-2.524645060087835624e+00,2.881858797026264796e+00,-1.872521917365635113e+00
1.635977946453170073e+00,1.308091626358945048e+00,-2.379023643089258844e+00,3.838614463385473741e+00,-3.062458770788601736e+00
1.289384094480769072e+00,6.312591601744007574e-01,-2.689526420066812307e+00,-3.515824690458948520e-01,-5.992630504160925131e-01
9.429060529661171586e+00,7.122178825882613529e-01,-2.803972577870104566e+00,4.973283858606317720e-01,4.141440780319638471e-02
-6.442930358136789160e-02,6.395016039940111252e-01,-1.002016213155434876e+00,1.084018661637608183e+00,-3.302202647929080470e+00
-4.324802825269628670e+00,-5.123910827899607057e-01,7.715783101405451205e-01,-2.360525748413362823e+00,-1.979901746020085174e+00
4.664890280036586567e+00,1.678072411511361217e+00,-3.797708075790131588e+00,2.412005348175179087e+00,-2.267114338296583487e+00
2.952926066648775993e+00,2.241998978219622796e+00,-2.237123235413187139e+00,3.091813117451376769e+00,-1.220371487927259357e+00
1.852700092323328995e+00,1.040533267577386622e+00,-1.554656626159478305e+00,-2.264271585506822948e-01,-2.812260656771647938e+00
-2.546811670382575166e+00,-5.216190792647807939e-01,-9.703111012435277072e-01,-1.548785222717491639e+00,-2.907586306547825572e+00
1.644770218440684273e-01,5.018198073140658355e-01,-1.434785175936988733e+00,-6.240691610082987895e-01,-1.610921798030122476e+00
8.410312233329445775e+00,2.058415860460508284e+00,-2.281937255821294919e+00,2.978731250626208915e+00,-1.305384045599936815e+00
1.759844750919617118e+00,1.693052279923188408e+00,-1.592113421806931495e+00,1.685503240385254342e+00,-1.733494038819785477e+00
-4.550488382886479499e-01,-3.831088764826431348e-01,-1.375136047382463200e+00,-1.173224257872511611e+00,-2.143778481520159929e+00
-8.472802447484910626e-01,-2.227561316818356119e-01,-1.110140611003391786e+00,-2.130046336280154939e+00,-2.335880731543019451e+00
2.470056929040782112e+00,1.946719739715738084e+00,-1.805740350989671228e+00,1.963828660030294326e+00,-2.158903893721836553e+00
-9.319055584712245821e-01,-1.421212925025925333e-01,-1.350798170391209085e+00,-4.899789175386364271e-01,-2.289854427227473899e+00
4.509282452995500456e+00,3.194486477554119297e+00,-3.316031696774367266e+00,4.898806026724901841e+00,-1.058058742209403436e+00
-1.646378439192789811e+00,-3.079604819579215835e-01,1.015299212262991135e+00,-2.968370293089444001e+00,-1.202761919148496172e-01
1.514467358775105854e+00,1.622817286433702932e+00,-8.384924786022789345e-01,2.713278931394287330e+00,-9.629823625486331196e-01
-4.906728966041162820e-01,8.389816097912861093e-02,-2.451881142701526350e+00,-7.821458553684350612e-01,-2.657793230003373530e+00
8.672646505033614339e-01,1.626107450142693311e+00,-1.090032122485893762e+00,2.014443198856871842e+00,-1.003915391829506731e+00
2.050296002471231560e+00,1.469528993891648261e+00,-2.631102585554950579e+00,2.439525833749631722e+00,-3.192306809974698290e+00
-9.344690488979581211e-01,1.867387679002002754e-01,-8.383326261028171134e-01,8.093352781190865652e-01,-3.991867751353586069e-01
3.248819035536634647e+00,2.891703461294378164e-01,-2.025205352781770607e+00,-1.117339929145708122e-01,-5.454171036336841194e-01
