-1.158549738357994796e+00,2.987416208143821805e+00,2.418333573080551524e+00,-7.227517700414770596e-02,-7.027525024349468019e+00
-9.395929718333957403e-01,2.192928185676118691e+00,1.910061322632377490e+00,5.464190328541482788e-01,-3.059083802357010384e+00
1.187547060111834529e+00,1.384604295841543431e+00,6.425502455788900669e+00,4.282015961549775263e+00,4.202002041161347456e+00
1.089958115393969251e+00,-3.824290771519932797e+00,4.625608901692377373e+00,2.002150382123997208e+00,8.593999728452414999e+00
-2.152656774736918077e+00,2.791946283310951404e+00,-1.203059170267781752e+00,-1.824667882952873299e+00,-6.946309066061131965e+00
-1.092983932748226250e+00,1.910186505039499494e+00,-1.017722484293491103e+00,-4.086552701787252717e-01,-2.063017164361924394e+00
-1.566393286288124465e+00,3.362052348018139902e+00,3.311101194377021328e-01,-1.898820492956532213e-01,-5.877032945447877132e+00
-2.047113182204125525e-01,3.238412418084194222e+00,2.132725855559108652e+00,9.464229468937997991e-01,-2.981857082047786989e+00
-4.982430440442047193e-01,2.684684464905025436e+00,3.948596338953114682e+00,1.990561456043921984e+00,-1.745537337789388133e+00
-1.772886720426293694e+00,3.709858698160761303e+00,-2.788582526898636171e+00,-2.664025981709280622e+00,-9.813334559125358680e+00
-1.376939346019598887e+00,4.641116609173459473e+00,-1.802946642092948082e+00,-1.274955610684601170e+00,-9.262886071221807072e+00
-1.185032963533618755e-01,2.385470383930670568e+00,2.826714943529992308e+00,1.626125469034584548e+00,-1.373208340917367209e+00
-2.725741312158753260e+00,4.578218340671314834e+00,-3.830100396589581901e-01,-6.715449244765685499e-01,-7.871623268039168231e+00
-1.301499141452015618e+00,4.176274001311695017e+00,-6.292267143366643278e-01,-1.194523081712075552e+00,-9.169799765320160390e+00
-2.423243533647950976e+00,4.370226146855054949e+00,-2.732443217448973893e+00,-2.949019032823191111e+00,-1.143250952571248291e+01
-2.574948216917615884e+00,5.182351923581814290e+00,-5.008111742866553584e+00,-3.112923039432883954e+00,-1.444891034861475632e+01
-8.161866547762586244e-02,2.867687483945250637e+00,1.437034807621180965e+00,1.188722197795186286e+00,-3.146512318348684722e+00
-4.122461676560829069e-01,1.665119085172174662e+00,1.783712679558571601e+00,3.768850218020762810e-01,-1.978893538491028670e+00
-1.796448574100493190e-01,7.965639998375118047e-01,1.982608429330295241e+00,1.540049444763133213e+00,1.923242603488827918e+00
-1.578539664108027374e-01,1.608673429031028279e+00,4.220112575428453638e+00,2.397496409017537466e+00,1.489097546578354692e+00
-2.324475398826506556e+00,3.921323664932725439e+00,-1.501369172727984536e+00,-1.377651724100087405e+00,-7.518163207176232987e+00
-2.462339478286223571e+00,3.374987237380134619e+00,-2.163480098002527718e+00,-8.605307602621354857e-01,-6.197759203951942020e+00
-1.402868000607176535e+00,2.511757833496274017e+00,1.235617727027714219e+00,-4.005164691455651016e-01,-4.544666595014431820e+00
-4.043341087942544654e-01,1.653799997757350759e+00,2.470540837668267820e+00,1.731130416572110864e+00,1.149485252198155338e+00
-1.550907873867204412e+00,3.355384683852975503e+00,-5.689906796402814937e-01,-1.725840575888914152e+00,-7.645212734533733290e+00
2.806321874128494542e-01,5.364494162431002744e-01,4.633806542779354665e+00,2.530678186304294641e+00,3.681050062612599039e+00
-1.389452991337707388e+00,2.962340483757069709e+00,-1.311461246094475896e+00,-1.184978291138610640e+00,-6.526569433421308908e+00
-5.361780999116004809e-01,1.241458129896827689e+00,1.036532491245199417e+00,4.065093000577313376e-02,-1.760065918173441490e+00
-5.571153810600950607e-01,5.297659279457067605e-01,2.555035653657038441e+00,1.106544612749821521e+00,1.259994432251718699e-01
2.410805307075731818e-01,1.030307811511995686e+00,5.146964118029909940e+00,2.999596786458083919e+00,3.731067977541017378e+00
-1.818200465082557615e+00,3.013268049849122221e+00,-5.330043512008160178e-01,-5.341117604178096112e-01,-5.877454805047900521e+00
-2.792424451420838061e+00,4.738287535962795616e+00,3.437533982932209353e-01,-7.178599702257604243e-02,-7.888928541799958616e+00
-1.002681974966944001e+00,2.904511215870128282e+00,-7.920962853557081962e-01,-4.987315432485788236e-01,-5.188311672972024446e+00
-1.271326695954146935e+00,3.121882061038680600e+00,2.798904452270233101e+00,1.783503834530336229e+00,-2.941699067431860382e+00
1.555274660308859858e+00,-2.660788957046788639e+00,4.731111056956534000e+00,3.409285748224962109e+00,1.033684266266848795e+01
-2.460868859592751257e+00,4.233554502703742450e+00,1.075979606034034752e+00,1.435022405131916035e-01,-6.638687747970253739e+00
-5.922186849306676493e-03,1.773315605059405886e+00,2.783381822445190945e+00,9.163102181254882961e-01,-1.458503370670132249e+00
-3.278521712626373485e+00,5.481840055216042451e+00,-7.788183080748353859e+00,-4.921509603013380030e+00,-1.728689799752616807e+01
-3.945677729098484576e-01,1.132632049434403543e+00,2.818588255514279606e+00,1.863382524097330961e+00,8.609053864523097399e-01
-2.289582178683652547e+00,4.942374677206045064e+00,-2.931538051277589596e-01,-8.413192588329639898e-01,-8.389446175046701981e+00
-2.113940974231449665e+00,3.241024805978512724e+00,5.205613761648728577e-01,-1.524418292005279119e+00,-7.254219309558158635e+00
-8.457261293716552553e-01,2.331215342188749595e+00,5.019186733704304793e+00,2.762163796088979772e+00,3.123355137625657973e-01
-2.633952867913063045e+00,4.742947843451295498e+00,-2.719108463034276113e+00,-2.945984972902193189e+00,-1.167560979699259427e+01
-4.776093904652756184e-01,3.053731945344411614e+00,2.097211534664427557e+00,1.044674599042497043e+00,-2.755144304681556022e+00
-1.820695740678731189e+00,2.222989516886579864e+00,-2.098455943522894884e+00,-8.982202950484707848e-01,-3.905113754531906345e+00
-1.587342627471074685e+00,2.920454546681781061e+00,-1.089841750410971200e+00,-1.328529717858055959e+00,-7.320787111961315929e+00
-1.679385090297229155e+00,3.687153221522618818e+00,2.174921110247698852e+00,7.545951619775768116e-01,-4.770281459931988266e+00
-1.525683562762429224e+00,2.733061961884360791e+00,1.355654612749808141e-01,-1.292363637688750622e+00,-6.067430042382969901e+00
-1.220982578897065185e+00,3.199994552128769598e+00,1.870439695171759453e+00,8.877097049669947504e-01,-3.017590494816164259e+00
-7.398849131700901971e-02,-4.002355605014242812e-01,3.988430734605016958e+00,1.957587705155652724e+00,3.714909773442796492e+00
-7.079737165691395440e-01,2.153281573843169650e+00,1.463336248570488829e+00,6.159586252582920363e-01,-1.797286388202939733e+00
-1.385020084722618838e+00,4.027294292084649285e+00,-1.686199823401019371e+00,-1.118292418929850207e+00,-8.345352391339570630e+00
-2.080225860290662254e+00,3.151526251974832604e+00,1.775065200996303716e+00,7.207619540928300594e-01,-4.654405129353883730e+00
-2.751633591206970042e+00,4.313748012145217636e+00,-4.780720827949029861e+00,-2.838472139168103148e+00,-1.046361359353701381e+01
-7.128188992511078625e-01,2.179715031028485406e+00,3.315986983616747708e+00,1.837975657070515911e+00,-1.146895507615372622e+00
-6.726099299359205030e-01,2.739929051206806410e-01,-2.196058894717535237e-01,5.497516568590876673e-02,-1.228139396985173104e-01
-1.137195956302814670e+00,2.832026906853546855e+00,1.200105992410872568e+00,-5.101099284331958028e-01,-5.354784779985652499e+00
-3.370240211698474209e-01,2.959516416235267400e+00,-4.923522907173083496e-02,3.416525932923029085e-01,-3.750581202922410817e+00
-6.766404883057978159e-01,1.307138640539694752e+00,3.654775783606290518e-01,1.065922730149463371e-01,-1.939009132354875264e+00
-2.067093049972369201e+00,3.527095609874597582e+00,1.580095509331754133e+00,-6.517912466897290980e-02,-5.856650204442925833e+00
-1.394989221657962020e+00,1.773618929429362057e+00,4.813408847077824682e-01,3.619663437905770720e-01,-4.042644806050450512e+00
-1.765086793501680074e-01,3.132221628132048075e-02,2.536980872500885553e+00,9.142698198201596460e-01,1.533833626372916870e+00
-5.297095459544207685e-01,2.042187632444455225e+00,3.148482282903299012e+00,9.625596642573062134e-01,-2.616268642353935636e+00
7.975034081172882594e-01,-4.472737976388692083e+00,4.219773638393825799e+00,2.644979013521810085e+00,1.039669575213885722e+01
-2.418065012421738658e+00,4.585839880838705973e+00,-5.309021734250930713e+00,-2.698714026578321601e+00,-1.187231471153234708e+01
7.511677366588034310e-01,-2.137906835422250129e+00,2.788205928939732736e+00,2.123258866118528321e+00,5.507398754532146334e+00
-3.779759697133239893e+00,6.278788754325004717e+00,-7.898419700837528978e+00,-6.131997554979681908e+00,-1.958673006623595469e+01
-1.236235349367866609e+00,2.419720827400002161e+00,-1.387785912057589277e+00,-1.254834658412629089e+00,-6.949116121781037769e+00
-1.772653723440100304e+00,2.887295272870251672e+00,1.829205530146048142e+00,6.485124174015650667e-01,-4.893382450364910596e+00
-4.825674498667892109e+00,8.155457315683154462e+00,-8.892611572830002586e+00,-8.880471984799353180e+00,-2.911386188991140855e+01
-1.444836516630884526e+00,1.759514096928243898e+00,1.971288885502743948e+00,7.723614807983766317e-01,-1.438863886849141238e+00
2.315103025304214857e-01,1.009051568034348811e+00,2.761295086959977496e+00,1.707483991432785952e+00,1.557056545092470934e+00
-1.127771763395820193e+00,3.799494361446002166e+00,-2.667295684875051198e-01,-8.800443182392823083e-01,-6.283962189274895138e+00
-2.893282609577603637e+00,5.931835259227783652e+00,-6.062780569163202848e+00,-3.962154061296198293e+00,-1.705739045088458283e+01
-1.403750795679059804e+00,2.992027996409528878e+00,3.464936683172347154e-01,-8.341673340561556182e-01,-6.582172461788297291e+00
-1.538232073982121140e+00,1.695018523072496786e+00,-8.985020895930744267e-01,-3.052749869067246102e-01,-2.765971386006164323e+00
-6.372294676985431616e-01,4.011379904552333286e+00,3.700615751040694068e+00,1.585563756426637383e+00,-3.716971360285775461e+00
-4.333674580246162478e+00,7.001763996186781469e+00,-9.675058271631289841e+00,-8.352182426639616963e+00,-2.402037592772207475e+01
-1.467079595838677086e+00,2.591437830080992821e+00,-2.269405070741298935e+00,-1.799780916316152668e+00,-8.700499131177146239e+00
-1.687704631407140443e+00,3.698701758936592476e+00,1.212977419224691600e+00,3.581350396096690814e-01,-5.708789734914144987e+00
-6.531677414939023318e-01,2.112791134873010623e+00,1.422425559764424197e+00,3.625788205375001239e-01,-3.936022880152064030e+00
-1.911743002475143394e+00,4.106200748719844640e+00,-1.659661457011164742e+00,-1.494927372049213332e+00,-8.274047396319568648e+00
-1.586716922163923016e+00,3.634588805479586515e+00,5.672730856699218505e-01,-5.179005911600748080e-01,-6.260949605098550919e+00
-1.400817759669474860e+00,1.836123238329836482e+00,-1.122539707162158784e+00,-6.906896465801622975e-01,-6.326590451074486587e+00
-2.142110174019265401e+00,4.183481435916048596e+00,-3.222344392709125760e+00,-3.175824509581772315e+00,-1.041381052512008765e+01
-1.375444465230046820e+00,3.702816800473709424e+00,-4.158967652633449030e-01,-7.568126238342446355e-01,-6.301631768240839371e+00
-1.834354385318389902e+00,2.922511511150894581e+00,8.368328935209444763e-01,1.624582057431774862e-01,-5.114473178978153456e+00
-2.104267635298467720e+00,3.402078344608557625e+00,-3.491590017821951442e+00,-3.273796249872680253e+00,-8.946979991263477316e+00
-1.879437941743516527e+00,3.718724939026590626e+00,2.521445331143512991e+00,4.976342691131974139e-01,-6.177955911081030038e+00
-2.055415689091063314e+00,3.461140725463917711e+00,-4.982177402426188340e-02,-5.888910079562739153e-01,-5.315285607197929529e+00
-6.453088612342094965e-01,2.322955593928291318e+00,2.110488917965594791e+00,1.420835436250063477e+00,-1.860130298487178147e+00
-2.157227676076463041e-01,5.564610089501407231e-01,4.735717879259640384e+00,2.057303758182939646e+00,1.309453925464850732e+00
9.092192438401980326e-01,2.300221592402830417e+00,6.358243933634192935e+00,3.130052875540788371e+00,6.804767539694950296e-01
-2.081061133382327455e+00,3.830467707449451531e+00,2.422116875743602904e-01,2.856830053430963190e-01,-5.600232064916373709e+00
-5.926459374446536588e-01,2.063744281062231956e+00,4.060067257159238885e-01,6.240702028968139192e-01,-2.427931888608727551e+00
-9.688589009174615185e-01,2.344231899708978606e+00,2.520066154064453112e+00,1.042873213486752659e+00,-2.924686565801568161e+00
-2.403852408080347836e+00,4.061154895481505100e+00,-1.453035612325240589e+00,-1.040641833998223964e+00,-8.831119617022364920e+00
-3.317654504745915389e+00,5.596262955274399431e+00,3.125792001815968835e+00,1.221937589391120849e+00,-7.356957110828005852e+00
-1.040130179913434150e+00,2.460430826373822821e+00,2.895981067453897939e+00,1.984215945334971476e+00,-7.902078082430419315e-02
-1.015252331067358238e+00,1.127934800420685946e+00,1.685173031006264699e+00,3.349471441745697220e-01,-3.873338996954570623e-01
-8.945275225175097766e-02,4.754150480666549106e-01,3.196860737945045550e+00,1.822701708493072337e+00,8.068082411676009702e-01
-2.399408797893181955e+00,4.116901107502353163e+00,-4.305665754103326748e+00,-2.779130320279367794e+00,-1.004087993629947562e+01
-8.739523868418243024e-01,1.681205071008958774e+00,1.596173304705701401e+00,9.087824806364803720e-01,-6.315607216852381356e-01
-1.901180569058996683e+00,2.367822739446794778e+00,-2.387665671031585557e+00,-1.807917439490946077e+00,-7.445319968015714274e+00
-1.539496294795833498e+00,3.494493290914516326e+00,-2.571475842382257238e+00,-2.047739408364297464e+00,-8.251855444497602221e+00
-1.998817171743371368e+00,2.930672951225424594e+00,-8.907581570195803877e-01,-2.775196022093867620e-01,-6.524198450365468638e+00
-1.825722483832650234e+00,3.196852758550913887e+00,4.999784286593679239e-01,1.763425957980176983e-01,-5.917458682236679479e+00
7.131927738113144066e-01,-6.891293749423881287e-01,4.363341962405720587e+00,2.554196493123395140e+00,5.391421253855096296e+00
-1.239476405919121227e+00,2.669253953018097203e+00,1.606852699269851747e-01,6.641279043873035137e-01,-3.625426278342390951e+00
-2.491470917116281658e+00,4.968754759378143149e+00,2.237402017426378453e+00,6.026197505866637272e-03,-8.168346016802152221e+00
-7.665006194300917342e-01,1.814884506423838806e+00,2.598615065141189451e+00,-2.879846986587424329e-01,-5.116895083159297641e+00
-1.327276462999584572e+00,2.201618329733071366e+00,3.362385493655597468e+00,1.901883465812129748e+00,-7.886334186738059859e-01
-3.387983246393222903e+00,6.104314250409083265e+00,7.627470040634337645e-01,-3.730228744785777373e-01,-1.160150388144144351e+01
-1.896980080297435478e+00,3.680796177043285322e+00,-1.490306461757544332e+00,-1.487615689059206936e+00,-8.414494032195449336e+00
-1.999164020402186104e+00,3.787197956618173933e+00,-6.352314327061511889e+00,-3.421722845751703268e+00,-1.552523268680945634e+01
-2.915236746824223069e+00,5.858733094041772560e+00,-7.033415012111875697e+00,-4.750514156915423669e+00,-1.516829132767596633e+01
-1.641211838537911527e+00,3.157478001124204514e+00,1.091841053053512200e-01,-6.586122596414079045e-02,-4.762554628745801821e+00
-9.390046251251678022e-01,1.199623003753367279e+00,1.813227751006304178e+00,-2.142823530791089226e-01,-2.544942661909590953e+00
-2.265738961767530313e+00,4.436254852508154656e+00,-2.529602618503170142e+00,-1.975461058307583562e+00,-1.052438907129461931e+01
-2.070832396989461976e+00,3.736337119832322973e+00,2.210124303329077389e+00,-7.068408679909565784e-02,-7.149657084183958844e+00
-1.710049494379598523e+00,3.145097474793406178e+00,-1.314535472957359730e+00,-9.287627251766723546e-01,-6.257737360777710478e+00
-3.892018387083585385e+00,6.431226788019504426e+00,2.568563557409329512e+00,1.011519137233822807e+00,-9.759595315925079007e+00
1.152004980312152593e+00,-4.077975311879031839e-01,6.727824041745150474e+00,3.977998274149908475e+00,8.326813426007245056e+00
-1.986667073955137308e-01,1.595652183628536669e+00,2.066859095655453338e+00,1.336603494801577918e+00,-3.508485851478974626e-01
-1.435228606758422565e+00,2.881620458448635347e+00,2.755440106952820933e+00,1.019454898883374927e+00,-2.978639890122667833e+00
-1.176310992077797657e+00,1.997897158384957628e+00,1.915198928805094347e+00,1.183409973006805060e+00,-1.511553185590119197e+00
-2.171308358537198835e+00,3.812282421859126469e+00,-4.612699712841116906e+00,-3.368573596118803248e+00,-1.127992508234449076e+01
-1.346805973973501214e+00,1.301381502099124177e+00,-1.552706057840505860e+00,-1.072388787808073785e+00,-2.306761614600297605e+00
-2.819124442546750764e+00,4.617103082372757683e+00,-6.941921136039538309e-01,-1.393628552582618862e+00,-9.677609446599834797e+00
-8.039572756897719330e-01,1.352414632901069780e+00,1.042536455811337692e+00,5.305787826192260859e-01,-1.743307753604103727e+00
-6.383148238951539266e-01,-1.930048211966384208e-01,3.996540684265599719e+00,2.341960015105807091e+00,3.620254737158423719e+00
-9.529431015585836384e-01,1.864225740383935292e+00,1.432677566484919174e+00,7.640943270955757871e-01,-2.180568186616538728e+00
-2.661773437919590979e+00,3.991383734489911017e+00,-3.212370595321749178e+00,-2.633371537574459076e+00,-9.970753225951050069e+00
-1.962720686064403086e+00,4.133698871082517989e+00,-8.726999944612341409e-01,-6.768820799168627778e-01,-8.736005042447654745e+00
-3.149397417832746626e-01,-2.378533197414818279e-01,4.212846770444082622e+00,1.843950020794974609e+00,2.342249502224404090e+00
3.101766495315956274e-01,1.556985012182261485e+00,4.310605937124937448e+00,2.581277732179831919e+00,2.382524775066177547e+00
-1.151074325047840352e+00,1.888102008111392838e+00,3.460630760069181466e+00,1.486505817610800806e+00,-1.840403651859818579e+00
-9.554992683579290880e-01,2.669263501301371022e+00,2.533531845350840861e+00,8.297081775458783337e-01,-4.094862263347503806e+00
-4.128413878183989638e-01,1.537347406439315556e+00,1.425407844861500850e+00,1.633496694030025509e-01,-2.297692713480778970e+00
1.234429658636366778e-01,-5.215999206371096930e-01,3.732510393789142178e+00,1.971515334957241627e+00,4.680398434283903342e+00
-3.396679389163040241e+00,5.950075394069060941e+00,-6.205254479680800017e+00,-4.484284775404113077e+00,-1.675393932184113410e+01
7.747665637319656184e-03,8.230745580427072383e-01,2.547073290692674519e+00,3.352497146037511921e-01,-1.278273419805397104e+00
-2.236364475950705533e+00,4.170346382035025279e+00,1.397677834106466399e+00,9.742860654220364403e-01,-5.369513598212177996e+00
-5.400391289740171796e-01,2.300496140359285846e+00,3.505378251974057058e+00,1.447647955996368196e+00,-2.918758221234835748e+00
-2.169932756825014408e+00,3.368479149235074743e+00,6.211332602685550874e-01,3.103498632277301716e-02,-5.544371323562748088e+00
-2.208113970976888663e+00,4.843999221983652959e+00,2.870897111878879526e-01,4.664690037447860593e-01,-7.570931116177027853e+00
-1.369812842698683530e+00,2.905778699164144552e+00,4.322440684604382799e-01,3.125227879760016370e-01,-2.334696922435600008e+00
-1.164383332187323372e+00,4.368159457603564277e+00,1.324604426267219415e+00,2.603476450340355131e-01,-7.071063243162618583e+00
-1.789925418650946565e+00,4.100994824066566125e+00,4.868076050347416306e-01,-6.566531251577980566e-01,-7.273039604391783541e+00
-1.156731641865496041e-01,9.156824289826366314e-01,2.727845534233205527e+00,1.961796382045387199e+00,1.856696989329843950e+00
-2.282078984597713411e+00,4.596987022225500930e+00,5.143114948776830175e-01,-2.472243762258399258e-01,-8.721000456830314107e+00
-1.457941730459690666e+00,3.197255287518183664e-01,-6.997981026793067549e-01,-5.740259886598948758e-02,-1.468554009484166034e+00
-2.236411433093837609e+00,3.903690580702419588e+00,-4.287313715468685338e+00,-3.152909318184486054e+00,-9.486006986562756538e+00
-3.484156283285013700e-01,5.012856474751702374e-01,3.747537450465918241e+00,2.212793509572543282e+00,1.782451211130186675e+00
4.089756112641380614e-01,-3.767284466454652314e-01,4.984890330981786022e+00,2.863819521741082230e+00,5.716972380721847991e+00
-3.589857601714497193e+00,6.551593705536401302e+00,-8.115039843620571958e+00,-5.332191632433929129e+00,-1.917205767038482733e+01
-2.420647101723215844e+00,4.654911849065624274e+00,7.937304448914264121e-01,-3.847576659139442246e-01,-8.188148673467955163e+00
9.230798662735200111e-01,-4.704599787131747313e+00,6.626101636563674901e+00,4.108691221543667282e+00,1.093388316346096190e+01
-3.475886429159291247e+00,6.029436790350770181e+00,-3.137058950217612718e+00,-3.519353036435539206e+00,-1.446043301172397122e+01
-1.119044877565002594e+00,2.641403584094221824e+00,3.419658020958336042e+00,1.708887319245864456e+00,-2.456447430890435601e+00
-9.494353628135157042e-01,9.539206525676557913e-01,3.999479619100017480e+00,2.534411014216875646e+00,2.103970777607125253e+00
-8.009211142878612799e-01,1.415046985136193758e+00,1.752450200913919565e+00,5.869319529996768203e-01,-2.619388303887505653e+00
-1.014237964243285717e+00,1.987054734293806302e+00,1.867998743305773424e+00,8.527362930078767889e-01,-2.646263157499585184e+00
-1.870992723530036095e+00,4.411995660142038922e+00,-8.553825753957610134e-01,-9.429450904175729065e-02,-7.250215536747941059e+00
-1.688166892352687132e+00,3.787402147327475266e+00,-7.699735661949951293e-01,-7.545005975693204192e-01,-7.297066023448526728e+00
-9.218601306604076173e-01,4.864848444098075930e+00,1.850548603657399038e+00,1.204835811061506501e+00,-6.039766112115036556e+00
-2.434529073994180060e+00,4.299649699433596872e+00,2.008907589831506524e+00,-4.606058500274734513e-03,-6.793991692698852169e+00
-1.238908540691953997e+00,1.522982862702127793e+00,4.045952313501290476e+00,2.509338031991450890e+00,1.469672554738629566e+00
-5.661065235477008573e-01,-4.927875656981328678e-01,1.772694628174531495e+00,-4.188622066365765839e-02,6.350344129488945111e-01
-2.164932700867794324e+00,4.852143709902388302e+00,4.213374478807197399e+00,2.494493432286440715e+00,-3.838118470285491135e+00
-1.254380217202759162e+00,3.709450627457518301e+00,3.219008803511704375e+00,1.563481008103061232e+00,-5.023264339328012085e+00
-1.222609809422793070e+00,1.535695956908759596e+00,-1.432357377271781029e+00,-1.197935607984380146e+00,-5.470445232084811593e+00
-2.509437000504742166e+00,3.596414408512704775e+00,-2.912904149255985509e+00,-2.399717130653391539e+00,-8.299177854177685276e+00
-1.538593366003437879e-01,-8.131716629043972411e-02,1.230667967164421839e+00,2.311608573216195062e-01,2.836845444172255148e-01
-1.585964216741542643e+00,2.746413852128690714e+00,4.090086767558565040e-01,-1.270615456385476794e+00,-6.505719222960516746e+00
-1.309614835496851981e+00,3.179189477625277149e+00,7.840040480857468630e-02,-1.121744733086841583e-01,-6.491439483636963104e+00
-4.120840532864680661e+00,6.641260131396170330e+00,-5.351201662133783898e+00,-2.837354389895622830e+00,-1.502248751352546563e+01
-7.778953996261440684e-01,1.829702473899903259e+00,-4.325995583869812755e-02,7.999757381520689048e-02,-2.146785511557483428e+00
-1.282647719722621371e+00,2.081106128678163358e+00,3.235151450200360657e+00,2.083151395983363408e+00,-4.976947926456914972e-02
-2.183843571964471764e+00,3.469986328899177686e+00,-1.698005413132398722e+00,-2.105674923037466950e+00,-9.880179540863032628e+00
-1.715702835478315702e+00,4.629630144999822505e+00,1.353533706514657986e+00,-4.342703211189438139e-01,-7.256984674160431581e+00
-5.603201060366095332e-01,1.263818792922137835e+00,7.607486995009569153e-01,6.197684208549393281e-01,-1.955393544628494684e+00
3.718356868990961850e-01,-2.248216303733188703e-02,5.727454846729786553e+00,3.194823944088035272e+00,4.646343880386298864e+00
-9.596068784637055149e-01,1.692620695175088619e+00,2.608917830704626795e+00,1.367491828516829599e+00,-8.274300976855366585e-01
-1.056322438457633073e+00,2.344022023108387476e+00,1.090036234855068287e+00,6.282399809408810709e-01,-4.190032537771463339e+00
-1.077778800992854169e+00,8.838243072619302865e-01,1.003405005040125975e+00,7.677981567492779824e-01,-1.288124868663148570e+00
-2.380756838966907374e+00,4.098364055187384558e+00,-4.780579674850261362e+00,-2.476700861951613764e+00,-1.139863019119642829e+01
-1.787679016390863573e+00,2.778555506311169765e+00,-3.001813731636376659e+00,-2.172163550999705706e+00,-8.231559286329311220e+00
-1.621418529343378934e+00,2.402521956652260648e+00,9.047547043056444194e-01,5.248552822990170119e-01,-3.188614152106739041e+00
-2.556993589942923251e+00,6.340337169990702293e+00,-5.024955695566581504e+00,-3.287121379850091785e+00,-1.499980251422493360e+01
-2.484118871481472368e+00,3.718035933750405864e+00,-3.068855904615936048e+00,-2.312439130726234193e+00,-8.853637186901005762e+00
-2.764195398249149171e+00,4.680519999844865886e+00,9.045786143327105844e-01,-7.285008541492210554e-02,-8.451869280540288187e+00
-1.479271939069385589e+00,3.823824042050793626e+00,1.242210880928384498e+00,-1.055040711108104212e-01,-5.535512915019152658e+00
-8.346596561879709997e-01,2.504630529913468795e+00,-2.565555245791492744e+00,-6.945137236704106432e-01,-4.868445255900360813e+00
-1.306827571121408793e+00,2.203595247175218930e+00,9.230644861932698619e-01,5.643277535604543371e-02,-4.442916922311122008e+00
