-4.686692702888355377e+00,3.852515977670941449e+00,2.346615569383740940e+00,4.466468878628640837e+00,-2.141734761671957088e+00
-1.871558544071492580e+00,2.845263500985745875e+00,6.758222774342699246e-01,4.405481736854192754e+00,-5.203757599395923972e-01
-2.932913444972168104e+00,2.729649691070045403e+00,1.343678729639627090e+00,2.780214429068101012e+00,-1.516686916303881416e+00
-3.918599785206561048e+00,2.607986941925542812e+00,1.734963617333177943e+00,-6.653685778157609754e-01,-6.218870310127296186e+00
-6.603687903107124058e+00,1.578608400519676547e+00,3.679646186734698787e+00,1.355413862000845793e+00,-2.439597953172952582e+00
-5.432117402482077750e+00,1.541102961643530778e+00,1.742714501655166170e+00,2.860110184781591514e+00,4.544754635965599920e-01
-8.070337334403257401e+00,2.270683165265358738e+00,3.302106133175446878e+00,1.667865504900179152e+00,-3.159621727419463788e+00
-1.583337351119951819e+01,3.360690197963171588e+00,7.804566059624605145e+00,3.813095557127023305e+00,-5.741947964683753014e+00
-4.365940088547534792e+00,1.532064240441159075e+00,3.233572901008088252e+00,2.121614473958613800e+00,-2.426758334181717824e+00
-1.003841285619185797e+01,3.320843762073693917e+00,5.566787276589002076e+00,1.745471358138131812e+00,-7.475872935369720196e+00
2.043828379355189906e+00,-8.069669085668063069e-02,-8.209166836570727099e-01,1.165194894761566680e+00,1.849573210198756534e+00
-4.306408220663342057e+00,1.666994553032900006e+00,2.155088123942392464e+00,1.884648928291000392e+00,-1.892439280045137950e+00
-1.012070515644064983e+01,1.422102355061710011e+00,5.014884209743485144e+00,1.380802869106566577e+00,-3.440155158810623170e+00
-7.570577012219704471e+00,2.045381190139424987e+00,3.360233057687592506e+00,1.465143973042019931e+00,-4.567066245978276484e+00
1.532286273034494606e+00,1.195849496802150469e+00,-4.026898401315182618e-01,2.846570166779935462e+00,1.312348394678761965e+00
-7.087879870919492120e+00,1.749550883401343793e+00,4.134297123779203886e+00,2.474302231860928014e+00,-3.327288898190148725e+00
-1.947240793801163772e+00,1.431136743780640597e+00,1.286290580065172051e+00,7.996605414009592128e-01,-1.967134082051571919e+00
-4.504279036731449359e+00,1.667457699623202005e+00,2.414285362591388040e+00,2.409177162193744781e+00,-2.081622795932444703e+00
-8.291993608617296729e+00,2.086975892093916318e+00,4.107932510342950927e+00,1.083979641136619154e+00,-4.145477897779998422e+00
3.756514401808529469e-01,6.524670581811597980e-01,-5.258015794525926490e-01,1.866244675988815382e+00,-1.266387738730485601e-01
-2.811481614796321082e+00,1.698726429833652185e+00,1.223367872737914919e+00,2.523736054920603156e+00,-8.975111191692052293e-01
-6.155123453859010496e+00,2.966524948704434728e+00,3.265377053563463861e+00,1.582717617572736435e+00,-4.756290346386434109e+00
-7.295939839363593471e+00,1.787854578533016436e+00,3.608606735689341871e+00,1.751602556745530226e+00,-3.587675320185293337e+00
2.396717742673228457e+00,-3.021817372339925534e-01,-6.254998648235720049e-01,1.276491805802282720e+00,1.501133393571225660e+00
-4.142823567824450492e+00,2.105685833619588720e+00,2.463565225153464322e+00,2.280794291838833310e+00,-2.144346697681680070e+00
-3.004979608048859441e-01,2.679339526092776591e+00,2.390870737029360815e-01,4.018004931431895521e+00,-3.049327717857566178e-01
3.531900525123729206e+00,1.447770950963357617e+00,-1.460164406324330866e+00,2.679150250850956816e+00,9.957508060004252037e-01
-4.651856153773345603e+00,1.693549775366078647e+00,3.420265902738371278e+00,2.144334667256878824e+00,-4.196401338620058041e+00
-5.191368282961210667e+00,2.342509677891219333e+00,2.641922210518981462e+00,3.904416052417434280e+00,-2.727661176810511456e+00
-1.664325978446079546e+01,2.858357824740635600e+00,7.792457854204975831e+00,5.466853534089866073e-02,-6.622907482749798902e+00
2.634630264146852863e+00,-3.756400266961499312e-01,-1.524976589688787243e+00,1.470478418506627083e+00,1.739509125337674877e+00
-6.243846462994409485e+00,2.089681090528498153e+00,3.323714345552071681e+00,3.393369318306092453e+00,-2.989847367812344725e+00
4.054925006088305750e+00,1.650244426066459935e+00,-1.808264963157186767e+00,3.660720467683673096e+00,2.365853954488520650e+00
-2.591720401483148528e+00,9.548897680957351142e-01,1.453722469554205032e+00,1.156114607912219316e+00,-8.157540085380672323e-01
-2.776803780331674965e+00,8.555762690458497133e-01,1.010962444251158887e+00,1.645885165848390175e+00,-1.266493507217201664e+00
-1.481759780473073662e-01,1.332605539202058154e+00,-8.490557769560966306e-02,3.552764762900377349e+00,2.530728306658479587e-01
-2.708063272013562006e+00,2.390973635414579412e+00,1.891018843509310710e+00,3.342244910184895001e+00,-2.295612108478589430e+00
-1.304968686595555205e+00,1.994757691648851639e+00,4.553887573553789814e-01,1.844132385987739653e+00,-8.435192583906472308e-01
-1.966703258841774371e+01,3.331573201878105905e+00,7.621333496947693575e+00,2.624862849141702981e+00,-4.268804526819470979e+00
-1.479545001038513163e+01,2.207318484217819510e+00,7.733799557613321163e+00,1.973596772830244594e+00,-4.615741944341727354e+00
-4.265759084700727621e-01,2.877132635351498102e-01,1.459621187440844903e-01,1.854750492335306422e+00,-3.755970638560619523e-01
-1.314115892160997667e+01,1.634234206068698958e+00,7.249828513891444004e+00,1.796044166708316236e+00,-4.542161702415652869e+00
-2.439713116316167607e+00,1.133083885772797839e+00,9.552203069086766529e-01,1.916839325817606854e+00,-4.789356801623149140e-01
-9.232742688200117342e+00,3.000086387235058716e+00,4.299028573532981845e+00,3.848965258526230393e+00,-4.343998749981460961e+00
-7.580312172783127522e+00,2.034024394159316351e+00,3.660573802493043871e+00,2.815994131434720771e+00,-3.680411646416308358e+00
1.790344683929611103e+00,9.714631896429700708e-01,-2.215425572656874731e-01,2.129438953755458996e+00,4.072619796958434346e-01
2.616717414337345282e+00,2.719722005283406130e+00,-1.044737036395496199e+00,5.497309701098784807e+00,2.084405033376196537e-02
-2.585280650849615114e+00,1.325418689120285043e+00,1.386020151182790539e+00,2.353805307465339780e+00,-2.510047773737168697e+00
-6.028492180319090288e+00,1.856332537458278420e-01,2.861991626023485669e+00,6.410398479139181038e-01,-2.261758683971252459e+00
-5.252950873685943378e+00,3.317047282574451472e+00,3.701942457766525862e+00,1.566093359576799848e+00,-7.092548584302459602e+00
2.055382329574267253e+00,6.059265142003193994e-01,-1.190484734243618448e+00,2.871159920173512070e+00,9.402339092188627401e-01
-2.870727344444136686e-01,1.242362625197966919e+00,1.644208800606630216e-01,3.134381074101725950e+00,-4.258371948630111925e-01
-6.542087238827634543e+00,2.027319249151464220e+00,3.555226013610536917e+00,2.787714202566732968e+00,-3.965406013053744960e+00
-1.164282303830367571e+00,1.503024368181390846e+00,2.616695378359610302e-01,2.607098501680656266e+00,3.942129270334955304e-01
1.161298539425589249e-01,-2.118829393689511953e-01,-2.369613752056413669e-01,1.314750267570289344e+00,3.718461609818799474e-01
-6.704870005171577496e+00,2.883940414734549318e-01,2.811503739747077457e+00,1.561841249681914512e+00,-1.721020591500239671e+00
-2.688223678301380648e+00,9.743530947503344919e-01,1.561946157044122430e+00,1.320489755054855774e+00,-2.084684392143781650e+00
-1.454939043591520687e+01,1.811254004865213041e+00,6.507680649781365290e+00,2.030354611026128797e+00,-4.325218050210825282e+00
-5.929532731584886029e+00,1.283375673427914032e+00,3.830660205739088831e+00,1.556532756661534567e+00,-2.204026128878863400e+00
-5.862925078892819108e+00,1.983579237920660931e+00,3.088639006061449255e+00,2.486723711678092030e+00,-2.791398201146168212e+00
-4.351356627893851581e+00,5.436668283571621796e-01,2.075707906792555679e+00,1.580015441473019422e+00,-2.052488419747661386e+00
-5.334966767665040521e+00,1.445367558679635289e+00,2.581209276211470449e+00,1.615087026002165249e+00,-1.975024803071872892e+00
8.411953861076280070e-01,3.768482588610693185e-01,-6.188185707633873101e-01,2.483687362638677953e+00,-6.143888115768836311e-01
-1.262687089596514323e+00,4.534509371414559009e-01,3.763712968603593056e-01,2.483151832458097452e+00,5.144871913185677936e-02
-1.633910377912799206e+01,2.860637083244456313e+00,8.352232880135666448e+00,1.476285091577942188e+00,-8.143666440746724078e+00
-5.407421086811453392e+00,1.888029915862617258e+00,2.584218251332076388e+00,2.880741459163383755e+00,-3.058568036962106884e+00
-8.063009362234181410e+00,3.536459057985053889e+00,5.311052940092994668e+00,4.288190624744337320e+00,-3.736940598827428683e+00
-2.208412816705714599e-01,3.094390165293153583e+00,1.789094594575563191e-01,4.199426112446730919e+00,-3.724547076322388683e-01
-9.270488897184749888e+00,1.927280990519136594e+00,4.322453728802749140e+00,2.543727040150445706e+00,-3.891166108825474090e+00
-1.859267183106098731e+00,1.695085649908914860e+00,1.019019523092161261e+00,2.118508463571206590e+00,-3.365161253375377193e-01
-4.053177170750428715e+00,1.102854226096211310e+00,2.064447555461030870e+00,2.960611104211820610e+00,-1.194692318604327674e+00
-4.340972685076343929e+00,2.357952083899472306e+00,1.918345544740533537e+00,2.680613873918177958e+00,-2.661834297552376771e+00
-1.913475231882235228e+00,3.104181074829028830e+00,1.328747445547274753e+00,2.160094836742099567e+00,-3.061611888813383864e+00
1.522466182243258581e+00,2.644613397448218883e+00,-6.291050876457642271e-01,2.225583529831821394e+00,-1.179050256310222089e+00
-7.220691828838750936e+00,2.927493975562558859e+00,2.844520036863087409e+00,3.922108788307224536e+00,-1.675387453197816345e+00
-5.001756172605755779e+00,2.581224314433486988e+00,4.525395392585381593e+00,1.347598860835176326e+00,-5.196506580778150308e+00
-2.185045013264342195e+00,1.297267082838782892e+00,9.697592237841339280e-01,3.113834729280163138e+00,-3.749104674526822500e-01
-1.800328920146644140e+00,2.027287806589743724e+00,1.891271786894295204e+00,2.601250705742483404e+00,-1.461215055359331494e+00
-1.042426973747702235e+01,1.115670225693405460e+00,5.062523962064521932e+00,1.303188481146622113e+00,-3.334222587737804666e+00
-2.667517775473104535e+00,1.891723069368418164e+00,1.433719068186430468e+00,1.548108746486198006e+00,-9.362330960549640757e-01
-8.316266746131977250e-01,1.884627489207848505e-01,6.680057364202357517e-01,1.815066023679153373e+00,-3.523792007245517555e-01
-6.615154090469067327e+00,1.712500013484349992e+00,2.806864589065750426e+00,2.194159817450599181e+00,-2.202991242582080567e+00
-1.550585775707706304e+01,2.849207696096775599e+00,8.583134047356459462e+00,1.810747324577238526e+00,-4.679343615321706729e+00
-9.858123728872378422e+00,2.063008784737846657e+00,3.935039480364610043e+00,2.582557737268082576e+00,-3.364419148816335081e+00
1.135246344175838418e-01,2.069934141417326678e+00,3.868452210568085192e-03,3.284303874962054337e+00,-1.590214935408900132e-01
-8.608186432674571620e-01,1.924950449223322257e+00,1.602454158693691788e+00,3.703915032255429729e+00,-1.771483892688699324e+00
-5.455162091605183505e+00,4.665861932665578138e-01,2.658046882094226238e+00,1.699842352883656593e+00,-9.852881276726417337e-01
-2.926052103695955808e-01,3.205050595829184168e-02,4.201414498965916344e-01,1.526314176571139214e+00,-1.071219285350767825e+00
-5.583551465506422673e+00,1.574054936226931156e+00,2.674716522977595989e+00,2.049446586258538705e+00,-3.741815565608798355e+00
5.226813494858200126e-01,7.144179997922237568e-01,1.405780521499849223e-01,1.979687859750045575e+00,1.887991437717567722e-01
2.655358683392041730e+00,-1.413840199241880313e+00,-1.352618817287867925e+00,7.127785191112520069e-01,1.794847595115097505e+00
-6.030972502466731555e+00,4.178368757663800892e+00,2.742804460278484235e+00,6.878660416087601703e+00,-1.621560475840565285e+00
-6.126318389585906132e+00,1.854114405553183076e+00,3.115838132584956455e+00,1.801610231893904679e+00,-1.490109185140119141e+00
2.694451322647772873e+00,-1.041561710327612023e-01,-1.395783983049720955e+00,1.508192849583072981e+00,1.419249952624683564e+00
-2.216488178147573507e+01,2.872884428646370836e+00,1.054907630644612304e+01,1.561283845959795302e+00,-7.135148521669057331e+00
-1.980638286680640459e+00,2.007384762719720328e+00,1.127375953294678990e+00,2.712498887425162319e+00,-2.048094782764646737e+00
-1.180671023810666043e+01,2.086363927777078686e+00,5.601797424782418489e+00,2.764864555100397414e+00,-3.964453558170138336e+00
-1.791649447522742467e+00,1.031202389549871423e+00,1.373844353771924265e+00,2.259684802977179885e+00,-2.025335923980759567e+00
1.607617644470513252e+00,1.074295247365257833e+00,-9.428142757415235442e-01,3.547690933858384188e+00,1.104875849483833772e+00
-2.562899188128532124e+00,7.397863624286555861e-01,1.137753021384926289e+00,2.017167950274991295e+00,-1.205178281112152305e+00
-3.273558110792037734e+00,2.323500909547487669e+00,1.967968150023055918e+00,3.421812832960481110e+00,-2.942661413576181051e+00
-3.225599424330138465e+00,2.139121210922456218e+00,1.900434918068465429e+00,3.453063664614710149e+00,-1.748191735210258946e+00
2.667449948643760838e+00,1.786037117802163454e+00,-1.357444055448014719e+00,4.285626264752952608e+00,8.997433881568561720e-01
-9.018820880879397706e+00,2.124588619676131440e+00,4.154431352226509944e+00,3.163583688536394156e+00,-2.996973566011950751e+00
-7.868445585270768206e+00,2.419999125427731990e+00,4.687803744114244608e+00,1.971118568884145272e+00,-4.190860369297850774e+00
-2.388633352825395573e+00,7.332917895430868249e-01,8.901471126621522956e-01,2.690641185673503077e+00,-4.716023011640276819e-01
-4.794411815576483882e+00,-7.314768770680513121e-02,3.628757171466469700e+00,9.104262300627805615e-01,-1.958134469539526190e+00
-3.233090683849724201e+00,1.512337212995909841e+00,1.369155639053904583e+00,2.566205510057036232e+00,-1.500740663777292205e+00
-2.372124670657207446e+00,1.024186129609161222e+00,1.726693775532393005e+00,2.233052165700249336e+00,-1.589924653096100871e-01
-6.177193390890741043e+00,2.368473838601101722e+00,2.770164484074815192e+00,2.946274046169703009e+00,-1.758237171871834148e+00
2.523740446161290674e+00,3.646948028121974605e-01,-1.327610411134009682e+00,2.004599596035224085e+00,1.671890261745553996e+00
-1.605433366930882677e+00,1.421071550301076236e+00,3.822047280461702279e-01,2.920694370555987796e+00,-4.428470315001528101e-01
-4.539509523497931909e+00,1.637448682573293901e+00,1.804295304453921833e+00,2.783050895444751482e+00,-2.336140920074694094e-01
-1.584035175950947760e+01,2.866436088580896602e+00,7.353204752352952234e+00,2.281045266476366074e+00,-5.939756768846565116e+00
-6.809252397967363812e+00,2.715820573053040476e+00,3.241995432378722786e+00,3.639997993563033774e+00,-3.345430320559996673e+00
-6.361449074117530245e+00,3.673907681949000192e+00,2.761873133302285233e+00,2.633400971337522378e+00,-5.415039149903725146e+00
5.493814210166101525e-02,9.092041381171267478e-01,6.405204918524809443e-05,3.045121517932432020e+00,3.284800439861734200e-01
1.554528592696057920e+00,2.273446833581381554e+00,-6.409604776506721002e-01,3.452157315734103449e+00,-1.615942151039669206e+00
2.849728308162368107e-01,1.868374324255989372e+00,3.472476400071496938e-01,2.947716002481094222e+00,-7.188837203204139215e-01
2.909630549126332788e+00,5.194428698262081312e-01,-1.334172025777710768e+00,2.669318529060697553e+00,1.304980208780648132e+00
3.035534941113744889e+00,4.526787860693128884e-01,-1.269504870473778135e+00,1.958335707198945563e+00,1.862728723143983078e+00
-2.035042512073083287e+00,2.599306349664758375e+00,1.514225210262153842e+00,3.701720208154846592e+00,-8.132520081469785111e-01
1.194841104627401007e+00,4.753604574272991545e-01,-4.463111694031627330e-01,1.838977171567975022e+00,-3.682293572526763592e-01
-3.783973837476382052e+00,1.859110570209674629e+00,1.405238422618787064e+00,3.558504304395742501e+00,-9.030903667095145915e-01
-8.525140433387273120e+00,3.556799466538557830e+00,5.285768832680837193e+00,4.890478348277618181e+00,-2.398306068529186597e+00
-2.038446173161239994e+00,1.203902434533612231e+00,9.077280001554848265e-01,1.354086746922419593e+00,-2.276312086574558968e+00
-3.063894277904995800e+00,1.924122692093637621e+00,1.326821126874148327e+00,2.316935836319319986e+00,-2.246850174153746771e+00
-9.101417894169756551e+00,2.343661463327418648e+00,3.961236174983361558e+00,2.577952198930223204e+00,-3.611874037506939139e+00
1.429578218817517676e+00,1.713276078892593812e+00,-3.681631083288198769e-01,4.216555954244149973e+00,7.057332155512610061e-01
-2.313993508510231223e+01,2.696085272032646252e+00,1.127069737250785764e+01,2.201118249686273565e+00,-7.894366333459220897e+00
-4.704979835445031733e-01,-6.069115593283127552e-01,2.235870762179459348e-03,1.346667790422626521e+00,1.358586230005365936e+00
-3.996314980564110719e+00,2.303620532969867796e+00,1.605198191625687221e+00,4.109391162688862842e+00,-7.742650463138176509e-01
-2.653455828229714264e+00,1.678474111648306399e+00,1.624454632536005416e+00,3.624891886800690965e+00,-1.303382189030524163e+00
-4.326546430189377013e+00,3.028202490830915306e+00,2.452282202974470415e+00,2.210741771695326818e+00,-2.874159002871359725e+00
-4.434692004388891107e+00,2.422139950869314440e+00,1.907711538061404033e+00,4.439324864064522203e+00,-1.789188362959535095e+00
-1.098545441212906226e+01,2.936801622285676761e+00,5.435362401960204259e+00,1.323663186553605042e+00,-5.930950705937646283e+00
-2.536234720746561866e+00,1.653209991151916913e+00,1.724343559224135847e+00,3.637308780851242318e+00,-3.835320892441703711e-01
-6.644536081938552385e+00,4.626656310915270964e+00,3.707359919945462323e+00,2.976739413581816596e+00,-3.589307828659671351e+00
-1.119274241054441177e+00,3.029091806571178047e+00,1.643701082069354724e+00,4.574376882874372718e+00,-1.828136551446551961e+00
-2.618304211878105026e+00,1.493938590593700377e+00,1.459820401533260981e+00,3.899916361479235594e+00,-3.170695020994478974e-01
-2.155057592450080506e+01,2.417341478017394962e+00,1.018669998322029357e+01,8.634521178451572965e-01,-7.527919898509715324e+00
-3.856547546321765996e+00,2.760680417274977039e+00,1.908075316971518998e+00,4.450566288998306419e+00,-1.071411995095926217e+00
-3.914876529355830748e+00,2.506131399901648571e+00,2.392302192081789514e+00,2.198201110763496224e+00,-2.382049409356540082e+00
4.339406928484941250e-01,-3.788116216455765795e-01,-7.870545916079705329e-01,7.487392674565852557e-01,1.897215127363476750e+00
5.017340196244427730e+00,-1.682858954212840263e+00,-2.533081545037495275e+00,8.549297918916946015e-01,2.188923382871095225e+00
-1.124004762010637393e+01,2.005649310331468094e+00,5.523302551300877106e+00,1.344794953351201361e+00,-4.587483179370583031e+00
2.840585382938769943e+00,3.175746329531542234e+00,-1.243237196832249758e+00,4.396846306161087625e+00,-1.504901158169052344e+00
-9.496479980973236978e-01,1.660338073020033445e+00,8.275065627576552174e-01,2.576727533081594856e+00,-2.737114216666898692e+00
1.211111781909896129e-01,-2.705645644129619498e-01,-1.973695428185284761e-02,1.334178337345063525e+00,-7.070286653113833086e-01
8.159359172000477667e-01,7.187418379949868097e-01,-3.440761418566312124e-01,2.267263424844563335e+00,3.338049540036770457e-01
-1.913025767918667519e+00,9.134344297231469234e-01,8.010277391765336930e-01,2.735878261557865621e+00,5.610167157986341024e-01
-6.155063645228704416e+00,2.523141877009451584e+00,3.310145194538564706e+00,2.613620531619746501e+00,-4.167558237352256612e+00
-1.201147277724806450e+00,2.037909177005263750e+00,4.916502463823435587e-01,3.256911860292633687e+00,-1.371160825412811146e+00
-2.789293297576769248e+00,2.111381314922905705e+00,1.552670060815012132e+00,2.814659268589779995e+00,-1.159051517856090285e+00
-4.962871072571857667e+00,1.515797009760208258e+00,2.935505628609892614e+00,1.731840592022578118e+00,-3.520515205550122761e+00
-1.019047621449871599e+01,3.824151099251618557e+00,4.789075326650324094e+00,4.339495697812453479e+00,-4.395519590375186247e+00
-3.193166841894171104e-01,1.467464213117749550e+00,-2.607897152841387456e-02,3.179254650258005910e+00,2.487339749631345409e-02
-4.490236816884130455e+00,1.653205030770391382e+00,2.395302155291220814e+00,2.155913573841809594e+00,-2.963080009360611999e+00
-1.511184430495815079e+00,-4.663262423350849062e-01,3.560532516560022120e-01,1.030840014640971969e+00,-9.604370027973110346e-01
-2.267621865067955600e+00,1.791641139003746552e+00,1.399311439537541224e+00,2.496842568361568926e+00,-2.793830164746855083e+00
-1.170758641114592269e+00,2.987812568983039263e-01,9.781069191757930659e-01,2.100403001393308600e+00,4.719010192428093609e-01
8.033360011494479203e-01,1.957407118044308003e+00,-2.690810395675755640e-01,2.396572201959019210e+00,-4.979494821082910416e-01
-3.694681842637351554e+00,1.905943051855162329e+00,1.726835996274425300e+00,4.601082764267658831e-01,-3.260497541364417273e+00
-5.452786212455807302e+00,2.614357444501407279e+00,2.489648085590040250e+00,3.381806861657764784e+00,-2.404779165768196059e+00
-2.088489570073290835e+00,7.937452080215392503e-01,1.451222307512297860e+00,2.659433898742080693e+00,-5.013765966663099594e-01
-4.062470071862879450e+00,2.275155443160600921e+00,2.091048642829282045e+00,3.395604624319114251e+00,-3.603642954366536255e+00
-4.090296907651408409e-02,-9.547500965330990574e-02,-4.065705841710776092e-02,2.507663570219162086e+00,1.143901029786336787e+00
-8.576913924604173900e+00,1.394701932601130956e+00,4.270964785852017442e+00,1.158223402361592713e+00,-4.295186290368675941e+00
-5.683811036180886234e+00,6.758399673441655153e-01,3.386320023202050500e+00,2.298277483501264040e+00,-2.056669040210381105e+00
-4.781000931009090849e+00,1.792001507624475076e+00,2.503423223885439697e+00,2.313427784591425507e+00,-1.085252926321012890e+00
-2.241515944349468104e+00,7.860063057468638092e-01,1.466443892479830424e+00,2.027028300263835181e+00,-4.449469986304064317e-01
1.636576934384406101e+00,1.294822189592475414e+00,-1.125748528387703118e+00,3.731631519342227143e+00,1.006991058882007239e+00
-8.928114121681756998e+00,3.963460125599389983e+00,4.580118116577081899e+00,-2.648766430541464878e-01,-6.331481128830827032e+00
-1.763562725896090555e+01,3.078659910711917025e+00,8.016801488758066085e+00,1.349438049310993648e+00,-4.786311902036917587e+00
-2.841703972052128435e+00,1.207563977919361431e+00,1.433374134516053555e+00,1.740852337878464162e+00,-7.956397741235381460e-01
-8.526161787884841914e+00,1.634182037445562452e+00,4.713595232660635403e+00,1.066712511865233193e+00,-5.647449134288368811e+00
2.504260648162041747e+00,1.194521311756888915e+00,-1.448992417777627661e+00,1.750945762734578359e+00,1.389628901050765641e-01
-1.447375719028759278e+00,3.749868716124856061e+00,1.412572299319670543e+00,5.801389356548975584e+00,-2.628672928771767392e+00
-8.766496950865997562e+00,1.431497491266569888e+00,4.112551382298484270e+00,1.298464689830055363e+00,-3.551426238575012828e+00
-6.229099412200469921e+00,1.483813329876634279e+00,3.685583380893747041e+00,1.441728142281339942e+00,-1.975072288163234102e+00
-4.466013667971193257e+00,2.320463282590189635e+00,2.456692673830952245e+00,3.065300093708593909e+00,-1.737910423443951302e+00
-1.489266773461999094e+00,2.382995005404115574e+00,7.098328719059983083e-01,3.756236966213783557e+00,-1.733687331048594515e+00
-2.498777958331103832e+00,3.007479185387992082e+00,1.933518872388875431e+00,3.805779604531734250e+00,-3.731881156745536554e+00
-4.067426515695255596e+00,3.673790371384966669e+00,1.884757646015955856e+00,4.187108673640735468e+00,-3.322798187899406841e+00
-6.756655014092163292e+00,2.868068278114667358e+00,3.141030018470976515e+00,1.812958547344861726e+00,-3.820181923461689166e+00
