-7.197436530218981332e-02,-9.714489807096780005e-01,2.086904863219780637e-01,1.426501320870676714e+00,-4.255521483901123503e+00
-1.251450866803597739e+00,-8.492680308430513580e-01,1.134731290250787783e+00,1.933232251221598919e+00,-3.699401784326489473e+00
-1.051717905247035789e+00,-1.102821215330299864e+00,9.204648837257952687e-01,5.720181246335073189e-01,-2.056402065983421679e+00
-2.054661094380083153e+00,-1.512614666864051882e+00,6.764799663748122249e-01,1.757190158162354354e+00,-4.364089769126509033e+00
-1.677657502033929049e+00,-4.964678958902973838e-02,2.412914930789658463e+00,1.086696298935527327e+00,3.456041839892973755e+00
6.654652745184228557e-01,5.679792195355759521e-02,2.547530869852025592e+00,5.506938708462110199e-01,-4.601238994339567512e+00
-8.673263500919712321e-01,9.975764398340649652e-01,2.196085259371420406e+00,-2.773675423704542453e-01,-3.945813661894809199e-01
4.073232241226298900e-01,-1.660364201501831893e-01,3.584256037218990887e+00,1.443389844963085977e+00,1.402476914297803967e+00
-4.002459280794401497e-02,8.679867316604894523e-01,2.938790304845268597e+00,2.285263532052182800e+00,-2.054755077855093592e+00
-1.027545868150782304e+00,-1.546038436191983445e+00,3.014482992074066114e+00,6.292640877799296817e+00,-6.442911132619023817e+00
-2.265692807156812982e+00,-1.818495316522510175e+00,3.060957025191536118e+00,2.325175404283336356e+00,-4.412252975407944255e+00
-3.079689509555068039e-01,4.165212782781584355e-01,2.990414415585643138e+00,3.970791911880823477e+00,-4.547469016379860562e+00
-1.801079129182051819e+00,-7.210351453526626653e-01,1.702726410278351254e+00,1.572332282289273353e+00,-4.354929597064119307e+00
-1.628077093696026711e+00,2.534577792502570315e-01,1.816800328440881795e+00,-3.503352242767221458e-01,-2.843155480261522761e-01
-2.482944946714533252e+00,-7.081444677442535474e-01,1.491887058190229487e+00,-9.937959736307833136e-02,-8.741702707687837304e-01
-5.863043685463297239e-01,9.774847682326561760e-01,1.909696731994663166e+00,-5.437141461954233534e-01,2.995205076792486487e+00
-2.420969634692371031e+00,8.694170054294005912e-01,2.610052522320645441e+00,-4.823389670479057978e-01,-2.822120272974692146e+00
-9.952838145699801631e-01,-1.046183620334183439e-01,2.256845212669586154e+00,2.692683957365453740e+00,-2.077477066135401174e+00
5.765558486367843294e-01,-3.454186052715019217e-01,2.064219249180439864e+00,3.620157513953550676e+00,-3.583365215982115437e+00
5.192407773572855767e-01,3.725574725725311342e-01,1.569176587524554245e+00,-8.509569597214083903e-01,-9.802217282932388365e-01
-1.679327425543912788e+00,1.451714558337569017e-02,-4.006768580272801472e-01,-1.927295349867089280e+00,-5.745011579079622316e-02
-3.400399197748393276e-01,-9.371531111893601773e-01,1.688530507641021527e+00,2.804889265049499869e+00,-4.671817332804935496e+00
-1.662898508367022909e+00,-3.693817054816726508e-01,7.533105106865878309e-01,-1.946496689141067049e-01,-7.582796243869887043e-01
-2.679488539805106928e+00,4.611424511466448717e-01,3.085687663925736235e+00,4.357296310864017252e-01,6.120145967168731937e-01
-1.066696420760615549e+00,-1.080225702647635622e+00,3.609229057232050231e+00,2.410957016289326571e+00,6.424372822125310467e-01
-2.476616813018825081e+00,-2.596101170690043869e-01,2.242843083038872365e+00,1.863283206758234778e+00,-4.175455851148550224e+00
-1.697645078911762528e-01,8.541796782138417754e-01,-7.433889809450051622e-01,-2.806857305450519036e+00,9.995567215482141776e-01
-1.877458480696920562e+00,6.642789747458366367e-02,4.119554495190154597e+00,3.136586177647715079e+00,-4.648434424784768204e+00
-1.751426117125433279e+00,-3.209838643282711956e-01,6.596164155129329298e-01,-1.398538044134672864e-01,-1.028171793585725080e+00
-1.411988019612823386e+00,-1.011047155764004946e-01,1.908634597669023991e+00,1.589943199312040090e+00,-1.149344602623850076e+00
5.474488370846366525e-01,-1.553247284110771842e+00,2.077030174846622224e+00,3.849228089468124114e+00,-5.901602466659827684e+00
-9.444459472242116016e-01,-1.090495852870846383e+00,1.224624184797760140e+00,8.653300689116811828e-01,-1.832287125622836133e+00
-6.564176701060144836e-01,-8.115980365777338834e-01,1.279050486547926191e+00,1.409937518047376770e+00,-3.045928594444085036e+00
-9.261936175262064364e-01,-3.540381959567484138e+00,2.319232082906959924e+00,7.934539236414754448e+00,-1.008604643812401136e+01
-1.370657854874146597e-01,-1.661628492045831296e+00,1.238900712362549061e+00,2.838058246160091169e+00,-4.186137133213408745e+00
-4.511032777503502511e-01,-1.105803479947357060e+00,2.283430041376288688e+00,6.109192350149067252e+00,-6.933653972175878977e+00
-2.228449426052272919e+00,-2.305195137013740236e-01,8.297514037407600629e-01,-4.313477254091461210e-01,-3.945642109236423556e-01
-7.079120739392580353e-01,6.863022752551450889e-02,2.462568805801952365e+00,1.977581867147579553e+00,-1.352376392937068239e+00
-7.507202318118737505e-01,-1.364219266933710983e+00,9.354471717379382323e-01,3.112126632474063292e+00,-5.783580475998916448e+00
-1.645506782784706967e-01,-1.891918979928706390e+00,2.359175920120414549e+00,1.567095977126289341e-01,1.282501116240339689e+00
1.677080896541780497e-01,8.321606572642126221e-01,7.000034148601135264e-01,-9.171555588807736026e-01,8.791786908341394646e-01
-1.386108273431980731e-01,-2.738037142158109560e-01,4.365873313795512800e+00,4.988491846778991601e+00,-6.486396260738026776e+00
-7.455160751876033220e-01,4.152197527024533708e-01,2.133368391611170978e+00,1.685054724825399308e+00,-3.358552274209646082e+00
-1.309251728941212889e+00,-8.461283562639182465e-02,2.602234921803120216e+00,1.569016042762907404e+00,-2.752068368004576104e+00
2.297384745648172188e-01,-1.837728685065638246e+00,1.386543515295231677e+00,7.745586255788804664e+00,-1.008779243608510967e+01
-1.520044220654834133e+00,-5.207023514086802640e-01,-4.897107093020514057e-02,-9.784545488636557931e-01,-1.472342383970511204e+00
-1.622544018464620486e+00,-2.651695045936391937e-02,-1.789231974787566237e-01,-6.055712964216670713e-01,1.485075133228399569e-01
-8.258621626263815685e-01,3.669763624327373464e-01,9.759781669017225658e-01,1.012333815867516584e+00,-1.868327479023348836e+00
-2.021101469143747664e+00,-1.005133023015567506e+00,1.248279957198429102e+00,1.789939813900994769e+00,-1.885485041562114494e+00
-2.424202094315458522e-01,-2.361230072118662426e-01,4.556645706000228557e+00,2.688089932075345079e+00,-4.925484737266035751e+00
-1.968087069632978858e+00,-1.020249135777850480e+00,2.271095875170678902e+00,2.634508661587536160e+00,-4.509657957411259410e+00
-3.228688987020585710e+00,-1.983851966780340481e+00,4.677891894061106726e+00,7.087715162318410478e+00,-7.509834622630612522e+00
-3.491458483103839217e-01,8.796075591942269511e-01,-3.643036590828598875e-01,-2.240742029764445142e+00,7.789704884439305754e-01
8.688316805325513315e-02,1.094206135397862489e+00,1.499835170946599794e+00,-1.041354619517408375e+00,2.519426526531895583e+00
-7.440132497900510122e-01,-6.217012887839817870e-02,2.583531581295957835e+00,4.293117050973783932e+00,-3.435576084528376484e+00
-8.762844390430855057e-01,4.804121738987858770e-01,-7.918194740484096883e-01,-3.258372676637139698e+00,1.844607356149565724e+00
-1.849695864583225324e+00,-1.633651003344260388e+00,6.648294449480836033e-01,5.088068069585779396e-01,-2.314463973090969517e+00
-1.749888748192118815e-02,3.348221932873413076e-01,2.879138250001179067e+00,3.743122735810743507e+00,-4.894634348765944054e+00
-2.509734868128177254e-02,-1.457688255577105574e+00,3.884979765836939158e+00,2.011350948817570483e+00,-8.102024125538561661e-01
-1.670750984686098395e+00,6.156848598044242227e-01,1.543333225974668155e+00,-1.622245582957101862e+00,3.821971632288732490e+00
-1.984776405898337037e+00,-2.163551045815685470e+00,7.173721815020572823e-01,3.607573509515651367e+00,-5.671348590172907045e+00
-1.840421933525810072e+00,1.898709719426278753e+00,1.373569735845402207e+00,-2.121556845248006695e+00,1.443903652316625763e+00
-1.191495541455409368e+00,-1.124391028988231400e-01,2.634825686098291264e+00,4.405245643327159399e+00,-6.046472430783562224e+00
-1.443073113603550173e+00,1.104148862347821058e+00,-4.522629445002346316e-01,-3.258161333235062962e+00,3.020034799375879597e+00
4.921328808108751396e-01,-2.095799862397297098e+00,4.246317020956771771e+00,1.278486083470810897e+01,-1.356413342296723634e+01
-2.252269555656657207e+00,2.218195192546154049e-01,2.860322668011701097e-01,-1.529978860420184716e+00,-6.579263227925293833e-01
-9.808975158170391007e-01,6.689729317435451073e-01,8.553560340860699718e-02,-1.710495857613237858e+00,-1.142855014648254341e+00
3.341747508965151603e-01,-1.779416510087410142e-01,1.510710516936643932e+00,3.011322548299804502e+00,-4.487598191276793713e+00
-4.031184469139888482e-01,1.052449399933340413e+00,1.794742930234101808e+00,2.076085064025756655e+00,-5.557366416175559820e-01
-1.022888891015493629e+00,1.130173413530010773e+00,2.379553999076801318e+00,1.440534026486614883e+00,-3.241301117392742626e+00
-6.734677567599585135e-01,1.755029859122569924e-01,5.111695313515995931e-01,-1.046131567244760419e+00,-3.187388508598636983e-01
-9.706863675634758160e-01,7.160724012135217809e-01,1.874502706055129364e+00,-4.161702466662868805e-01,5.637123916107105615e+00
-1.348085815218885042e+00,-1.198734233767491109e-01,-3.949331916940046483e-02,-1.347505604491527453e+00,3.078703369319450989e-01
-6.021628502820317586e-01,-2.468664196834795099e+00,2.741716418187283288e+00,7.527190691148660129e+00,-8.088595121577714764e+00
-5.104676165903014873e-01,6.674248409021898976e-02,2.348490907488681501e+00,1.907187115785496712e+00,-3.429240643071302941e+00
-2.393677715617009483e+00,-5.730426995796659151e-01,4.278059710638837387e+00,4.604907794989752112e+00,-7.948639546958197855e+00
9.976560237087128691e-02,4.354780377880030917e-01,2.580871435311556716e+00,2.725264061206020827e-01,-6.794479211470584312e-01
5.563607103067027548e-01,-8.210613136192443928e-01,2.226371513058079010e+00,1.624714719545893526e+00,-1.601799978412515646e+00
-9.315046262921085063e-01,-1.355763753386847625e+00,6.502220513332155338e-01,5.529042717147032437e-01,-1.177332478021073658e+00
-1.974272512346597841e+00,-2.115696107130882631e+00,2.723495258485416848e+00,3.036786759959789528e+00,-2.832345978514283491e+00
-1.397724276534761501e+00,8.148621130962034886e-01,1.886361819839508236e-01,-2.160714272219237397e+00,9.591048366195492614e-01
-1.738072977839403066e+00,-2.085900595217567322e+00,8.183979648510212312e-01,4.690791561692349010e-01,-2.250598030078514888e+00
-2.703265631336064345e+00,-3.116711009119260911e+00,1.615613318735115822e+00,4.217342754401621541e+00,-5.135747968815628894e+00
-1.225493768251079807e+00,-2.643193576428554126e-02,2.316168211953714362e+00,1.828833916955435512e+00,-6.087931708013412546e+00
-2.189651545812967282e+00,4.303203890303622936e-01,2.683627417338423804e+00,2.432457502540182337e-01,1.874833430031562109e+00
-6.979866498249290840e-01,-3.312179607182665908e-01,1.573881920705181292e+00,1.913119227548782497e+00,-4.312583597194875829e+00
3.101915936442063426e-01,3.039569133892131569e-01,-9.120859991052943094e-02,-1.511617927590040988e+00,1.062973625705836422e+00
-3.491242891624070643e-01,5.401802431655453596e-01,4.242178554343976060e-01,-1.393628423622514934e-01,-1.847518006101695587e+00
-7.796996176011110613e-01,-1.492696051157848203e+00,2.555146107236712982e+00,5.244862907452004563e+00,-5.992902852787301171e+00
-8.282308011569130546e-01,4.551952012508089229e-01,4.457542330630932526e+00,1.123062020564741026e+00,1.766558031048537369e+00
-1.693856383753636452e+00,2.862564741441225857e-02,2.070956988324883508e+00,9.262468148208460317e-01,3.200950763414038835e-01
-1.083245481079625705e+00,-9.319398328840053924e-01,2.178970495761417769e+00,3.383259172214933663e+00,-3.832290086498354675e+00
-6.654431982369767296e-01,-2.063575829341512957e+00,4.658928907019992405e-01,2.079464439550504640e+00,-5.068563108070750722e+00
-3.137908201059060875e-01,-3.170922668438457270e-01,2.643129172929910897e+00,3.369851822412877063e+00,-2.958047603240981260e+00
6.048025139726314059e-01,-2.181777219891569697e-01,1.481333752977661122e+00,9.086892947583169455e-01,-4.866942309013698065e+00
1.091849485216388693e+00,2.570062359710612032e-02,6.686646899511567987e-01,1.235598673067355824e+00,-3.741293012365973780e+00
-3.119114154005602213e-01,4.784553446941498533e-01,2.269432674175359210e+00,1.387296002596751787e+00,-1.348806828628605681e+00
-8.666022298881757013e-01,6.051822104986539497e-01,3.120102846760066662e-01,-1.313512357165180777e+00,7.203861991037474599e-01
8.384728700461612227e-01,9.319790506217691117e-01,2.664866377967938238e-01,-1.417482122156268121e+00,1.537999786220050735e+00
-7.886457644396971389e-01,-2.844804448837620292e+00,1.243624715228038635e+00,5.952006863910157541e+00,-8.280494023168211370e+00
-8.297842114158043847e-01,6.413876928577781911e-01,4.227792934776761768e+00,2.940115731162523005e+00,-3.108814744944166097e+00
-5.313348427213326897e-01,-6.151217933147332673e-01,2.309541896574715647e+00,1.121675666877021360e+00,-2.358627195089670447e+00
-8.206821353876205816e-01,-2.811958206755893475e+00,2.090145820017080158e+00,8.885737175334343263e+00,-1.020281587956574043e+01
-1.160753057085176509e-01,6.785732443140537473e-01,4.587604737718283587e+00,5.731725418795129201e+00,-6.805052306948985219e+00
-6.013229572263064648e-01,3.203805831314070485e-01,1.996350694487869282e+00,4.109643254954434832e-01,-2.009840903842133208e+00
1.559268652611049966e+00,-5.826238405964713207e-01,1.502508204060404751e+00,5.600696426547303375e+00,-7.395795861647821212e+00
-7.025893783900520884e-01,1.568055056934260394e+00,1.268079291662719266e+00,-2.235385844233413799e+00,1.199459493071267424e+00
-2.222119259844516748e+00,-7.034769635645994335e-01,2.285907852460753453e+00,8.436235812071245510e-01,-1.312427106351991002e-01
-5.602908224411446980e-01,-1.145132770837223202e+00,5.158558866045211744e+00,7.106139221760768621e+00,-5.604148527241431310e+00
-3.825462888488312951e-01,1.661021000069335951e-01,1.119220111348411706e+00,4.778271973913444937e-01,-2.166472924722997462e+00
4.367027060582047149e-01,-5.231593141965403815e-01,3.134066363445460190e-01,1.321651451315922099e+00,-1.736401885937758793e+00
-1.340852428029431831e+00,-2.006846723372612828e+00,2.855989205329745317e+00,2.353325232576184867e+00,1.289831309496663803e+00
-7.405745357413937580e-01,-7.706707107579120475e-01,2.741765354383083775e+00,4.786355011735439646e+00,-6.089414670408906716e+00
-6.983609747492962594e-01,-1.149015283708921809e+00,1.997278976195062672e+00,3.827355065073469564e+00,-4.557198228808132967e+00
-8.700097388031005075e-01,-8.227763079763024123e-01,2.159305910210824297e+00,2.504960665437384382e+00,-2.334360117358816655e+00
-1.048504163522269383e+00,-2.478214581069383637e+00,3.092415424931114210e+00,7.963403637350461750e+00,-8.697506889277821784e+00
-1.869592221314229752e+00,1.714083352165175489e-01,1.891597184685393174e+00,4.814197283385857618e-01,-1.505281059506871078e+00
3.031191393476395657e-01,-1.652923105313810925e+00,2.065558069139306507e+00,1.221879968843694542e+00,1.648958998797778186e+00
-2.329371000737302744e+00,-6.925834404508657283e-01,7.176429444929773860e-01,-6.323855918806607912e-01,3.797719761719378084e-01
-1.308648453319261051e+00,-3.606012906211342184e-01,1.865085254523839220e+00,1.249990518164218134e+00,-1.670750445808538265e+00
9.648054275036386240e-01,-5.237410925189696087e-01,1.966755275931916236e+00,-1.012786168781621754e+00,2.508686618001283897e+00
-9.080487199170141910e-01,-6.985171768576854401e-01,2.267314111294389090e+00,1.542510986053997390e+00,-3.491496281018998005e+00
-7.313747368710197261e-01,4.785080788110719352e-01,3.943358991637786470e+00,5.379769160141358419e+00,-4.406100515779229454e+00
-9.475520185900272452e-01,-1.464705153506841606e+00,2.564030895349224348e+00,6.467959920877520474e+00,-7.360696944783727602e+00
4.357248323235980436e-01,-1.913958576775155018e+00,1.386368363557033412e+00,1.403135491341683139e+00,-7.990988633992488488e-01
4.716012045297723887e-02,-7.650639006037183165e-01,1.163514020441475783e+00,4.158318001330622238e+00,-5.620310816922188479e+00
-8.942176585602654715e-01,1.565027276492693797e+00,1.112285805323697696e+00,-1.638092426908856147e+00,1.381807988485881378e-01
-2.574092301737498811e+00,-2.067405893010629825e+00,1.264665925725080076e+00,8.873846352099405976e-01,-1.808352922957236819e+00
