1.287081415374465632e+00,-2.596198162426010647e+00,4.261695104582867710e-01,-7.391498317673428353e-01,3.266062105139933003e+00
3.278892469796968356e+00,-2.375657317822375880e+00,-3.309707420961831126e+00,7.973992899049040517e+00,1.166338219627867545e+00
1.178941343921407592e+00,-1.250558170564917804e+00,-2.676617387349133903e-01,-5.201870669782155954e-01,1.494782692757168352e+00
7.637654272353409102e-01,-8.897976929219933995e-01,-4.813887866490267342e-01,5.862157935529040964e-01,1.108857891949275309e+00
9.391735463896048186e-01,-9.801477324412213310e-01,-1.709874204442453305e+00,6.129828728845931884e+00,-1.071228800930198233e+00
-6.101366409314152861e-01,1.001818564401172784e+00,4.830834658045782604e+00,-1.178442006697197719e+01,3.917317307017901928e+00
1.123473722458446789e+00,-9.765697926787638705e-01,-3.024897371138894897e-01,1.520623507637119287e+00,9.094646832376360734e-01
1.071067039873735860e+00,-1.576585462710506480e+00,-2.195111619006707926e+00,3.145343549921428838e+00,2.555796786857682079e+00
9.971637147604408558e-01,-2.106706376853892948e+00,-4.646880279605305475e-01,3.247570642978340860e+00,-3.035604119503019227e-01
1.451127447333118381e+00,-1.265127161854735505e+00,-5.263584472809990089e-01,1.123372065367329142e+00,1.707085423048384065e+00
-2.902662955049919447e-01,1.236346531059234977e+00,-1.186958369160028504e+00,4.235401448943838076e+00,1.031344200440029946e+00
1.603338683452203650e+00,-1.608282062614246000e+00,-2.037088805505590239e-01,1.442010792674305875e-02,3.574486432045656414e+00
1.128611214464437795e+00,-5.500499479246815371e-01,-1.516692215761559659e+00,3.697332566749972127e+00,1.364080557790436909e-01
1.667648593386850120e+00,-2.061583440973598247e+00,-1.736436420326020968e+00,4.323493957124966869e+00,1.736808370445246830e+00
1.747548713966528444e+00,-2.152848410046662497e+00,-1.956180351339304124e+00,3.722635279428458510e+00,2.261275012469888157e+00
1.890274772171663953e+00,-4.411654996957840247e+00,-2.338495585960683520e+00,6.045893349273042006e+00,1.786322770423701911e+00
8.176530753242764460e-01,-5.142695973233886164e-01,6.915763116776894037e-01,-2.167914917154217580e+00,2.821887935641553824e+00
-6.776214357545351508e-01,1.333567412057299340e+00,-2.903216480584612125e+00,3.261134297878690802e+00,3.794054410168199887e+00
1.640858523156833337e+00,-2.084199906135895564e+00,-6.940847016329985131e-01,2.167746407529846486e+00,9.620796567818999945e-01
1.685900919133542342e+00,-3.238023634254743488e+00,-1.217756285452871845e+00,3.665616197723787550e+00,2.183715448699904194e+00
3.351025005223362552e-01,-1.233851282590617826e-01,-1.425876512366621274e+00,2.714048703303113097e+00,1.737452510818654927e+00
1.106049714734651968e+00,1.816299040942719323e-01,2.536612086143411604e-01,-6.988826658683706672e-01,1.346203118255627329e+00
5.203554788036564016e-01,1.358459650587024337e+00,5.203554796562139817e-01,-1.143200608636099513e+00,2.727256867927339457e+00
7.432536219281007384e-01,-5.636405349512312313e-01,-3.046761666617722186e-01,1.837930338074619252e+00,7.923358125931903029e-01
2.097513162914736107e+00,-1.750846323678593386e+00,-2.945149990140432550e+00,5.699369260152796990e+00,2.993198682276029921e+00
1.046321111428396788e+00,-9.789866965059643711e-01,-7.412599224006943821e-02,-9.201439823073029878e-01,1.680293894789814502e+00
1.773465336848299323e+00,-1.760723966638870319e+00,-1.462298021946228266e+00,3.418915075790466940e+00,1.899261799114171811e+00
1.591837605122140564e+00,1.302382880560834177e+00,-1.770738123520426921e+00,4.658150050472297465e+00,5.240973090389033917e-01
8.470442728424785184e-01,-3.718011179035106695e-01,8.127761797717449888e-01,2.186452595101408214e+00,-1.674626679908126636e-01
8.640112749952861826e-01,-1.759527621014903565e+00,1.519926717817263739e+00,-2.910826253302086108e+00,-3.447565385696300666e-01
3.411052378195202905e-01,-1.505404496208168075e-01,1.030139561111516278e+00,-2.813620519340194637e+00,2.517523158133823102e+00
1.006214289479653745e+00,-8.586419755682661581e-01,1.032166251578496396e+00,-2.099047423787643751e+00,2.415982990719352852e+00
9.479963002330074051e-01,7.843540854675616902e-01,-2.595027641092967907e-01,2.848873202901570867e+00,-1.851149175478605802e-01
4.462158115856682539e-01,-6.047287237510159397e-01,-2.592036879056306420e-01,6.200805456386617731e-01,1.557270984690151128e+00
3.976085651090505158e-01,2.147101252940745719e-01,-1.895817502145867195e+00,4.999081511122875021e+00,2.456055677424254569e+00
-5.902080666640991957e-01,4.553904286874255192e-01,6.496265185957728061e-01,-2.611413381249264809e+00,2.893488017789154654e+00
7.635448038842191920e-01,-5.605558680251159220e-01,1.420575761140580262e+00,-3.451272041331734375e+00,2.960069670224186211e+00
2.431161192954409245e+00,-2.475745792847225513e+00,-2.292068828882273035e+00,6.408542202119228648e+00,3.059109947490203929e+00
1.280325445452666688e+00,2.332142458876609314e-01,-5.665181669175466395e-01,9.224167120623107952e-01,6.777501000764150074e-01
2.749470193593506195e-02,-8.198716850538947942e-02,-1.580068997897278726e-01,-1.638789960741204199e+00,2.149400917360562602e+00
6.923381672490320771e-01,2.268171247153120129e-01,-9.110254511914289699e-01,4.316511906462869419e+00,1.092285025188315828e+00
1.099493811739306270e+00,-7.725280585894076513e-01,3.602801910907367233e-01,2.880603484066592279e-01,1.297446560342725208e+00
3.811524828039636326e-02,7.864771117061473138e-01,-5.647209393501217978e-01,-4.941820704271454590e-01,2.270197603175713397e+00
3.987505428932469620e-02,8.408928131325690281e-01,3.412635570135327701e+00,-7.653036882151043940e+00,1.767553953675043754e+00
2.943935309912474318e-01,7.943036415112130211e-01,2.905011618085057812e+00,-7.196959963490991541e+00,3.524029127625023516e+00
2.360878611702265095e-01,-1.573331277347887802e+00,-1.751174847805358592e+00,2.058468206612606544e+00,2.499960191212493132e+00
1.911483268976685412e+00,-1.166707370313223802e+00,-2.358116686216923608e+00,4.031382253799165483e+00,3.319823912306988589e+00
2.575846200142151154e+00,-2.463465583202650411e+00,-1.920366293453309448e+00,5.376944336496308097e+00,2.221113838573673949e+00
2.300488269688668375e+00,-1.798064760592101852e+00,-2.058971047869239790e+00,5.216774595604349862e+00,1.991147044372595154e+00
5.111643264633659589e-01,5.181255845641361546e-01,-2.384902274891957497e+00,2.225038859775547717e+00,5.817113565859659552e-01
-1.510128577695776020e+00,2.090381429754657017e+00,1.255747308598996970e+00,-5.936380731971999225e+00,9.169540719358985070e-01
2.746232534511401369e+00,-2.258354544885831316e+00,-1.806810349711768904e+00,5.523939001255753212e+00,1.942751731972841567e+00
2.366826563746193823e-01,-2.826433540309635783e-01,1.162320702140074324e+00,-3.555789159232421781e+00,-7.865503117111596332e-01
1.214236851770191139e+00,-1.854021626636301656e+00,-6.909784926462236854e-02,5.935487788303751566e-01,9.651217824064520778e-01
2.730916594432724942e+00,-1.568948826213400372e+00,-2.754879345677312852e+00,6.493022816188362967e+00,2.612522870234179617e+00
3.829816079795478334e-01,-8.845308387436641162e-01,-6.178021757902291133e-02,1.473215850215394473e+00,7.201393171100896051e-01
2.100193714911985365e-01,1.164062099792929850e+00,5.535122848902978010e-01,-1.076278515396069668e+00,2.581996641137024984e+00
1.763078016811372439e+00,-7.491451721514663653e-02,-1.108244075713363808e+00,3.807524389291493172e+00,6.299877327055052323e-01
8.714617824731391016e-01,-1.301775349098921675e+00,-2.435385642622970526e+00,5.711326947499450135e+00,1.189297651311274517e+00
1.536779878112237707e+00,-1.197115500468751037e+00,-7.788757642697035077e-01,7.243719127876657726e-01,2.810898707390957263e+00
1.066891272962444681e-02,2.126720503175163035e+00,2.137495737577283617e+00,-5.745742328574380942e+00,1.666931477954102681e+00
-1.625427383141662130e-01,3.885438863550788602e-01,1.969089694001777024e+00,-5.706056342323274855e+00,1.925967589701247151e+00
7.749365710925256723e-01,3.852820185098682071e-02,-1.005591148335845064e+00,7.824932434667460912e-01,3.699764368945959170e+00
2.366593493431601303e+00,-1.950500575104247236e+00,-2.293531287169188637e+00,6.337556269220606886e+00,2.251224384712122717e-01
4.327764567912630866e-01,-1.389038833550626517e-03,-3.547177226301276298e-01,-9.050262150208686629e-01,1.783689597137267713e+00
-5.088573202499266923e-01,1.238230998526536064e+00,2.622067672554629691e+00,-7.069380501205196232e+00,3.253474024924940977e+00
1.341557731368061335e+00,-1.948376869523439359e+00,-1.093996787470158161e+00,1.613251843642111272e+00,3.165823643606751503e+00
1.707322217782712981e-01,1.485000918847745321e-02,6.375227688920663827e-01,-1.715238919328731626e+00,3.272250660288131829e+00
7.693897801766150790e-01,-5.704265087710943538e-01,-1.061743498962111065e-01,3.564340091132078836e-01,1.690443618267597703e+00
2.916231923923096048e+00,-3.648939257638124545e+00,-2.333386246184889767e+00,7.165213409092509700e+00,2.132627080809557985e+00
2.090240486211198068e+00,-2.152632578995457457e+00,-1.579742400119245271e+00,4.105044218505576659e+00,1.608348533888639631e+00
2.190609289831054518e+00,-3.118411527890120105e+00,-1.399731226704258535e+00,5.357747973195905900e+00,1.486363513677876114e+00
-1.097786938088595399e+00,1.712939859559324818e+00,-7.193269132090309714e-01,2.359348563207679828e+00,2.405502924996649750e+00
-2.910040150531865155e-01,-4.368577080922364519e-02,7.099472829441563215e-01,7.439642730425939376e-01,-5.788168917177558548e-01
1.086632271555669105e+00,-1.416173351183586782e+00,-1.014529113757091761e+00,5.577792127936517019e+00,6.025461024518838915e-01
3.651207481215391626e-01,-4.918121966548876234e-01,-1.477588572626357344e+00,4.007442397141750767e+00,-1.219731347635382601e+00
-1.777219083226067031e-01,5.778292188031418641e-01,2.624520357746253474e+00,-5.050720970264772625e+00,1.541326182815376367e+00
1.224880952605635676e+00,-8.268159469417526442e-01,-6.645009613093856293e-01,2.352699205757037504e+00,2.334711920562040355e+00
2.099970857822774484e+00,3.502569883939963269e-01,-2.351784099556302632e+00,4.752393577660397384e+00,1.556751537571583466e+00
1.562500482360790421e+00,-1.873632154767750357e-01,-1.619235707508617672e+00,4.464626315822759928e+00,1.993145944962792182e+00
1.593488183872773689e+00,-1.081846436001075107e+00,7.836867132220308729e-01,3.560015908941133844e+00,-9.963578378668325186e-01
-2.634436398631696541e-01,9.618838599937703515e-01,1.126730829569528414e+00,-2.472921064697986449e+00,4.852497338525088022e-01
7.412913025747702722e-02,4.353404321343243288e-02,2.858709755917592688e+00,-4.849296456831602598e+00,9.455544316980669661e-01
1.254357754574120687e+00,-1.820354326718900628e+00,-2.465022811773827538e+00,7.667490104593603917e+00,7.718722415105949697e-01
1.840487829364618744e+00,-3.176324425400476770e+00,-2.491490486793838333e+00,5.182247263002122573e+00,2.176008993807390102e+00
1.737836799301136548e+00,-1.937294547264009070e+00,-6.184215323907849005e-01,1.972897970413024282e+00,3.127607055100817046e+00
-3.024472731222669353e-01,9.713151078020498819e-01,1.559844116889024690e+00,-4.407982575029143923e+00,3.286501879699463391e+00
3.123315654326400903e+00,-3.622279866133341741e+00,-2.778841046338486276e+00,8.375706338254786942e+00,1.756559840387899474e+00
2.024360891482246849e+00,-1.786640709289653239e+00,-1.922297069478891451e+00,4.173370023198329726e+00,3.584099702283150890e+00
1.410462967092239950e+00,-1.715927171789837669e+00,-1.959833810562956691e+00,5.015278688655472550e+00,2.285065477317217209e+00
1.216261560499666494e+00,9.420543518690502882e-01,-6.387706631043477135e-02,1.765674643876049998e+00,7.966025073258533595e-01
1.756027844364999035e-01,-7.237467085102510245e-01,-3.962856082183421336e-01,3.577854153531007331e+00,-2.100502961142729497e-01
1.565535418876827567e+00,-3.012387326225401729e+00,1.074986757811784432e-01,4.165707047275812869e-01,1.859278272128156217e+00
1.248389358154143425e+00,-2.043675804100620663e+00,-9.596820554415149696e-01,2.378288200192265389e+00,8.756147426384568444e-01
1.009304892986270907e+00,2.028640602518383407e-02,-7.889394159739404611e-01,1.973791439204228171e+00,1.729367256855641966e+00
1.059695495145724697e+00,-8.229541217356839411e-01,-1.203425462797773404e+00,3.296648901943379784e+00,2.878604147188972728e+00
1.644288889837678846e+00,-2.222188093894296834e+00,-1.056482579134038868e+00,5.677269231954771733e+00,1.573137222697018611e-01
-8.428167933639765241e-01,1.687641730466338252e+00,1.156945913789602987e+00,-3.047437720003431938e+00,1.956786128484502507e+00
4.749843815316090456e-01,-1.564858654644792235e+00,2.848504275113171502e+00,-5.661228147532593624e+00,1.921484420823210693e+00
-2.119157898793895267e-01,1.233064059245861710e+00,-1.683587765881513709e+00,3.724656996450447899e+00,2.613125550596488988e-01
1.358584890010236190e+00,-1.677847261939376722e+00,-1.757719484190540360e+00,4.562899812485075479e+00,2.610533825632854299e+00
8.120742343111243544e-01,-7.592333290041798355e-01,1.231260196780648020e-01,9.830181539202176300e-01,1.300501971950893232e+00
9.487586133018857115e-01,-6.703219887855096371e-01,-1.721339344540898875e+00,5.957927717298375114e+00,1.326896010320248065e+00
2.329655482183941473e+00,-2.078909207671438164e+00,-1.580502138039636018e+00,4.654158024396333637e+00,1.255477583914241357e+00
5.801207566456805242e-01,-3.399068657880120470e-01,-1.839208818838927506e+00,1.164611947799675473e+00,3.171217064527484197e+00
6.382098693739506334e-01,1.866222822697783945e-01,6.585611739187265945e-01,-2.769614877043744539e+00,4.822895691987788780e+00
5.389450000568920540e-01,1.139359041150883822e+00,-1.954621837986602717e+00,4.397212854985292907e+00,7.763727985818102972e-01
7.026619815488150955e-01,-1.409485111516615152e-01,-6.795016995026210704e-01,5.017782790871083698e-01,5.802432060459858931e-01
1.876321948613830282e+00,-5.432787982676563487e-01,-1.088694477883177969e+00,2.733675383053042918e+00,2.882206964532428195e+00
1.131430733856427784e-01,1.775906905684258574e-01,2.757093852936035039e-01,-1.795306649710481484e+00,1.745609249703788723e+00
8.075834410660278628e-01,-2.052712460181715493e+00,8.433578916353424715e-01,-8.910404727269564118e-01,4.771452871422263708e-01
2.391337849467274790e+00,-3.291518338519619835e+00,-1.514928575783170972e+00,3.240315877075111484e+00,3.415786916219714531e+00
3.820516288804259863e-01,-9.958192523086543124e-01,-1.532433734215136401e+00,2.078100249316932047e+00,2.118955528606931260e+00
5.012421611759396711e-01,-1.434495551439184391e+00,2.601298454366831603e-01,2.845646138071080689e-01,1.809159023774358444e+00
7.173155666052553059e-01,8.288633600728809725e-01,-2.292387148667725860e+00,2.513369062068476101e+00,5.262831675560131650e+00
1.127060777474773401e+00,-1.519487752734335118e+00,-6.270836462758681007e-01,2.810012336880482131e+00,2.366817332966713927e+00
-1.483828637610757895e+00,2.294137424530144465e+00,5.675913984877962726e-01,-5.746965758637351485e+00,5.263480157944555593e-01
1.735135662343742613e+00,-9.883252477923479828e-01,7.775803833185730429e-01,-6.107121066909751983e-01,1.627542341162313555e+00
1.972520173168136104e+00,-4.468107236405321814e+00,-1.362798911393587220e+00,4.287015624662117830e+00,2.113179498019770453e+00
4.113399749163431984e+00,-1.303444946839519059e+00,-3.476739225995602478e+00,1.149791086519026173e+01,5.976340504343107263e-01
9.902069023483175414e-01,-1.380797619238604002e+00,-7.931882337099711577e-01,1.037319953507894965e+00,1.509735408744898644e+00
2.689058972245682577e-01,-2.834320773316908321e-02,9.706036342977168996e-01,-2.987535620779348200e+00,2.242930450732001812e+00
2.656194290783178147e-01,8.730571646065921065e-02,1.875571031200291006e-01,-1.398979462735619350e+00,2.881216056594714470e+00
-7.664951704218194717e-01,1.477070051707115361e+00,4.796627075567848841e+00,-1.085338501491382779e+01,2.593858106951330900e+00
9.420877261502257349e-01,-4.446947424173286478e-01,-1.712410686809996863e+00,1.701432944244199774e+00,1.165411330397376322e+00
2.025215087137893555e+00,-1.050681021924848801e+00,-1.615108623703760848e+00,2.773241302746879189e+00,4.564054611130164751e+00
5.308755692281551530e-01,-1.173727048864241507e-01,-9.065931078015886102e-02,2.710190384079149251e+00,3.882786852127098065e-01
-1.545222289519629921e-01,1.713987977259722184e-01,2.090809885520726663e+00,-3.680433767414076129e+00,7.705132199299069562e-01
-1.529998974070014839e-01,7.633613344580034710e-01,1.435598168208393366e+00,-3.357383930859602295e+00,1.166969782059598337e+00
-1.053430677094617796e-01,-1.298053124938142733e-01,1.307495494135697323e+00,-4.683780149792954539e+00,4.154743323552940737e+00
5.357611319906386838e-01,-1.082541627665041917e+00,1.088831086248699620e+00,-2.346222600722779550e+00,2.000956932142074596e+00
1.462429621622854947e+00,-2.607780094150182748e+00,-8.597186553656512853e-01,1.998828276515147717e+00,2.549499248870136014e+00
2.317441051789223661e+00,-1.563041115101056144e+00,-1.587587455620188770e+00,4.628551222480782101e+00,1.699376701356396735e+00
3.005774020430781679e+00,-1.668282579845169034e+00,-2.361085929002621153e+00,7.030170482357013029e+00,2.673932996009604768e-01
-3.257776037571400884e+00,4.049638242367391783e+00,-3.274819102384407543e-01,-3.450536710856396461e+00,8.058740097666263758e-01
-1.340095199185051822e-01,6.014838661850504531e-01,-1.121458383811945181e-01,-1.736124549477953360e+00,1.575409321007266161e+00
1.690814035190095765e+00,-1.742275629250122693e+00,-4.808975767435536008e-01,1.580315109311696276e-01,2.669829966476080507e+00
2.499762642388603240e-02,1.157267113014755822e+00,5.712986379141742344e-01,-1.332128052938496898e+00,1.348685622226204028e+00
-1.298125120366671492e+00,1.664688604269116912e+00,2.880754445961064114e+00,-7.736899308620914795e+00,2.217063258121828806e+00
1.631666667123392589e-01,-1.757793750729408355e-01,6.908914969905314285e-01,-2.195167143484121119e+00,1.514007417276473921e+00
1.642394609895626134e+00,-1.380168056495823192e+00,-9.728260528729419931e-01,3.044475030774829616e+00,1.332034673388960311e+00
-4.087904157569210994e-01,3.466900718074165111e-01,3.388254194073732073e+00,-8.371976453947794994e+00,3.266169851872570362e+00
-3.707447612988850061e-01,1.511411511913580918e+00,5.031085524987969571e+00,-1.056547623214887288e+01,1.906259088418079894e+00
7.357156336692256549e-01,-3.791639689631374210e-01,-2.579395113941761464e-01,6.936260144160275587e+00,-1.375032371439592449e+00
1.176730114077501943e+00,-6.695770565526140139e-01,5.276515583418743827e-01,-1.142471441590320325e+00,2.733332487934412747e+00
-8.290120516059917843e-01,1.370085381107755573e+00,2.607338150127389564e+00,-6.774008604601870154e+00,2.144309836656805857e+00
2.552580774761148419e+00,-2.112081711934324257e+00,-2.513136582320281143e+00,6.406140372385241477e+00,3.080308942191830379e+00
4.917286212057180306e-01,-1.587838468541572734e+00,-1.512315630795773691e+00,2.304845781251734671e+00,3.621932852454669671e+00
6.234181718180176190e-01,-1.291926036438057368e+00,1.462512499575437941e+00,-3.807392937911163955e+00,3.033044196061584596e+00
3.035464479395713067e-01,-5.888862231635542954e-02,1.169248694953366918e+00,-3.537309037064167327e+00,2.794554328367885532e+00
1.749605348464524646e-01,5.481379558737036195e-01,6.591388493784334779e-01,-8.137469092332579867e-01,-1.073598198200800269e-01
5.789447531485962806e-01,-1.997556317683783167e+00,-1.111017780835452662e+00,9.172744080793315824e-02,3.801852635129337799e+00
-9.358853644950582140e-01,5.742325969994896973e-01,2.145928384061168703e-01,-2.269379141323565552e+00,1.721456762451770928e+00
1.630587045250735168e+00,-1.094047881483606988e+00,-1.959459739878133488e+00,1.939771736410880187e+00,-8.952108300395438256e-01
2.411260631657530240e+00,-1.617641859519697523e+00,-2.718831463364871137e+00,5.715567525040513353e+00,1.291220646281042050e+00
1.697612159225157624e+00,-2.773943527544177279e+00,-1.556892124427357249e+00,2.706148408671753991e+00,2.386658540573508347e+00
1.987890456180394949e+00,-6.550617946835615157e-01,-1.933378569517018697e+00,3.133407424071176450e+00,-3.712394765663691309e-01
6.424011536568303704e-01,-4.556666708238245045e-01,-5.583518825918591943e-01,-4.881717981214228619e-01,3.172947291107782952e+00
9.230723437015007082e-01,-1.125132408683783058e+00,4.494957665074115205e-01,-1.872134793021471344e+00,3.181910554991737250e+00
1.208716319916556925e+00,-8.188449830672495100e-01,-6.072847561880144740e-01,2.936376416109824916e-01,-2.623778582746609800e-01
1.405996856618684676e+00,-7.960165145357392946e-01,-9.155167120239469103e-01,2.582191371195075469e+00,1.074412057368388185e+00
4.215884191115212287e-01,-1.250204076793542285e+00,-2.719197894327073928e-01,2.849566344725050548e+00,3.825365384762562382e-01
-1.099000541778017315e+00,1.181885485928989565e+00,-2.349813023090235653e+00,8.559214201099974773e+00,1.179070727466676960e+00
7.719221824185085179e-02,1.073588922835267079e+00,-2.993848565214496382e-01,1.375745881180761909e+00,1.273554619067595928e+00
-4.626870631374098153e-01,1.099010215818791991e+00,1.863804555583417955e+00,-3.095928991699107957e+00,2.145127783113234265e-01
6.118813280452269909e-01,8.043527128732489428e-01,1.351382759705276992e+00,-3.900033603648978886e+00,3.420611646058318911e+00
3.721367541758338060e-01,-5.531257196089891526e-01,-7.639123174313977582e-01,-5.786492378590575303e-01,4.813971762252837738e-01
2.497541467141887184e-01,8.576972372695010893e-01,6.851762188653007235e-02,-1.542635326849961075e+00,3.573384256378243862e+00
-1.239764495837733183e+00,1.424787516018938938e+00,7.816340877491148031e-01,-4.903303340625047468e+00,1.718426441238931623e+00
1.873533022152321426e+00,-4.573412946881483254e-01,-1.055434440078157898e+00,3.609652086188093190e+00,1.499295844278666134e+00
3.668899467464918907e-01,1.177663026068415664e-01,-3.148133900201992019e-01,-5.341304114865813579e-01,6.579433061274444494e-01
4.079361313904769304e+00,-3.986110862322055581e+00,-3.322757136806806955e+00,9.109025391932554783e+00,1.633396974639653276e+00
3.089921105461233886e+00,-3.666450679269448454e+00,-2.394593136041911485e+00,1.012606754174476364e+01,-3.379338118206485220e-01
-1.436907929951125595e-02,2.906153676901459537e-01,1.874503602722280338e+00,-3.868145922423336991e+00,2.205248159346752779e+00
1.610925056762179119e+00,-1.276248610088449142e+00,-1.151306904057483260e+00,3.998524297783129899e+00,1.054187085572951599e+00
1.255431025100099296e+00,-1.101508743881833174e+00,-8.717027377387991383e-01,2.768608194028634450e+00,1.390208854636467928e+00
2.358648298309651281e+00,-2.054359684928161567e+00,-3.401997280964220494e+00,8.027254462962543968e+00,2.532722405516285136e+00
7.057456581740011448e-01,2.019913193252285133e-01,-5.139568096330885405e-01,7.664023028585931208e-02,1.690478366730313375e+00
2.352655071099365447e+00,-4.565769507613159917e+00,-2.411785422862105399e+00,5.462458347428181149e+00,3.144446046732758404e+00
1.011166592862590141e-01,5.708380997402924262e-01,1.463926822282971107e+00,-3.559449560528495926e+00,2.036296607555878158e+00
1.302135092573121211e+00,-3.228913710212145904e+00,-1.968129126369023485e+00,3.742381708513303096e+00,3.517994788488175040e+00
5.315423911294681059e-02,-7.018953617179114479e-01,1.751201550252405426e+00,-2.975432388704615683e+00,7.895017058831310663e-01
1.166197022210635703e+00,-1.927667990810397747e+00,-9.866212437052975792e-01,3.603818605060160607e+00,8.739221470315303719e-01
3.986757758550584230e-01,-3.902796437875069024e-01,1.912042360001725783e+00,-4.781442178954024236e+00,2.553859657136502648e+00
1.818098932125433720e+00,-2.974348439560956514e+00,-9.801404989478510466e-01,4.047481481765233369e+00,1.681175918724608920e-02
8.111545055818896177e-01,-1.857467162114042614e-01,1.069480845602221342e+00,-2.670302213673867886e+00,2.034691270127657159e+00
8.578722365178953480e-01,-1.701610390176417908e+00,-1.517979488482457118e-02,-3.585921389077035837e-01,3.063113896458556695e+00
1.879188430176579772e+00,-1.035877844662730807e+00,-2.655132897836127270e+00,4.804677446345102076e+00,3.235795495898232677e+00
8.064973058827493713e-01,-2.292382912817325091e-01,2.563750737104243393e-01,3.674828261689483400e-02,1.322807905573514020e+00
2.859002400698305912e+00,-3.652382592364984859e+00,-3.387909992991646746e+00,7.383871488535040051e+00,4.966724344584039219e-01
1.324959882206719231e+00,-1.818384235545704941e+00,-1.555342037897657903e+00,2.126013236685918351e+00,2.793238031055248705e+00
7.715197688357908756e-01,-1.655351712521259566e+00,3.856944738361378633e-01,-1.659018053891422095e+00,4.061379363833356848e+00
1.261146470795777574e+00,-2.351398762472786785e+00,3.311772055366439815e-01,-1.627040233349059895e+00,4.392366557609542532e+00
3.117428332442939265e+00,-5.775196886587017353e+00,-3.229071868147417312e+00,8.872807125443278764e+00,1.990537610483778197e+00
2.129145510963625920e-01,-7.680757483412535835e-01,1.686694537259831650e+00,-3.669181457236946997e+00,2.653245577344014006e+00
1.755529866873754008e+00,-1.308596795254354905e+00,3.587472411188874499e-01,-7.311194632670514615e-01,3.128410112745610316e+00
1.060354189603967656e+00,-7.874021404733781981e-01,-9.535846927063623690e-01,1.811091372197796812e+00,1.811780496978454336e+00
1.207312249841562712e+00,-1.937507238652751429e+00,-1.227103952296510592e+00,3.577609544297147615e+00,1.605072145652317595e+00
1.969820942834100697e+00,-2.951105624867939703e+00,-2.158841647103939998e+00,5.055156440695300901e+00,2.021049466434706510e+00
1.979412660449322736e+00,-4.495618129924988438e+00,-1.371532859178144159e+00,3.543064541376919951e+00,1.595567965313716918e+00
6.916646946486215697e-01,-5.220442158736701144e-01,-1.488991562928189571e+00,3.607744071418927057e+00,1.342679618633535465e+00
