-3.606539890457063358e-01,3.553998430411381637e+00,-1.404610932234361398e+00,-3.564212870468821265e-02,-3.071151786396953298e+00,-1.237813575916130171e+00,-1.648380652964657411e+00,-1.375035285129047402e+01,1.659858130605373017e+00,-1.888713863188553610e+00,4.386966755208597135e+00,-1.184520010620776942e+00,1.212137572114870920e+01,4.423168605813224130e-02,-6.658912898189929486e+00,-9.871627291912343782e-01,-7.440556581966316640e-01,-1.514220525407070195e+00,6.018677645823686362e+00,4.652509765619750048e+00
2.288113767662180997e+00,-1.630547059676906940e+01,1.122737902933155230e+00,-5.699805525466172806e-02,1.375672113162678123e-01,-4.541504837521440407e+00,-9.362690049396539038e+00,-1.306481620663394594e+01,1.399512777614543957e+00,-1.619767389908356225e+00,5.121000188281938925e+00,-2.060109748149505648e-01,1.202167264533225577e+01,1.607988938613667873e+00,-6.023531152116551546e+00,-1.913844583768144814e+00,6.543145279066482356e-01,-6.448338742185718564e-01,-5.216565642117899415e+00,3.309787106470110984e+00
-1.673949738722811942e+00,4.816214005141604915e+00,-2.573505217098562836e-01,3.446516952615757273e-02,-3.430911288422225258e+00,-7.812279608121492913e+00,-6.284676430336448405e+00,-1.518595765913035578e+01,-1.540387928632843684e+00,-2.423171532636443803e+00,6.344986794704155386e+00,-4.763782131273421316e-01,8.259293905764630850e+00,-5.078551699756383986e-01,-6.756850834562992070e+00,-1.169733900900741252e+00,6.910657229859773487e-02,7.968695150103466407e-02,-1.301596563297439113e+00,6.274994901286574667e+00
-9.195579231661668018e-01,-1.361121286107050077e+00,2.460717357995728400e-03,5.268622058216344828e-02,-1.481526395386589368e+00,-5.613311159895533642e+00,-3.735616892449005633e+00,-1.409359379647166044e+01,5.352381864821567081e-01,-1.169778744827432604e+00,7.905865275041152884e+00,1.214697347043286690e+00,9.575024678335280370e+00,6.423635932021216632e-01,-6.477489791010206055e+00,-1.040916214192567191e+00,1.108482460078944909e+00,1.190280034143385152e-01,-1.126078694093143007e+01,5.656187245381130602e+00
3.056075858305730697e-01,-8.349639332994343022e-01,2.011589009118368299e-01,5.752551894172570623e-01,-1.915913141064824687e+00,-7.548050405909389582e+00,-1.968083851109216464e+00,-1.252920839268254660e+01,1.149625482735430637e+00,-1.999039431801104438e+00,6.738568441971187539e+00,7.325292993515256090e-02,9.384459240745684383e+00,2.148530663389625950e+00,-6.299592373815795732e+00,-1.961451240918060446e+00,5.411455088460458418e-01,-3.044533328095599400e-01,-8.821493878049023962e+00,5.558717892519607240e+00
-1.867140679469609932e+00,3.281868040116319385e+00,-1.832725610477432543e-01,3.888906726797125013e-01,-2.514649641198652308e+00,-4.611446785542549165e+00,-2.461163490813133237e+00,-1.446207608019235202e+01,2.667463300854911457e-01,-5.557913663849752828e-01,6.801909357199344086e+00,-4.476086803844553375e-01,1.038205809626336773e+01,7.569295351041356312e-01,-6.971359644843476033e+00,-3.193012160354462559e+00,5.730121929758730248e-01,-1.255725202296002152e+00,-6.374556200435584685e+00,5.444609560634958711e+00
1.338981644917036640e+00,-7.293907794393258648e+00,-5.230139778757340041e-01,-3.021011585040303538e-01,-1.465323215331863160e+00,-2.136157465557833035e+00,-3.916511423169600548e+00,-1.246441057715188272e+01,-3.885484074657707954e-01,-2.300967837067782629e+00,3.633247784298958116e+00,-1.007706686878518498e+00,1.259442590833100262e+01,4.710117127336413412e-01,-6.294367563850800096e+00,1.000908493682400646e+00,-3.180304947094449441e-01,-1.115084477516322004e+00,3.150603111792309896e+00,5.539702243428926920e+00
-4.857866872159362082e-01,2.528022075342166275e+00,-5.479308790444427091e-01,8.030954387711038492e-03,-3.424919248014418827e+00,-7.371636034012540861e+00,9.006911758406805912e-01,-1.404725211368359972e+01,4.027472226730726690e-01,-1.316044776031237706e+00,3.199560333809776225e+00,-6.408560861589185365e-01,9.388154091493730036e+00,-9.573660754647007609e-01,-6.173941795592662984e+00,-1.185358905144590302e+00,-5.095350897708766924e-01,5.108662182599018609e-01,6.358261547684141313e+00,4.929400707607266341e+00
-8.030004134698695006e-01,4.076446221587213259e+00,1.995092411562264800e-01,3.645396741233097870e-01,-3.177359450336475266e+00,-3.336534034073621591e+00,-1.028553880203406212e+00,-1.378499805172422654e+01,1.247955007803611904e+00,-6.860646483935227691e-01,9.552623452853136854e+00,-1.182844003358518581e+00,9.592570353109564962e+00,4.142103715749429621e-02,-5.953369345974341975e+00,-1.578042357848422395e+00,1.615156159514194778e+00,-1.159682603527643741e+00,-1.539697955241627447e+01,3.381158448833565533e+00
-1.028389314311930702e+00,4.242293011746586906e+00,-9.956335132212295047e-01,8.456840836782962834e-01,-4.710609534760750172e+00,-5.301447694937095001e+00,-6.883661024307929921e+00,-1.531810384634718503e+01,-2.446779939378302959e+00,-1.456357090338526783e+00,2.281953989809112571e+00,2.072886805257511955e-01,1.165942921409280153e+01,-1.745422847835184532e+00,-4.253568434091090644e+00,8.186861068028772337e-02,-1.011618652447543454e+00,-8.343076064690827520e-01,7.885247020465844692e+00,6.371412252099719176e+00
