-1.214697713706806237e+00,-1.452400120376647008e+00,-5.200895045806258388e+00,-5.854914098973822423e-01,1.433102962297453686e+01,-2.242730037548040123e+00,-4.331894001713124664e-01,9.707806603566025316e+00,-8.612540177472676195e-01,-3.321312884895554873e+00,1.205681219603964127e+00,-6.605525202984668942e-01,1.447583701861273608e+00,-4.702987975049897074e-01,-1.164273595467093081e+01,-1.744725719502038475e+00,1.673159837887737034e+00,-8.670908115840591179e+00,-5.922496060013944241e-01,1.028382901318125597e+00
9.978059017932332520e-01,-2.262579002497880076e-01,-3.276636678625636900e+00,-2.490272010397279523e+00,2.042831736627410066e+01,-6.949841416668347982e+00,-8.341042381016965379e-01,7.791080191940841893e+00,-2.586868243394914391e+00,-2.497238705329810848e+00,2.919298125108070963e+00,-5.152426513366947791e-01,8.813215593987928642e-01,1.322281159142547180e+00,-1.328063665589477438e+01,-2.789306165932211368e+00,1.472276009894999405e+00,-7.779952524812643766e+00,-5.252632682168497658e-01,-4.363937042678220912e-01
-2.183785081195417366e-01,-1.761310030652288861e+00,-3.513357259987827330e+00,9.753932913219220957e-02,1.249296977745450121e+01,-9.088154372494122057e+00,-2.386425239172088875e-01,6.617987778702898005e+00,-7.659074497699234207e-01,-2.727709731973137153e+00,3.841655231812374449e+00,4.046043895974561072e-02,-3.826226779064019756e-01,7.953936115637350035e-01,-1.144463870662868032e+01,-3.461457880054263470e+00,2.613557591780594436e+00,-8.586666694266289923e+00,8.055309585455653343e-01,-1.166009923509889745e+00
6.329673160916625685e-01,-2.630081179254859070e+00,-4.277083734280281213e+00,2.747856142752339026e-01,7.819248671350930380e+00,-4.491467161800713370e+00,2.591231277085108142e-01,7.390646363442100686e+00,-9.253391423917890768e-02,-4.624010565380679338e+00,3.199959790593631226e+00,-6.268871501048040029e-01,5.658612760599185387e-02,4.519902308010025072e-02,-1.274213825348773099e+01,-5.394496128178710492e+00,2.530460122271332324e+00,-9.373898243110529549e+00,-1.367691246266003746e-01,-1.101093759246958959e+00
-9.283439376932442477e-02,-1.752272722743400291e+00,-7.048041192395194443e+00,-3.676092335781611653e-01,1.493937591364213979e+01,1.147728910867186425e+00,1.340279362990178524e-01,9.127984502498858177e+00,-7.276047473129156895e-01,-3.510316299909668203e+00,3.202748812278507717e+00,6.387349114273828399e-02,-1.444596094186017643e+00,-1.699807874215301773e+00,-1.115822776108607428e+01,-1.247984290563362464e+00,6.681147555380093639e-01,-9.918824856194955686e+00,-8.354702994351752565e-01,1.201150477927335869e+00
7.811850055124041070e-01,-1.098739721578427586e+00,-6.239195591520394935e+00,-1.194216353317258728e+00,6.948667419043857763e+00,-2.172906504571677999e+00,7.390922970702437991e-03,9.632861863866731156e+00,6.525887351903109090e-01,-3.143905377971348170e+00,3.195662728908532202e+00,6.373313729288949958e-02,-1.227941835573592710e+00,-7.370312753745905665e-01,-1.220322710967970004e+01,-2.645625102407935803e-01,7.218642373541892532e-01,-8.562281976328076638e+00,6.488889002056359434e-01,2.048292939154781500e+00
7.053022427273140105e-01,3.840518035647625533e-02,-9.119365504364123964e+00,-2.695813584382046102e+00,8.211610368284080863e+00,1.566929564089660776e-01,-2.716444408735140481e+00,7.506610131767466498e+00,1.088303257293484094e+00,-3.421595232984961488e+00,3.392480222184306449e+00,-2.006802587067202825e+00,7.842170633202220076e-01,-1.015990327887381639e+00,-1.234045983132419799e+01,-2.267090250719913769e+00,3.392786306259977458e+00,-5.402084771836790367e+00,1.495222977716351043e+00,5.497031547483018921e-01
-3.246890614265711406e-02,7.393580380996706003e-01,-1.256192706167524697e+01,-5.835590847748700405e+00,1.635105043491598664e+01,4.974466078212228526e-01,-1.373575719719335009e+00,7.908339207788040781e+00,-9.988659312763780163e-01,-4.698703200762565757e+00,3.309718718834469886e+00,1.611998911079658425e-01,-1.457585344657266191e+00,-2.398010668362088094e+00,-1.369113990537591263e+01,-3.040529421136880295e+00,1.424243277476904934e+00,-6.940175447930132080e+00,-2.524437165786055232e-02,5.207642062895802004e-01
1.740942704378441785e+00,-2.538806651230339217e-01,-7.084038979183056917e+00,-2.860596270142194086e+00,7.288874922781197974e+00,-3.240334381544371034e+00,-1.187124711490260109e+00,7.868097893223843009e+00,6.791903839636255213e-01,-2.845560701030129813e+00,2.992547996832056967e+00,-2.865996960389306514e-01,-2.465666085748721426e-01,-2.765108742660522534e-01,-1.267169332091500422e+01,-4.265484996175255006e+00,-7.361269868353854662e-01,-6.909764151099860641e+00,4.589106477001393958e-01,-1.017436688146865498e+00
-1.180351858686604860e+00,3.886002120140754079e-01,-3.731300908047649578e+00,-3.855173582427066759e+00,6.036669667684829044e+00,-4.275586052510922386e+00,-1.340944168314929241e+00,7.411104376428309770e+00,9.543439801341865314e-01,-4.096835435285363758e+00,4.888051352260308846e+00,-4.660265695637633709e-01,4.472545097376466883e-01,-1.296655480251625581e-01,-8.988302258009753132e+00,-9.312077471874888879e-01,2.513245038641185758e+00,-5.219705739183988946e+00,2.195811713409537846e-01,5.284331708699718105e-02
1.185287867422844199e+00,2.610209716206914332e-01,2.522672957135130289e-02,-3.946116412922784367e+00,1.496910674603784486e+01,-8.141203148322247785e+00,-1.007118965290239920e+00,5.458841347484503004e+00,-1.031466878570222345e+00,-3.808838109129902172e+00,2.578053680865922459e+00,5.729523613213984845e-01,9.245172484836635673e-01,1.587898202834665540e+00,-1.196875321722201768e+01,-5.703223732786456779e+00,-3.498233467464375579e+00,-7.584115874000490365e+00,1.771509321579712637e+00,-6.550808097560734122e-01
1.574422226929450552e+00,5.395470011434886359e-01,-5.172671232748196957e+00,-4.157957751571365712e+00,1.468301409297465909e+01,-4.328042984081188038e+00,-6.677258606929367124e-01,3.896738943631905983e+00,-2.419998105553409773e-01,-4.002458673162227143e+00,1.781097146284155164e+00,6.674004025609021618e-01,-1.806666011870179667e-01,-7.069415797269633372e-02,-1.225156126725481620e+01,-2.714261042041511196e+00,-1.589574852309824315e+00,-6.468311905447837518e+00,8.129658188023940468e-01,1.399022357865038757e-01
6.558170884315944749e-02,-2.139577948108755956e-01,-4.841952577519171186e+00,-2.932861474065422858e+00,4.751836620668039579e+00,-6.283917719416314718e+00,-7.342794048733134460e-01,9.247452867300681945e+00,9.033465587851767786e-01,-3.466753923616645583e+00,4.233706597012075079e+00,-7.205078834379984309e-01,8.907811730457056987e-01,4.784087121775094653e-01,-8.382325501400577750e+00,-3.410060474702979239e+00,1.928744510345942631e+00,-8.504572881149874419e+00,9.818803098402100193e-01,-1.005718921547406469e-01
-3.243512757851975403e-02,-7.366886439059551206e-01,-5.539565019071428509e+00,-1.508425019671659317e+00,1.567629171312407088e+01,-1.168734195535955145e+00,1.087124486551085262e-01,9.885429552664479758e+00,-1.022867987632745335e+00,-3.080965122004837742e+00,3.609137536552651682e+00,-3.083512667302599208e-01,6.518642221610978504e-01,-9.842484551447074903e-01,-1.197492266715189935e+01,-2.710010359048137474e+00,1.009658133814679060e+00,-8.944791926071154364e+00,-1.359282618012225718e+00,5.026482420781306359e-01
-3.069395660259506275e-01,3.075188231558368956e-01,-7.220057955876970190e+00,-4.080452508138863621e+00,1.159987735723776403e+01,-2.429630416175346586e+00,-5.372028831263730986e-01,9.042252014063386412e+00,-3.276795400731773444e-01,-2.539912533594114397e+00,4.947321848419326429e+00,-5.818814105652759805e-01,-8.853394135497055784e-01,-7.075550733247761848e-01,-1.329014158070961393e+01,-9.152690548090388623e-01,2.322953737861401358e+00,-6.834816293005173904e+00,-7.017634950040076980e-01,1.311315921864652179e+00
-3.949706179473543854e-01,1.544426682216558933e-01,-7.686530917748535252e+00,-2.403713368274271733e+00,1.411048261278138050e+01,-2.826636138950636923e+00,6.665246712751952129e-01,9.653970044959448771e+00,-5.464263130568838278e-01,-3.303032286153992469e+00,4.548484025312338197e+00,7.390693108210376339e-02,-3.168178460830196053e-01,-4.127595664182890367e-01,-1.015940796222142950e+01,-4.235490239038097293e+00,1.283253910488866278e+00,-6.231495912791565672e+00,5.598366246458102991e-01,-3.361207711865127901e-01
1.887905165009570840e+00,4.771955802582131256e-01,-6.948517124768148534e+00,-3.479342510456298943e+00,9.819117075556018648e+00,-3.270595548777163408e+00,7.976654042164456060e-01,6.586630371394290862e+00,-5.882529069529687238e-01,-3.757006618529746156e+00,2.414636497672769444e+00,-1.756608146239859503e+00,-4.295307040541567756e-01,-4.015535383687364179e-01,-1.308094930957396151e+01,-4.128288427739873256e+00,3.407634505838972316e+00,-8.186162970713239062e+00,7.057634755862368658e-02,-3.978524228183876743e-01
2.071806769404913873e-01,7.168444204355921279e-02,-1.148905560206442855e+00,-3.512371547061168719e+00,7.061708776522161557e+00,-9.879484473748322060e+00,9.586686862251253549e-01,6.496986479965172201e+00,9.127059940224450107e-01,-4.002464697480128564e+00,3.724865898288928889e+00,7.569438580687843920e-01,5.754420288397377181e-01,1.141494392978837702e+00,-1.152965988748459836e+01,-4.086219550058858729e+00,-2.323518138088853213e+00,-5.383608929208836713e+00,-3.118504396894923869e-01,-5.064592946305596088e-01
2.015647417993726015e-02,-6.294478143926256486e-01,-3.443617426089592648e+00,-1.509132893625470651e+00,7.910391063496561515e+00,-5.229268067747147697e+00,-4.238069641471321480e-01,5.432957691316108395e+00,5.009300725520163811e-01,-4.414986158318958687e+00,3.150264737685356309e+00,-5.231407453490006798e-01,9.414181735414139940e-02,2.675004183993024975e-01,-1.255960060879678331e+01,-4.679161350163370869e+00,3.091718917289030699e+00,-7.694399984119238312e+00,-2.675463803852153391e-02,-9.955544055447578256e-01
-8.760887154720393699e-01,-8.228438417163422836e-01,-7.788116563491387367e+00,-1.269464937406940441e+00,1.731717399508363187e+01,2.070927970269166529e+00,1.099566140243769752e+00,7.422955318249457868e+00,-7.105083684849383685e-01,-2.859505770562341453e+00,2.471246226846069760e+00,1.269410316366978098e+00,-6.270416805867862209e-01,-1.689607867582419098e+00,-1.238375921613240749e+01,-3.316298566273779613e+00,1.634610492871226839e-01,-1.031776212617496746e+01,-6.511722345628946362e-01,-1.716266697314684953e+00
-8.667987240391280546e-01,1.101406086148800201e+00,-4.080771542066675472e+00,-4.586010472170119812e+00,2.216285031531945293e+01,-3.866361228855100141e+00,-1.647305926120830877e-01,9.553060320100390967e+00,-2.637571120687355553e+00,-2.857612858656964683e+00,2.938562013177592913e+00,-2.523695420592114713e-01,-6.672931486147869462e-01,9.410626153264799176e-02,-1.242136247329785981e+01,-1.857544917941240659e+00,1.366018079237234062e+00,-5.740098737222656844e+00,-4.683578574490984692e-01,-1.215340603937877517e-01
-2.823301207309522054e-01,-1.246701492169531189e+00,-7.311216373287651393e+00,-1.844989738529922318e+00,1.309856998548460894e+01,-6.472052537604565892e+00,9.137597232462065788e-01,1.005834469373815487e+01,-2.028017617896576141e-01,-1.740643981776996307e+00,3.804213216574329426e+00,-8.557930445378678086e-02,-1.413567319842545800e+00,6.976346109101699833e-01,-1.122489416203103829e+01,-3.610425698129090311e+00,-4.673044642218959766e-02,-9.784803429895671201e+00,7.866400880571695620e-01,-1.765995746126366672e+00
1.059768957447831284e+00,-1.059039395096022185e+00,-6.724700928205386674e+00,-1.403816589596382114e+00,8.793995240473849506e+00,-8.875641322881070439e-01,-1.075538912427157046e+00,7.891882818607919958e+00,1.719743184013646509e-01,-5.374437059496620428e+00,2.844666578997085082e+00,3.176789705601801295e-01,-1.143269502527625825e+00,-8.387074137009561392e-01,-1.279101767375856724e+01,-4.522068188282140078e+00,5.600959324416957541e-01,-8.633904383072691147e+00,-2.107836601201503457e-01,-7.763905098281750350e-01
2.323818136939984624e-01,-1.379240811070011175e+00,-5.500474440647575847e+00,-1.040346536143820888e+00,1.325543885145175160e+01,-8.196887065522926008e+00,-9.139501348780447731e-01,8.359311101456599502e+00,-4.187179351488234391e-01,-1.274701919056406396e+00,3.920849095678215601e+00,7.408479766655037269e-01,1.628779606209574737e+00,1.647599041629979943e+00,-1.426242449724781380e+01,-1.453140654718545477e+00,8.560226684624532290e-01,-1.065542798682742820e+01,-4.205983169198907468e-01,6.202594439353573685e-01
2.511750892871990604e-01,-1.279654079864336103e+00,-4.353396196221769543e+00,-4.571467461243199359e-01,1.002958075392705339e+01,-6.287255084543092565e+00,7.633960700220910889e-01,7.467525643567470617e+00,4.227147319124346936e-01,-2.910146264502252222e+00,3.275519936673002341e+00,2.397632266054486039e-01,-7.982770964568112193e-01,3.676855784186963128e-01,-1.132628880082469003e+01,-1.423223133725828093e+00,-3.933880168383455112e-02,-8.478327926776678680e+00,-2.394993947990467831e+00,5.630612693037827521e-01
1.369178652386513761e-01,2.592334207204002178e-02,-8.450976126109233988e+00,-2.690721711382683345e+00,1.238870496184578762e+01,-2.817172317031678697e-01,-2.800258789445135843e-01,7.369906631700413158e+00,-1.464026405707958556e-01,-2.145487973039784890e+00,5.223750840855633015e+00,-3.669586667921953538e-01,-2.491964543635234453e-01,-9.150559789581479420e-01,-1.080876684670922216e+01,-3.599040670126890884e+00,5.897639442983001468e-01,-7.987379873088277016e+00,7.302683584888453039e-01,-9.857649414549659594e-01
1.832165904515236088e+00,-2.563442253219415101e-01,-2.388760969759733843e+00,-1.151716028680618287e+00,1.829060711126940930e+01,-6.881597509727868101e+00,7.192073340424131045e-01,6.307089956180155887e+00,-1.810257531052929192e+00,-3.349418745213323056e+00,3.300399589750067975e+00,1.250808958258877501e+00,-6.604165944405270272e-01,8.521863377417352448e-01,-1.196592658350880711e+01,-1.651902088895152554e+00,-6.479879806486239513e-01,-6.754285513625909232e+00,-2.152772917246269929e-02,2.691121861572878804e-01
-1.299148894979910374e+00,-5.140523605697979725e-01,-7.383519280767823822e+00,-2.057336425933014024e+00,6.394860365916295919e+00,-1.898466223007400089e-01,6.350117602046688736e-01,8.867705693333681083e+00,5.208611968395598923e-01,-4.230049162627658177e+00,3.009576255940202838e+00,-5.918321217891074904e-01,5.147841685019849400e-02,-6.375339585149559785e-01,-1.119951559610101910e+01,-1.395898762077991462e+00,2.019202679198828676e+00,-1.026518594779039617e+01,-6.208271927794711820e-01,1.078125819323215273e+00
1.458919071836925596e+00,-8.924187448272951073e-01,-5.989378290985403197e+00,-1.908499527154029707e+00,5.514876965064930303e+00,-1.889559970754172813e+00,-1.170337669803137359e+00,7.603823877090972516e+00,8.857779909906008386e-01,-4.150892035045533390e+00,4.244916081492888793e+00,1.861663304090048099e+00,8.332879814546546859e-02,-7.909178389366693374e-01,-1.002812742939484636e+01,-3.080557887223956293e+00,-5.406814185063748557e-01,-8.963430342349449020e+00,1.342120917061220275e+00,-1.203168078032045063e+00
1.168235021960203568e+00,1.552913694349350893e+00,7.434575073152336344e-01,-7.077430188504329145e+00,1.666914714856574875e+01,1.785355550508757938e+00,6.208956455950551678e-01,4.030676017735650873e+00,-1.307696577130577742e+00,-4.639012789413123450e+00,3.547915142963069535e+00,1.790594194786208293e+00,-7.397863541142573052e-01,-2.093027022576970264e+00,-1.350118968568443734e+01,-3.113915895359621100e+00,-7.855450244378314739e-01,-3.642246292625348936e+00,4.517773601340542289e-01,-3.175094372613126992e-01
