1.707626611049315457e+00,2.030624548739033308e+00,4.470734235875626794e+00,2.265300458947287765e-03,-6.927800510363157471e+00,-9.836355141945440916e-01,-4.339883355210002236e+00,1.874678706841275799e+00,-3.540282482857786572e+00,4.655250304357975155e-01,7.000553170652308310e-01,3.679229069845699307e+00,-1.343777044819488564e-01,7.907432865183976034e+00,2.015609063336130546e+00,8.258024543609154833e-02,7.790020302693883014e-01,1.122483795955152575e-01,6.112915330474173459e-01,-7.846510548581108857e+00
-4.232666452679573754e-01,-4.177705478901998504e-01,1.367440007506078814e+01,-1.882974213462281332e+00,-1.744525410828576817e+00,8.171629294994986470e-01,-6.255664795523451893e+00,5.419861817707808171e+00,-7.568515034783491302e+00,8.679623508245711827e-01,-2.762079945754655208e-01,-2.026897338905244261e+00,-1.722550017804720168e+00,4.496777600165354549e+00,2.974053760905115418e+00,-4.713879905832618622e-01,-4.203211271711071451e-01,2.655935594572258474e-01,-1.767450887902015655e+00,-1.247462714408846551e+01
1.674123398423850162e-01,6.850588035244815188e+00,8.170013135160372642e+00,-8.738237176649246152e-01,-5.152753003725546677e+00,-5.721667951049513867e-01,-4.028011606650801824e+00,1.218108007997273035e+00,-7.257796169710230672e+00,-1.541493392515006500e+00,5.654116994515960837e-01,-2.648310955576153702e+00,-2.281009353066800749e+00,3.781916207902804139e+00,3.623816481242790211e+00,2.831075787571468716e-01,-2.242292807264875787e+00,-1.175342476050717400e+00,-1.775037697867915432e+00,-6.285849312267715483e+00
-1.961628829470786872e+00,2.839930328190058084e+00,1.517750420940328304e+01,-4.808429679137408819e+00,-3.121202102571465353e+00,-5.119451791600065915e-01,-7.755139318523234238e-01,2.496121663985632289e+00,-6.830525014277255558e-01,1.815727982188386047e+00,9.494524057118679528e-01,-2.979099475307594780e+00,1.184146208939728773e+00,3.153617216628696873e+00,1.738796129890042286e+00,2.642564916042480228e-01,-7.938992441797951827e-01,1.229622929692325839e-01,1.101531119725479346e+00,-7.594057090494277240e+00
-5.707683951525788224e-02,3.506165058161506920e+00,9.176524109359640136e+00,-5.513561895265826074e-01,-3.185202335053475942e+00,4.234972906670611548e-01,-3.024164091460093129e+00,3.541552129523573456e+00,-4.371916247531951960e+00,9.251613476139014525e-01,-1.382457004162930270e+00,5.566259018502361933e-01,-2.691581634546712731e+00,8.573425682365693135e+00,3.934156719222548837e+00,4.190322730592352385e-01,-1.030587278495338488e+00,1.484335332049166178e-01,4.617766655028875955e-01,-5.522286515302619492e+00
-5.596779877538932135e-01,4.658083880241325581e+00,9.701763216502863330e+00,-8.786330878312664794e-01,-3.419454394041547829e+00,-5.734676661302259282e-01,-2.904494351160834764e+00,9.302082582525204035e-01,-6.236506811156125707e+00,-5.875364353708187881e-01,-1.503789494015591810e+00,-3.283916594033458480e+00,8.367488815027661619e-01,2.132717253511261291e+00,1.955525531434703090e-01,-1.862791003499607023e-01,-1.164528122756238071e+00,-4.180031965885210032e-02,-3.215861975541502438e-01,-5.618969887939291752e+00
8.829154811273561831e-01,-2.771425369390996263e+00,1.045064523797828215e+01,-7.245753249378629191e-01,-3.779646748887858454e+00,-5.161509568489930366e-01,-5.008254888236438163e+00,1.019417264946135715e+00,-4.430317378751105650e+00,-6.365678851469125377e-02,5.260219837031726575e-01,1.099686713822147111e+00,-4.617311779251696002e-01,4.446216828183741754e+00,2.473710845479876408e+00,-1.056105532306512274e+00,-4.821973805993495787e-02,7.470137770940102895e-01,-3.936224954840754631e-01,-1.628456975148997898e+01
4.645667132629344720e-01,6.233983689434794861e+00,1.150120902987359806e+01,-6.483216549780597138e-01,-3.369202607313284137e+00,2.974010554164413511e-01,-5.294776766307774274e+00,3.231589711366189555e+00,-4.458185254930767449e+00,-2.176345210039082878e-01,1.210724937754195790e-01,-1.865549498336164680e+00,-1.877006239656065389e+00,2.586706906301051490e+00,1.466446996334262121e+00,2.208403649052419759e-01,-5.579983790491072071e-02,-4.202875197492313974e-01,8.121028481029772192e-03,-6.016259274932982848e+00
-8.759741473905537923e-01,4.781878219983616063e+00,1.415038783133748623e+01,-3.791398904713340734e+00,-4.967574161485013740e+00,-2.886448628347876855e-01,-1.810698916845709494e+00,8.068889079140717513e-01,-3.351370856609246385e+00,7.185411124736676980e-01,-6.869170239121961119e-01,-5.082491110825362313e+00,2.750034253773201987e-01,2.157470073335534533e+00,7.840794535841160151e-01,1.388662117375485172e+00,-5.677375851863223355e-01,-2.436884298077914013e-01,1.383994840731421094e+00,-7.767918841188703460e+00
5.051500906850290296e-01,-1.276553095591730136e+00,1.712823882452810365e+00,5.117068793224989198e-01,-4.067600845659081976e+00,-3.413201317370997412e-01,-2.878151301019626906e+00,2.184443643131437796e+00,-2.571337011728709321e+00,-5.385461028712404952e-01,6.796519929491784406e-01,2.551086426845263766e-01,-7.320495102275512700e-01,6.556038859162078403e+00,4.650592621301057328e+00,-1.209939659015618174e+00,3.146772123819452371e-01,6.014201293970022899e-01,6.824259815187397882e-01,-1.463882770421998991e+01
