-1.780418671910747985e+00,-1.143104962323054918e+00,4.407213702891974449e+00,-1.091099877659078787e+00,4.947286883299626403e-01,6.845216331026403367e+00,6.343481157494577083e+00,-4.996973578097748003e+00,-9.838644880910079049e-01,-3.555879987518691721e+00,2.520262752603799061e-01,-8.324440088432851326e+00,4.066244213762215676e-01,1.530389569781357428e+00,-1.437328487457182891e-01,-2.733745606649619297e+00,-4.057683971614719276e+00,4.577773136535851606e+00,-1.383007025240452936e+00,1.368893157891952317e+00
3.437853121659799616e-01,1.053582162005301803e-01,2.951023058020773693e+00,6.277669660680996744e-01,2.420757141046623762e+00,6.361462623360455204e+00,2.358346399594930087e+00,-5.474674197612904969e+00,5.088355573522875819e-01,-3.115817462459407494e+00,-9.670258319781574130e+00,-2.242576589703010548e+00,-4.846114436403962944e-02,-5.653292162041659852e-01,8.702441157353513201e-01,9.947151857896820992e-01,3.361201615888743000e+00,-3.296149643466503409e+00,-1.039480207290069735e+00,-1.154901474863963967e-01
-9.505163643743569368e-01,6.379897165250288937e-01,5.173703654177099764e+00,1.902644821829108102e+00,-2.347388909214935815e+00,6.321972805251597549e+00,3.244274535689033012e+00,-4.117486689684121792e+00,2.032101401519426365e-01,1.245124575650527810e+00,-3.924891317148116787e+00,-1.340049674500784960e+01,-2.202969741297203243e-01,1.211847846668165696e+00,-2.130273078424604893e+00,-5.788905244534198857e+00,6.606177674209069650e+00,1.225057229912171586e+01,-6.732955460264049563e-01,1.053411512262631078e+00
-8.176163049504593383e-01,7.649870232693847250e-01,4.039752168700220025e+00,-1.056029978113730339e+00,-1.857694808576573431e+00,1.206780885097639100e+01,6.846596224297615940e+00,-2.758692293017122044e+00,1.021288158864616935e-01,-2.567553289975280428e+00,-2.227194213995529193e+00,-7.555951739050076554e+00,1.070225366089000651e+00,7.093151956163727956e-01,-1.101543998855510242e+00,-2.388489469140319787e+00,6.498430594155899520e+00,1.146666414826062486e+01,3.432499178526191574e-01,3.062011440975194176e-01
-1.680916462922547039e-01,-5.362540261939076069e-01,2.432118471859158415e+00,-9.480308118006488538e-01,6.437936876488097759e+00,2.922950671985926618e+00,-7.665699671740899834e-01,-4.974081686847598327e+00,-3.874488238784637995e-01,-2.187890841550355958e+00,-6.828927034499793436e+00,-5.073206276151052130e+00,-9.786977141336843378e-01,-4.997199943850322845e-01,1.424437813566323596e+00,-5.316878185696377601e-02,3.932286068884167651e-01,-9.956900587045276474e-01,5.117997728520835565e-01,5.707300528660008698e-02
2.294644211435235004e+00,1.691202214309426965e+00,2.416815613418775932e+00,2.173039847930622326e-01,-1.972753723498829714e+00,6.205923698223450913e+00,2.034685764156227705e-01,-3.113579982358422038e-01,5.716061831626739753e-01,-3.899847986260475352e+00,-1.593197555068496030e+01,-7.674857188536426733e+00,-5.995006936792907082e-01,1.688985904616546296e+00,-6.742238748614937105e-01,1.112584535134091945e+00,7.724084458350140459e+00,1.031266279183231127e+01,-5.432304206487174048e-01,8.381319830522249159e-01
-9.976361247065592686e-01,1.871173645479626835e-01,1.912513393445796073e+00,-1.653817712949746443e+00,-2.088698603495852790e+00,7.447306849235577175e+00,-7.379794001224260214e-02,-4.279975897684596298e+00,-3.052686161799439968e-01,-2.960803205365398760e-01,-3.750805430597393908e+00,-9.286441969663940199e+00,-6.401096460543521660e-01,6.974798371291207610e-01,-9.890306602220380050e-01,-1.638404205744392828e+00,4.425861275288942132e+00,1.003567920194632457e+01,8.972738063083071092e-01,1.188587063306279612e+00
-5.699678518022894824e-01,-1.972108114155212977e-01,4.101875763736688718e+00,-5.888673145312473683e-02,-2.576617728564313925e+00,1.002120674598719674e+01,7.183487092938111829e+00,-4.351329712589794951e+00,6.904107319914499774e-01,-1.928411932697800868e+00,-2.522520249817042703e+00,-2.118133644068910915e+00,1.201907774261407047e+00,-8.825503306192281627e-01,-5.317843809558190360e-01,-2.459249950131348061e+00,-4.848450981254304182e-02,1.519714086002567477e+01,1.780090957034306531e-01,-1.212800131462824949e+00
-8.999018700019848493e-01,2.823651120175605933e-01,3.953078593329387047e+00,-8.573044681971978553e-01,-2.038448084989641362e-01,9.342602761955344448e+00,-8.522095150599475755e-01,-5.329043151902609132e+00,-1.654392222122412770e+00,-3.323115323001850641e+00,-5.367010552986017480e+00,-6.780405254392774417e+00,-8.586159041345441389e-01,-5.424754249292940145e-02,3.832447514517796638e-01,-5.051257375459625720e+00,4.565136105015674239e+00,2.478640484560458823e+00,-1.410251745273884486e-02,-1.970297854552097938e+00
9.223465049524562365e-02,-6.964328049516211872e-01,3.205942391137842407e+00,-8.856591492251202069e-02,1.870085430458011122e-01,9.618029652798089302e+00,6.022505704739242738e-01,-5.044231395582817967e+00,-6.804728643917749009e-01,-2.678465578096864697e+00,-8.582321051008729995e+00,-5.250032966553261460e+00,-3.843641616845790421e-01,1.209193412030167974e-01,3.627667848283963603e-01,1.348207970041845227e+00,-2.208627128842104881e+00,1.133316613405815909e+00,-1.225774574468124101e+00,2.667820979921675661e-01
