-1.351789729201731349e+00,7.337846416598280186e+00,1.662677593312743562e+00,1.263199474165686098e+01,-7.447448497015230373e+00,-6.525488546855366945e-01,-9.662020714401966970e+00,-4.976001668182220783e+00,1.380572592246426922e+00,8.756319856618619557e-01,1.200189555229070848e+01,7.096009921533114051e-01,-8.962209517048383978e-01,1.094698062065300626e+01,5.841581172562691826e+00,1.398619038311664564e+00,1.248389229516626342e+00,1.757032421123347632e+01,3.762139537664447531e+00,-1.152896763680530290e+00
-4.022754090715042530e+00,7.617523198359339887e+00,-1.200464342044468280e+00,6.340059425915033131e+00,-4.118258466074024682e+00,5.730203628336034694e-01,-1.949363071893149391e+00,-5.765111036877821782e+00,2.236700331666927610e+00,-1.076608464360165662e+00,1.142233599853436488e+01,-2.838821521318470875e-01,9.728633578281227212e-01,1.425124816097675051e+01,5.541753897467674328e+00,-1.220462963670287282e+00,-2.793902735986359964e+00,1.291755464454300650e+01,4.205085857050121056e+00,4.003339279699689612e+00
-4.755269682648837204e+00,7.441480983735242916e+00,-2.461058889892985824e-01,7.598940446509128144e+00,-1.976115388907402570e+00,1.586598973223576348e-01,-2.541789528508737739e+00,-3.575801051911822626e+00,4.843181748058240643e-01,-2.693969111976490804e-01,1.192943463836015994e+01,-9.414415503234644378e-01,1.257394976603577463e+00,1.343969469423790564e+01,6.365630238055740797e+00,-7.988596237285721102e-01,-2.929877931953860593e+00,1.215893157867759200e+01,3.159648104883638453e+00,1.461994717287127710e+00
-2.244225461021936763e+00,8.128743258077927081e+00,-3.060517783967267591e-01,1.451130501192085198e+01,-7.549680009029970940e+00,-1.963582735267582757e-02,-6.369247149048307577e+00,-6.157401546807760084e+00,5.536766446682216403e-01,3.425322314536619617e-01,1.382809544384305056e+01,6.188345307130465045e-01,-1.722374513579563449e-01,1.248551212709146796e+01,5.261272814937398401e+00,1.190535619191435579e+00,-6.978352151725485397e-01,1.757644742281211592e+01,4.440372760477459657e+00,-3.007611588200771457e-01
-2.114807881789895649e+00,5.755185261311240197e+00,-1.185545590993005494e+00,6.136084012205875737e+00,-5.155785520025363056e+00,-7.547713331714692164e-02,-3.417164077194156047e+00,-5.518830851461713927e+00,1.269216854102460434e+00,6.445099009624373210e-01,1.172262862816399931e+01,1.727777146858310575e-01,1.808444193562417646e-01,1.481644336573406484e+01,4.640477278801486527e+00,-1.837218936400665026e+00,-3.178148485567720449e+00,1.395196289904015075e+01,2.846641317443795227e+00,3.089557827885394126e+00
-4.293482064269743326e+00,8.966692667999392796e+00,6.275519225085175457e-01,8.173520999775400142e+00,-1.792607994762744461e+00,1.583204703127672586e+00,-2.389091163704131215e+00,-6.365576381983308885e+00,3.212157917457884260e+00,-6.220707246720396516e-02,1.343102623113191108e+01,8.508100342563204022e-01,5.355626119244693006e-01,1.365646123952409141e+01,3.793231909876083829e+00,-2.365302328832847578e-01,-1.149666812616319644e+00,1.813899220091248665e+01,4.971762094261106490e+00,4.053562614437659306e+00
-3.005679542682940131e+00,3.948314205673035815e+00,-1.398427050419083495e-01,1.224326295969987655e+01,-7.904629008814813673e+00,-2.162674886068330249e+00,-3.332864815765116173e+00,-4.916265113586146818e+00,1.775699020900567193e+00,4.542321583739053481e-01,1.195070598126367223e+01,6.971947817579010609e-01,-5.376131946682887602e-02,1.240293389661805890e+01,7.279108455374951880e+00,7.289718287446159684e-01,-2.973086442247291350e-01,1.868652566972733098e+01,5.052196792560804006e+00,9.879141372429631751e-01
-1.567329333861590568e+00,6.563211508341934675e+00,-4.572243965968588175e-01,5.552209759569191938e+00,-3.247245884920953340e+00,3.447173235115538747e-01,-3.177352915573989911e+00,-3.022807283928730104e+00,1.112822094146471041e+00,1.508769132299099258e-01,1.326680602240204365e+01,-6.847916149796470231e-01,4.026091439621189427e-01,1.022095068525117689e+01,5.677460670877010784e+00,-1.909866967137483051e+00,-2.566905107000971853e+00,1.015854543723541248e+01,3.144726060562379910e+00,-6.304113672720781381e-01
-2.421486572106313684e+00,1.710369598512442746e+00,2.113819915235093105e-01,1.466461755216470664e+01,-9.244843984496416311e+00,-4.143013702424168387e-03,-6.320800860104847985e+00,-4.994309752888297815e+00,4.574361052785451687e-01,-4.998168624917744690e-02,8.775047517482304826e+00,-2.376382155744549973e-01,-7.074510418425767888e-01,1.265765267260971605e+01,5.467675351165495634e+00,1.683665913856769780e+00,2.230064070239982377e-01,1.323511577731977873e+01,2.584838731616797336e+00,-3.092917207827117210e-02
-6.007022576758294541e+00,6.106932133866217249e+00,3.038753002250546564e-01,5.276819620080909878e+00,-3.934313912668057966e+00,-1.847004094755934522e+00,-2.508843092614403858e+00,-3.572642567976095140e+00,6.911122999383212395e-01,-6.545727795772134927e-01,1.556586824098703126e+01,7.106434238950657400e-01,1.414656766925182829e+00,1.353698364152711520e+01,7.183585382071626668e+00,-1.053765409678566023e+00,-6.930452427485653821e-01,1.771572573807796402e+01,2.691702779998719652e+00,3.322247817940223946e+00
3.091792702205073406e-01,5.528644464905155154e+00,-4.603024330680489107e-01,1.196848369505958942e+01,-6.136295246081791888e+00,-3.782158918778348311e-01,-9.507095223503377213e+00,-6.474212675291989960e+00,-4.233982321285938433e-01,-6.393241061962059435e-01,1.256334271480059073e+01,7.218422475442458353e-02,-2.084788966213231731e+00,3.836460458944197960e+00,5.756013006269665944e+00,5.573214485293721543e-01,-9.589528454956659509e-01,1.441787966660734277e+01,3.038481300872744484e+00,-4.238125555359689933e+00
-8.964624487002219588e-01,7.249819849495442448e+00,1.150250200468110329e+00,8.810038668085875102e+00,-9.372408192089787704e+00,1.068376764208098129e+00,-9.555707217953942845e+00,-7.174905354134905267e+00,-1.365671406573631952e-01,4.621652486961529659e-03,1.520838853252200451e+01,9.713481480108611121e-01,-1.090178343754291346e+00,8.633216138012372198e+00,4.002318967549085116e+00,-2.583991658897927257e-01,-1.587151857581572179e+00,1.852527710492094926e+01,3.939711085768606402e+00,2.036672823998541659e+00
-1.649267361346315575e+00,7.652424238665884282e+00,-2.675415943867959778e-01,1.250412800652449796e+01,-6.471548353760883998e+00,-2.958047561812025550e-01,-3.496944188266072118e+00,-4.240180754365457716e+00,1.338391008275019445e+00,-1.508847813426316409e-01,1.194795731418580864e+01,6.951975031741913780e-01,4.704919542590690895e-02,1.109690541087195292e+01,5.638378906904532251e+00,7.090642826934048237e-01,4.928258307708280883e-01,1.715562523220776114e+01,2.593051570057934629e+00,1.165316101879649180e+00
-2.740254443483066460e+00,8.110214031014978175e+00,1.986669589655198243e+00,9.663764045710173889e+00,-6.323806747439811637e+00,9.965455599603945114e-01,-5.912596708108072363e+00,-5.726431920198468362e+00,2.565812826501604249e+00,5.319983439064364106e-01,1.241592381527888556e+01,-5.821519375698757104e-01,-3.931927621010862794e-01,1.219980230791254172e+01,4.580661702826833270e+00,1.851715292332446194e-01,-7.272860742789353239e-01,1.250634903066827164e+01,2.725889941423027096e+00,2.842386193755225055e+00
-1.963590888113506239e+00,6.158362571731943014e+00,-5.280164184998450416e-01,8.261613808037511220e+00,-7.708564315712004955e+00,-7.021193284863497253e-01,-4.457691607634548525e+00,-6.113520889006987424e+00,4.543251843449916949e-01,-4.752728699137964696e-01,1.226060213539531496e+01,-5.462273564859726482e-01,1.435101784898370689e-02,1.245294467526076510e+01,6.289324309739067864e+00,-1.181147632137773185e+00,-4.112745302461227048e-01,1.195238696470248030e+01,4.166160588163423384e+00,2.947749089562339275e+00
-9.753830907225455871e-01,5.289332164435728956e+00,-4.418853227377141368e-01,1.284707481101761495e+01,-7.979302883816923320e+00,-8.109466274381843531e-01,-8.624308275931008794e+00,-5.799557124157303178e+00,3.347936255851625686e-01,1.030260729489019145e+00,1.023390153065376396e+01,-4.298843967157097712e-01,-6.978537446549409884e-01,9.559720701438060075e+00,6.876399578088388864e+00,1.291196623376331676e+00,-1.224969179567687583e-01,1.217584372912952517e+01,3.087583337406447193e+00,1.138420109205122932e+00
-5.448215467859283123e+00,5.072852266343751637e+00,-4.058690870000082329e-01,1.388706725055706848e+01,-2.429634640988953542e+00,4.175397591868766356e-01,-2.567132989730668058e+00,-3.919645424346791529e+00,2.425013769991446910e+00,-4.220966276436506903e-01,1.040293942968876806e+01,9.509283015592120414e-01,1.801855456501563202e+00,1.479743002998002233e+01,4.070972026209384254e+00,1.358397599033597025e+00,1.178262276793759389e+00,1.875587473313712294e+01,7.616606046213063586e+00,3.325561684556802788e+00
