-1.262289205288383798e+01,1.604399929164928684e+00,6.770795508490541348e-01,6.911698315521663361e+00,-7.793540886231126175e-01,1.947034288507592636e+00,-5.103797032582739313e+00,8.205151052971016767e+00,-3.002083800347042919e-01,-9.873544241510961328e+00,7.118304874535546389e+00,-6.361771369156060452e+00,-1.632404348612390255e+00,-5.047667983627468491e-01,-7.048725250519678909e+00,-1.617093823094581273e+00,9.165205957091380640e+00,2.794981666196360237e+00,1.088516455954450235e+00,-4.099712675525018390e+00
-1.397722565976163267e+01,1.130225131397841754e-01,-1.178275984178557056e+00,2.040923215361023502e+00,-7.939111010107586797e-01,1.048185526720923022e+00,-6.586538298254835944e+00,-8.002143450431769001e-01,-1.284268025453328077e+00,-7.726831336672990602e+00,7.132674974079778352e+00,-6.156209518156869898e+00,1.633029285029089728e+00,-1.563561178162653498e-01,-8.560345084716754371e+00,-1.894173791418024902e-02,5.956129908567599607e+00,4.478626889669373057e+00,-7.007544083021464143e-01,-2.315105863367159955e+00
-1.267164545863024827e+01,1.647588380425412780e+00,1.726972507799978906e+00,2.209213460527027717e+00,1.106661519924535098e+00,-9.611970303771442126e-01,-2.958798722360520550e+00,6.343538880489533183e-01,-1.048001299882720172e+00,-7.914291199058012261e+00,7.888319886861205887e+00,-3.589182556579969763e+00,1.967764190553873860e+00,-3.851498117769647789e-01,-5.317430827201415688e+00,7.728336897077934253e-01,8.044262117325979844e+00,-2.197422784076966396e-01,-1.014220142020396676e+00,8.760306902884103408e+00
-1.224719410717705514e+01,3.733192725988862648e+00,3.827221017717347684e-01,2.329341419540464475e+00,-1.064239749122926959e+00,-9.350104310976343758e-01,-5.478562395202405177e+00,7.184631816716562369e+00,-1.269783564368301976e+00,-7.092132596378529996e+00,6.652887118407322831e+00,-4.202792493073022939e+00,-6.142199012758919191e-02,-9.448930811012613562e-01,-3.928600488388368284e+00,-1.254950038758226416e+00,6.296901650018008390e+00,5.396698327193805156e+00,-1.496051312851070625e+00,3.272337839306380225e+00
-1.267586704867068015e+01,-1.829699904350936324e+00,-6.073897404428454383e-01,5.671692690735476106e+00,-5.655869847649220850e-01,5.537725029907588636e-01,-5.590343899908614134e+00,-4.637621267958355054e-01,-1.289961276231989418e+00,-9.607726059327326595e+00,9.491645127436129314e+00,-3.940329775211363295e+00,1.102331021369194586e+00,7.765256371059223728e-01,-7.433547327122223436e+00,-7.469406384142877053e-01,4.871848759508405458e+00,6.156466298387383240e+00,1.770940348978675138e-01,-1.213546672488859501e+00
-1.446245647005134671e+01,1.267681040682156368e+00,1.196746500280493786e+00,5.578044120480220691e+00,1.047243804478156376e-01,7.126197252887382927e-01,-6.071933615071269941e+00,7.214827357732191970e+00,1.365723392940555447e+00,-8.015203649953688725e+00,6.828895130265762781e+00,-6.353444458793018335e+00,-3.556302121791341531e-01,-2.468546677719372084e+00,-5.838875967168885239e+00,7.212313938137826508e-01,8.905591631785579665e+00,2.364414876043707814e-01,-3.517256472512967358e-01,1.292486499540718814e+00
-1.261142580092364796e+01,6.433624103405309880e-01,2.087438436665633654e-02,3.771549564141958744e+00,-6.754354071295304296e-02,5.955466316942670257e-01,-5.212616427399822783e+00,6.033551927061576059e+00,3.906885066123900185e-01,-8.526829144788118597e+00,6.404406695995383814e+00,-5.174102559307780069e+00,-5.520846457690020692e-01,3.221763230885593132e-01,-5.406853875027787915e+00,-3.473807462384789213e-01,6.814103733625501924e+00,4.545722980696074167e+00,-3.090037055785156972e-01,1.675079376397945463e-01
-1.594496834935869956e+01,-9.946641460481577823e-01,-9.366221926613168547e-01,2.663201590049188994e-01,8.324853911536754802e-01,6.525168870363463602e-01,-5.751865055349695943e+00,7.429331803963035163e-01,1.853531661616297788e+00,-4.117624363296820356e+00,9.186955068232414590e+00,-4.857963315378016844e+00,8.936092704580066437e-01,8.491977536016197536e-01,-4.744687864022278490e+00,1.125195895388982903e+00,4.369282599662517974e+00,4.367970371286583386e+00,-1.373860818098463221e-01,4.382742986831571486e+00
-1.400778128168986925e+01,2.872032010692493920e+00,-4.587904811353458179e-01,3.762710961292353495e+00,4.847999601607907993e-01,-9.797363727967459690e-01,-4.638280360085344611e+00,4.365202232871283172e+00,-8.681044636412404980e-01,-1.051446735693306422e+01,6.584133621660972047e+00,-3.658163908085386495e+00,-6.208111784724804627e-01,-5.692691897395253386e-01,-4.905643872967424990e+00,1.041475780868587053e+00,5.207311379749139491e+00,4.048968611147450325e+00,7.358228720975410475e-01,9.292112237018056220e+00
-1.336193413772400618e+01,-3.126718964595363026e-01,-8.132814844806024457e-01,2.867710800964577977e+00,6.448273078446223883e-01,-1.308294830728468083e+00,-6.821509774900619938e+00,1.971162118545084496e+00,1.178058409941302731e+00,-8.444489620201091284e+00,9.633079593546799657e+00,-5.213103665204330994e+00,9.612854006472829754e-03,-5.695305126411183139e-01,-3.833879305708626894e+00,7.878700619756585644e-01,6.340103481518530870e+00,3.322191428317696538e+00,2.746788020282746046e-01,8.147414672880412212e+00
-1.178147464151934010e+01,-8.159577129935274842e-01,-1.831507897583024569e+00,3.998787547854049329e+00,-4.920154208147138886e-01,9.740556350546788478e-01,-3.963578406213589922e+00,6.923421480181218612e+00,-6.955516955865891360e-01,-3.398387284644798001e+00,9.900452762236943371e+00,-2.859426705406950653e+00,-7.233090602294329763e-01,7.177194539642398619e-01,-6.848302199505397425e+00,-2.676655406232195666e-01,4.890960864116313367e+00,3.383858028184087097e+00,-2.947993563297598207e+00,-1.138590920725391475e+00
-1.450894292522861662e+01,-5.799018317906619036e-01,-1.119331810891990298e-01,3.715379328486656529e+00,-8.094408633530444375e-01,-1.988232295860639307e-02,-5.933826548114110366e+00,1.660644304194246912e+00,2.733517487842334476e-02,-6.389326533708192812e+00,7.820528453373019495e+00,-3.274011063991671300e+00,3.721936755440217182e-01,2.440335202384571023e+00,-5.978646013286817329e+00,4.086438855788159796e-01,6.196058265131018317e+00,4.809770797950202237e+00,-1.132696937865268705e+00,3.582067891747602317e-01
-1.214065839164739558e+01,1.908349405762142625e+00,-2.708214873815289470e-01,2.034732233878633334e+00,-1.225852660435080344e+00,1.343285815027288055e-01,-6.147485794667296943e+00,3.666000929289174870e+00,-2.052845721293380388e-01,-7.627728447909759346e+00,7.730627884961509544e+00,-4.972685888174227742e+00,-1.603295168397500803e-01,-3.706530359901710758e-01,-6.093657020921484424e+00,-3.956258668009270396e-01,7.618230170495598585e+00,5.516318030506619507e+00,-8.067001189556406437e-01,1.475759724675619111e+00
-1.318776602835002443e+01,8.965198448306914702e-01,-2.539332746453135115e-01,2.599332274826419820e+00,-4.005285260581856188e-01,-3.700152663831748345e-01,-4.183877349027213199e+00,8.130635968403941760e+00,-3.731183558351183760e-01,-9.283789903732753146e+00,9.380204033185549406e+00,-4.781338726912934156e+00,-2.273736162599822030e+00,9.753061347462291808e-01,-1.678200430275921917e+00,-4.515468220121682946e-02,4.996672328292339316e+00,2.679726692448483938e+00,8.918097642305092831e-01,2.255954039516556264e+00
-1.285156487847843820e+01,2.527406884302608958e+00,1.150629620235649603e-01,4.653223711712774602e+00,7.111938988924382254e-01,-4.747369065894068568e-02,-5.090478813178204831e+00,6.249012047247513024e+00,-4.992270475713384004e-02,-8.764449538097810688e+00,7.488233306757594576e+00,-4.577835521417858544e+00,-9.475478873854548123e-01,-1.674863904489947819e+00,-3.847006255974029454e+00,-1.021771104580791178e-01,7.360265982638082072e+00,2.296899446984106419e+00,4.795016622161115127e-01,4.075756712247498470e+00
-1.281980504176643620e+01,1.346957584095664018e+00,4.043558277206159984e-02,2.869282694471979589e+00,-5.335237707794487916e-01,-2.550616517133036387e-01,-4.934560570377870548e+00,3.376126529989663894e+00,-9.109371234658203420e-01,-8.847398742390861770e+00,8.091516408083968770e+00,-2.801238449500440986e+00,6.028792702731723407e-01,5.903444476354043069e-02,-3.713893909133334503e+00,-8.848497184253470427e-02,6.755128247525600038e+00,4.149893489839890037e+00,1.389360926672357222e+00,3.344421876643711489e+00
-1.204984171308428031e+01,-1.157954289093330313e+00,-1.154073248714640343e+00,9.074263983142942802e-01,8.468015448918638777e-01,6.030374176638687578e-01,-6.590879696262765819e+00,9.080298529258389095e+00,-3.728264139468702165e-01,-7.420745617076604184e+00,1.129262647115155005e+01,-3.021419820787647481e+00,-1.946582770962974607e+00,8.446549835942509521e-01,-3.740283435758613884e+00,-6.637501093111050077e-01,5.155987300503432458e+00,2.675653444671886483e+00,-7.492559487825397602e-01,2.955197910931052441e+00
-1.229568405939458486e+01,1.186369702635920120e+00,-1.207803808717259786e+00,2.094421971899071533e+00,1.188863716844991369e+00,-3.759335532577474104e-01,-6.448388680230818792e+00,5.104712075905267099e+00,-2.227610044599339922e-01,-6.709945456608258141e+00,7.381666367959282660e+00,-6.184156123064227906e+00,-6.101698613595892828e-01,-8.295904241670299939e-01,-3.767655366079212698e+00,-3.604266892006747769e-01,7.182822931975517911e+00,4.295585877763294036e+00,-2.224917261746390817e+00,4.862350942750340188e+00
-1.241042625597495608e+01,-3.045991702900530118e-01,-1.154931979132173270e+00,2.989455957511969686e+00,-7.043912843271568081e-01,-8.579630893397820479e-01,-5.801155490743298060e+00,2.380843578332569432e+00,1.450836279584643451e+00,-1.342592182352309482e+00,1.003485050323391192e+01,-4.642317352902236571e+00,6.840526997364602124e-01,3.857095085899990283e-01,-3.891650559563863965e+00,1.802165882598122160e+00,3.523869986297158086e+00,4.575677609265251355e+00,-1.327046677875864278e+00,4.007198520847407686e+00
-1.310217798901811292e+01,-1.373652324025892435e+00,-1.316024615355009697e+00,6.420204822064587091e+00,-1.210849077451672473e+00,1.541728807252998212e+00,-5.303441265437114360e+00,8.099647823491498144e+00,-2.033423515039243679e+00,-7.146510175074085147e+00,1.018572666899919987e+01,-3.715086583612231319e+00,-1.399030414008427092e+00,1.796492621803380318e+00,-5.871269507797932441e+00,-1.392191302700770850e+00,6.049634352248166813e+00,2.851511556134116887e+00,-1.829589707444463365e-01,-1.887898548770270635e+00
-9.125638584397311348e+00,8.839253844743719668e-01,1.768999460170306293e+00,3.736378757925366667e+00,5.506581009201485521e-01,6.297845852976495518e-02,-4.407964596563073378e+00,5.256651855560903641e+00,6.744022265786322468e-01,-6.016835203306896140e+00,8.528860092895413914e+00,-1.970643373017133104e+00,-5.179251907953286160e-01,2.856144971769905005e-01,-4.294132607562165305e+00,-1.597823694935256444e-01,5.965670240225415810e+00,4.792356008457784866e-01,1.644537882738050794e+00,2.576088478456574293e+00
-1.210317676941936149e+01,4.923537272962194677e+00,8.546815406956638217e-01,3.574515576393854310e+00,3.157534511595185278e-01,1.372815691225225398e+00,-5.399259849835385872e+00,1.497900100219523134e+00,-1.305423402433565916e-01,-9.020619835942934372e+00,6.598776602961312854e+00,-3.426729943598725292e+00,1.372915348918831935e+00,-6.801257634577969613e-01,-7.011539473148517665e+00,-5.801045230731670388e-02,1.031556078515598429e+01,3.382075816180260652e+00,1.277100697861134559e+00,-1.351465666912832431e+00
-1.118782965559982578e+01,1.278856942228221438e+00,-1.079517913579344013e+00,1.834572593648077676e+00,3.722655499667238965e-01,-7.198765005781873061e-01,-4.068700430884081065e+00,1.293671397776283483e+00,1.390990315688649837e+00,-6.580845298752675987e+00,9.225168605475760231e+00,-5.737708865463243768e+00,1.156675590388317465e+00,-1.764971488272334188e+00,-4.746808364271005942e+00,-1.009484631764773210e+00,4.187927320767846240e+00,2.515602429151361896e+00,-3.048184612443624597e-01,6.532659698845915131e+00
-1.142662495187914473e+01,-1.024764301553545254e+00,3.465654555645960033e-01,2.725365943707971805e+00,3.016211826671342688e+00,2.183756099970923348e+00,-5.657113538732218672e+00,2.338085476834672882e-01,8.683856923363157954e-01,-8.062804920200894898e+00,1.195230350970471989e+01,-2.289006924859826597e+00,1.186842517234334871e+00,7.511856304141482088e-01,-4.514212203507226739e+00,9.904990246864048276e-01,6.420568297271279867e+00,1.789576843183853683e+00,1.593547474064553660e+00,1.441563497198603105e+00
-1.316307898423812262e+01,1.947033196864394800e+00,5.358341467222407228e-01,3.399101506583622090e+00,4.022395654414656074e-01,2.904583744498439590e-01,-5.444770604457957575e+00,-1.157820971501006824e+00,2.173038367802986315e-01,-8.636488767660567945e+00,7.043444538373566211e+00,-4.351931585967151683e+00,1.396420540026766410e+00,-9.976873265509142996e-01,-5.580941523869746845e+00,-2.656311250949066616e-01,7.460383959143285004e+00,2.151369140596232743e+00,1.522446834551849371e+00,5.502700863689472754e+00
-8.072215051656685958e+00,2.002548436458723158e-01,-1.629598356536628545e+00,1.922505616837333342e+00,-3.620309441835920655e-02,4.316106444719483015e-01,-5.047677335502376295e+00,6.800235213926656641e+00,8.581786650791201065e-01,-6.397753814372987513e+00,9.048012571367625156e+00,-1.575767454338005802e+00,-1.231247738277314596e+00,1.114776302322121770e+00,-3.160850188551215911e+00,-9.581459528020219718e-01,4.649162583884986155e+00,2.840527596405059807e+00,-4.060960665881112042e-01,1.979395327034137342e+00
-1.421086664887056550e+01,-1.294829590448617118e+00,1.999089388562901304e+00,3.180176955692225249e+00,-1.650063686275452524e+00,-1.016364322625739280e+00,-6.127823746458182619e+00,6.781645252104925525e+00,-4.877556456969636134e-01,-7.248159076692856750e+00,1.104190474844604886e+01,-4.858121955526886637e+00,-7.345793101648068202e-01,5.536510447666114221e-01,-5.843104325021964307e+00,5.905840194692258960e-01,8.438878348892609793e+00,-5.443350000648581322e-01,9.087110729663369635e-02,4.724536618937519528e+00
-1.438371365623869380e+01,-8.229903186869023113e-01,-1.739512419260317300e-01,5.025377688256575937e+00,-6.878966573102731630e-01,1.851914094854937298e+00,-6.341792516996766160e+00,7.205116933345910857e-01,-1.881370407365500277e-02,-9.298924985009804800e+00,9.643141117321000877e+00,-3.301573839191512594e+00,7.080102478611003392e-01,1.009642755223940869e+00,-6.418515515957304629e+00,8.891207788425832259e-01,5.759513294822880880e+00,1.984769043522353948e+00,1.610564543596923359e+00,-1.498295281367121756e+00
-1.254479815769512108e+01,8.500622399508575011e-01,7.781274994299088865e-01,3.775696391429059329e+00,-5.086951502338318276e-01,-4.842704444317320889e-02,-6.291671631809841791e+00,6.166651760507930291e+00,-1.036501921428686357e+00,-8.310591734734591896e+00,9.685912605933712172e+00,-4.397560592980247485e+00,-1.123715894555453287e+00,-1.540119643749604750e+00,-4.862657593357663899e+00,-6.568649280589029527e-01,7.736199272610739364e+00,3.723762312672601382e+00,5.565785755701621040e-01,2.359296776327324263e+00
-1.174811969031854808e+01,1.655272361145072590e+00,-1.240653915516712669e+00,3.478402604116232144e+00,2.962642529715837636e-01,9.482737271833908688e-01,-6.051019362985702088e+00,4.162739575971372119e+00,5.777676403917849646e-01,-9.062874296725921042e+00,9.723772403930272645e+00,-2.813586655398275571e+00,2.241005051236659995e-01,-2.147793863856190644e+00,-7.609813945207288377e+00,-3.465301162652903444e-02,7.118372204611397080e+00,3.620957928287001693e+00,-2.116077443138757452e-01,-3.928781568723594964e-01
-1.278305675685193954e+01,1.827178305091082589e+00,-1.931045747014744907e-01,3.843773604608186734e+00,-1.005566764088948073e+00,-1.370512913904053720e+00,-5.887191932368690317e+00,7.347847725996552448e+00,-3.228800501765002329e-01,-7.928631560871171935e+00,7.360943564763891445e+00,-5.803913597595560248e+00,-7.056505345413919272e-01,-1.458498452367920750e+00,-5.565293195279827465e+00,-6.112681839211970836e-01,6.877114598387410460e+00,4.101600083312108680e+00,3.935519217321819530e-01,5.080549112757136498e+00
-1.253745611790999703e+01,7.200755340340618815e-01,-9.706923585378258723e-01,2.089915270512825884e+00,1.399584384178610419e+00,-5.648371476618228026e-01,-6.217644007829155051e+00,6.972471526248049223e+00,1.853029498962103019e-02,-8.458821129787557069e+00,8.707444367199085988e+00,-5.852538700487901480e+00,-9.239127030701510535e-01,-4.642600921804694303e-01,-3.997211492396035570e+00,5.213508599051468462e-01,6.069702121284877627e+00,3.986540244602672978e+00,-1.781939091904707895e-01,4.795418181043034522e+00
-1.141894735024631835e+01,-7.089985756991551424e-01,5.271559560120623322e-01,4.661436289280761258e+00,8.969998778227188385e-01,-1.503303924126216051e+00,-5.752078333874854010e+00,7.972627788796018855e+00,1.681085722098802637e-01,-7.920136811088889672e+00,9.943094192268251419e+00,-3.031022497933831161e+00,-4.835520174102472812e-01,5.680852816511480219e-01,-3.934652140498818618e+00,-3.616089763573743232e-01,9.029226312902391527e+00,2.751081189036839181e+00,-1.640247696976812497e+00,1.000989005715190672e+01
-1.065181322193267555e+01,6.492850420697751090e-01,1.038219916756844663e+00,5.170492777711350740e+00,5.549165716401575077e-01,1.711061175166274539e+00,-6.140530143922246609e+00,9.760676245443432819e+00,2.164850019426040328e-01,-7.257358683385843889e+00,6.490372062918543072e+00,-3.530979489187923814e+00,-1.968227304785967080e+00,-1.729159552036484415e-01,-5.263579519508380322e+00,-1.746011985633537433e+00,1.002599600909920596e+01,3.028805689867429152e+00,-2.761019501971241352e-01,6.897727610597481629e-03
-1.366096023418064753e+01,9.965163084520127779e-01,1.259994865122313401e+00,7.244823377591442792e+00,-9.408904840007354942e-01,-3.363057942549219081e-02,-5.191494609469527788e+00,6.263977330744361360e+00,-1.780607027056186134e-02,-8.321699771559192271e+00,8.852681795180789237e+00,-3.752162926202633919e+00,-5.826451514591017844e-01,-9.192062716255398891e-02,-5.220437238195588137e+00,-3.810477319403617891e-01,9.406256291183206386e+00,1.479327010102332807e+00,8.677723258649903126e-01,-7.352419781140806521e-02
-1.312037512076481960e+01,-7.879614042426732468e-01,5.535616495798261205e-01,1.588076641854420101e+00,2.576233821129254031e-01,-1.301351246879621337e+00,-6.148508786918221780e+00,7.659547777240161892e+00,3.700348755877806428e-01,-9.219804370076614575e+00,1.044606469395325732e+01,-3.861959642413672622e+00,-1.431014876450897422e+00,1.801659136156629426e+00,-3.618591064649547828e+00,4.511687118919351924e-01,9.091691084995701999e+00,2.681572872120522533e+00,1.610564459186388575e+00,7.844190987088646594e+00
-1.332584915949863635e+01,-1.542193379665980801e+00,1.485162570207513077e+00,2.073141401505796289e+00,2.093220000955297255e+00,-7.835112741932875879e-01,-6.234957118278164678e+00,1.957184753769480423e+00,8.646596582836393319e-01,-7.330578849923486295e+00,9.646925323463497293e+00,-5.042802666594933925e+00,2.098046625635217932e+00,1.040150946469652560e+00,-4.697003534125179236e+00,-1.009479557939277461e+00,9.199077537529008808e+00,8.225411782050717768e-02,-5.969727259096135885e-01,5.365265004162941054e+00
-1.358290303114794462e+01,3.130712229723288775e+00,-8.305871642461322146e-01,4.316007052764683216e+00,-6.483946610919607556e-01,1.133828948593959884e+00,-4.306063897132510476e+00,1.669856533249401087e+00,-2.733236271564826736e-01,-9.059749080447756953e+00,7.649325955858284232e+00,-6.394588557632236103e+00,7.254521089946386336e-01,-1.239388680212972549e+00,-8.047162151035140099e+00,-2.371187169955698837e-01,6.388144745061450358e+00,5.302406588678406862e+00,9.379158422301625553e-01,-1.783200532201311583e+00
-1.135721904202685906e+01,-5.218812127018646052e-02,-1.140408749869120664e+00,3.263315766258015227e+00,5.585818244102714880e-01,9.399990119479110229e-01,-5.824265428391075972e+00,1.950928653790459766e+00,7.843259604075832891e-01,-8.576125430226847257e+00,9.507170325268187838e+00,-3.301657889360198439e+00,2.593680417907969216e-01,6.279701890092947991e-02,-3.181894184390163360e+00,7.745987777622667103e-01,3.947053184032177864e+00,4.571968988314757176e+00,2.830922482525846995e+00,8.728949432762881377e-01
-1.328722786388492594e+01,-1.526023401589242434e+00,-7.158447441996920180e-01,2.799555000132992966e+00,-2.820004215553824634e-01,-1.814249329902867469e+00,-5.994874448094401842e+00,1.716193447282980733e+00,1.482704975766358180e+00,-6.833860370237934134e+00,1.328942259883427468e+01,-5.694384873545267567e+00,-6.374527136546391873e-03,7.236515574505958392e-01,-4.436957164718955404e+00,5.272067362287420622e-02,5.463325350748735154e+00,3.499398201408115749e+00,3.707069366327078730e-01,8.449769343087265128e+00
-1.514334461996218906e+01,6.570837560383140374e-01,1.583651512569610176e-02,1.412312679598094034e+00,1.957292873762280561e+00,7.090777426016887652e-01,-6.074263363649126113e+00,1.604295385499282522e+00,-1.063008411012647869e+00,-7.374343118978513800e+00,7.399769650253018582e+00,-5.508639711615646917e+00,1.039298676175283376e+00,6.373034723984399852e-02,-4.117555258933441209e+00,6.527393430221122284e-01,7.830789643413043066e+00,3.861000359478518273e+00,-1.520009784147239307e+00,3.292442788656196662e+00
-1.020713976761414443e+01,-1.623141316124007805e+00,1.971314910737263171e+00,2.144472464480495333e+00,-2.216971845868962177e-01,-7.887664058807314360e-01,-5.741109700505823810e+00,2.030668112294546912e+00,-7.864184278480729207e-01,-8.040834329230069244e+00,1.014165269236802835e+01,-3.142911624037732388e+00,1.073108019370095922e+00,1.310896217452055312e+00,-5.041249089030080732e+00,5.693961204255221231e-01,8.343968703044840396e+00,6.624384465766394170e-01,-4.215758269785341850e-01,8.170030225046716055e+00
-1.329682243891404347e+01,-1.226045819129926162e+00,1.271718535160889285e+00,4.528230350823418959e+00,1.066199938843250594e+00,9.473352270893564686e-01,-5.663926593018372202e+00,3.079541819280458004e+00,-6.532405954600346565e-01,-7.533305461716490292e+00,1.001994856672600598e+01,-4.034605086140935271e+00,6.750566738734938843e-01,7.613531378290819829e-01,-3.443055795500093108e+00,-8.523758638109082408e-01,8.664782818525463171e+00,2.635216413020041060e+00,-1.531318980000919261e+00,3.525067308590192461e+00
