7.684169458872046832e+00,9.756797952022010223e-02,-1.746149228386361552e+00,-1.746868091365299192e+00,-1.448285558898319003e+00,-1.388405749199826122e-01,3.848323563857796586e-02,7.024864164459982518e+00,-1.638193895344290274e+00,-1.518999067511778378e+01,-1.489120525894543334e+01,6.905883316670390570e+00,-8.962123031276778562e-01,-7.618679365678613369e-01,6.782331377740595357e+00,-1.391824119072223143e+00,1.321127194388876269e+00,6.706801144866489928e+00,5.312493656445514745e+00,3.906969762438227134e-01
9.947307638783018380e-01,-2.286581044737909796e+00,1.073908508395198691e+00,2.866756483103900521e-01,-8.239818326605991006e-01,1.209907555829218051e+00,-1.674409596488623642e+00,8.003726362162870700e+00,7.686365139194077933e-01,-1.382052099125436762e+01,-9.060854504438134782e+00,8.801877624191352112e+00,1.236030390191567463e+00,-5.327278711268880994e-03,-3.796732293654148105e-02,-8.903160945174752872e-01,1.334671422409601238e+00,3.339992829273918051e+00,6.753336130457027409e+00,-8.480026646319482886e-01
5.860119219365367726e+00,-4.861327521154477638e-01,2.102260854465222817e+00,-5.193692329821948395e-01,-8.112824499445246973e-01,5.089218637374870458e-01,-1.938929794686863051e-01,8.465060878156229762e+00,8.749794132785000678e-02,-1.654366328802819908e+01,-1.725853757549536382e+01,8.177593986412654559e+00,-1.764794758857037626e+00,-1.789747769612620720e+00,-2.430490128855976595e-01,-2.950719467251168737e+00,6.875917208519718438e-01,1.002975297496476159e+01,7.318242912609130180e+00,1.122888043414604464e+00
7.751719506082527467e+00,1.162248993562564170e+00,5.529868775015740479e-01,-1.903149526017859083e-01,-3.021739601590804014e+00,-6.037104166683430195e-01,1.729539868351965604e+00,8.839492076107646312e+00,4.738859443057566456e-01,-1.466382189096630562e+01,-1.341823184802291280e+01,5.358301241881890498e+00,-3.083522254518936689e-01,6.837685800549244686e-01,2.064342722259526752e+00,-2.136554624965621763e+00,5.850178394584534258e-01,1.451197509756595316e+01,4.424052210148516018e+00,-5.642214843816143466e-01
7.646663098784103774e+00,2.932561302813365689e-01,-1.052093573836522689e+00,2.580667927498138670e-01,-3.289061505109760475e-01,-1.460972954817673641e-01,1.066751457206911446e+00,9.644748427616995912e+00,-4.085944568442812508e-01,-1.426683382624058538e+01,-1.557296481759316720e+01,7.104520417654558884e+00,3.311537084271186648e-01,-6.762284507631827202e-01,4.214110102819017101e+00,-1.618143134264604432e+00,-8.563984259484650474e-01,1.179041333896742039e+01,6.270291973612368785e+00,1.506190409353378890e+00
5.837725120356627606e+00,6.382126392117696279e-01,-7.738090677210094359e-01,4.019522129207576677e-01,-1.591555378418803013e+00,-1.079632977457457566e+00,8.221852648436622779e-01,9.052557084821392763e+00,-4.366782508103489446e-02,-1.567172163002056173e+01,-1.552148768955161984e+01,5.683133828049951930e+00,1.279885144425538801e+00,7.488205654314909754e-02,4.859987528171625826e+00,-1.435684745674689733e+00,2.557462302578042301e+00,1.133602688575109951e+01,4.455177053444475455e+00,-2.305708087884218715e-01
8.604807323638015149e+00,-2.297461687865758773e+00,-2.070459015047026452e-01,3.689640275249156942e-01,-1.522049407513037300e+00,1.398978464446736902e+00,1.246884784760574183e+00,6.604312298225877953e+00,3.490429826818576275e-01,-1.521930567323300210e+01,-1.560908353555260852e+01,6.298731935580628161e+00,-9.035082409064921771e-01,-1.223587449801670335e+00,9.382751762880414681e-01,-1.832472166371749145e+00,-2.984566085517367795e-01,1.229973541027374040e+01,5.616261004415920688e+00,1.400772538575535853e+00
4.910597976624096361e+00,4.262615670438254512e-01,2.872443372067011724e-01,-1.706683557094205383e+00,-1.896613882590261202e+00,3.913032603321908720e-01,1.293840334325519370e+00,8.050532458519821688e+00,-1.587715806763288162e+00,-1.364687118464705051e+01,-1.566845156686613016e+01,6.946592016479850251e+00,-1.161413914644091605e+00,1.275738244740063920e-01,2.286487902017920959e+00,-1.220619612930671893e+00,6.231879119924541577e-01,1.201336558165180968e+01,6.236421870582608662e+00,-3.335425921656987730e-02
9.928079290407971769e+00,-7.533822214884717816e-01,-5.451652107814007886e-01,3.354404465047184369e-01,-1.040993958845091161e-01,-1.269390499217543322e+00,-9.990196491310336657e-02,8.598595968128138978e+00,1.434009796728287489e-01,-1.505165421251913038e+01,-1.733720402501007740e+01,9.761662921426522033e+00,9.729047030019362108e-01,-3.744719181866391078e-01,4.189631746075638041e+00,-3.105855615983830198e+00,2.679301095546323452e+00,8.810351686195188492e+00,8.313888882286287085e+00,-1.586744255646077850e-01
9.662832373179387702e+00,-7.795218782160928672e-01,-9.288836540227487504e-01,-7.343584695434671739e-01,-2.466997065402706912e+00,1.330266730376488793e+00,1.469860429533450974e+00,7.974810823874940446e+00,6.176345916292881322e-01,-1.707737363297001210e+01,-1.563537152638876648e+01,5.824547784057877209e+00,1.046032586340822634e+00,8.022154495751022685e-01,4.098010898603829943e+00,-1.969568027529666976e+00,-5.122024032439773805e-02,1.295563612769285733e+01,5.510139080347701501e+00,1.710176322442019448e+00
