-1.245598724967154602e+01,-2.719447229514260211e-01,-1.066534556489448526e+01,-1.287904220858947824e+01,-8.165499098271361555e-01,-3.072564668317621095e-01,-6.220297395591221523e+00,9.935873787159875903e+00,-5.700787379365845897e-01,-7.737517347059411854e+00,-1.194428669209893545e+00,-5.520767482348355237e+00,-9.002653681528023366e-01,-6.914217322115508324e+00,4.942861670319868561e-01,1.170132656011694250e-01,-1.013328593792838639e+01,-1.626412464696840976e+00,-1.818443527698715423e-01,3.111585858039930930e+00
-9.984961813679275267e+00,-8.717653384477507261e-01,-1.066115578966248556e+01,-1.212079185714942042e+01,-6.982983283323580814e-02,4.360267301611708834e-01,-6.117792328408476088e+00,1.283460502311771378e+01,-3.665777146828993471e-01,-5.711817367798050604e+00,-2.494942587721419525e+00,-7.087117385391560553e+00,-1.170529036461592787e+00,-5.348550503304048576e+00,-1.086382645824943483e+00,-7.033058660764600623e-01,-8.085717974872496328e+00,6.356404016822525538e-02,-6.725613758317783297e-01,2.110637442176058087e+00
-9.556138550795703068e+00,1.086027741005539671e+00,-1.319390187341851828e+01,-1.305818384544894428e+01,-4.114567110477224121e-01,-7.834790651922505234e-01,-5.636433557020122720e+00,1.682838863682880159e+01,-1.733151784625745373e+00,-1.427493545656757590e+01,-2.633936442137989165e+00,-8.043038932628517657e+00,-3.196856739921905000e-01,-3.573798179294866983e+00,1.323932948955488742e+00,1.378729214980958240e+00,-1.021319238036842059e+01,2.878372632098882278e-01,-1.285054606581933490e+00,5.169896497619811626e+00
-9.889204912389725877e+00,1.903003596823553023e+00,-1.211308280801985937e+01,-1.154618208037219063e+01,-6.471558366173023602e-01,1.769190254129190842e+00,-6.783145492860647607e+00,1.484716305988454543e+01,1.301481196720506439e+00,5.617236087814483803e+00,-4.351436039687828661e+00,-5.278223062384632236e+00,-1.088794553179131430e+00,-4.945710711591613240e+00,-8.611039171599199626e-01,1.168198579796727865e-01,-8.023678881015078090e+00,-1.221851496543971960e+00,-8.517194354111731203e-01,3.049705904821412794e+00
-1.195234413058184586e+01,-1.747767651413650591e-01,-1.197104779470964786e+01,-1.342545270447966743e+01,-1.183515942374222085e+00,3.659703146146192632e-02,-6.050160138748024607e+00,1.160194558013598787e+01,-8.190886999597497553e-01,-8.632637534636231180e+00,-4.494061704645815780e+00,-6.304454137257183177e+00,4.452049297098613634e-01,-7.620351981616019899e+00,3.516790760236797042e-01,-1.570612955148946499e+00,-8.284198847542379340e+00,-3.200607412880756564e-01,-3.216776362861319960e-01,4.891825370935024786e+00
-1.193631640176033493e+01,-5.822221256317408056e-01,-1.018784543816181021e+01,-1.213499885360436537e+01,9.344951458988459692e-01,-2.846765761942152140e-01,-6.637095276270135180e+00,1.297245503645374498e+01,3.625148868665378776e-01,-3.019793071629264247e-01,-1.152378880289495866e+00,-6.846259624935448151e+00,-5.443795509214716111e-01,-6.959290069278049273e+00,3.218965590335682414e+00,-1.540017510152816016e-01,-9.559592177777751942e+00,-2.718183686590662229e-01,-4.903129682637800690e-01,2.911958738731498908e+00
-9.734069701223825533e+00,-8.337482445534086795e-01,-1.318153284213676102e+01,-1.343418777786268059e+01,-2.096379315666378584e+00,-3.146923065980027079e-02,-6.706324183692068175e+00,1.697737073821014775e+01,-1.678231884937489427e-01,-7.115980090721949480e+00,-1.859442181905245128e+00,-4.975701118395019940e+00,6.986086200151466752e-01,-4.003393154216101202e+00,9.491868951165377544e-01,-2.321619053114997444e-01,-7.722788033145134179e+00,5.039169259823254032e-01,-9.584916930136252455e-01,2.330609630274765642e+00
-1.100222141521201458e+01,-1.620673873181120550e+00,-1.113760057528674174e+01,-1.224471058958294556e+01,-1.224506637868221892e+00,1.771687537729013773e+00,-5.557336995511592548e+00,8.443025512687970746e+00,2.591721688175082638e-01,7.897625721655496811e-01,-9.441498218453652225e-01,-4.909170659154511895e+00,5.605697271058922571e-01,-8.389012700848477166e+00,3.077626096652735566e+00,3.678027029739762144e-01,-8.668659648251074046e+00,-1.010887847147776464e+00,3.006950247728168990e-01,3.331472056559258377e+00
-1.115380491120882844e+01,-9.749494029197756095e-01,-1.365644400748902321e+01,-1.331805281679348951e+01,7.704402654471810274e-01,1.236703463062309716e+00,-7.870160398380345868e+00,1.440414784974902496e+01,-1.144558634420104193e+00,-1.230519077329407551e+01,-2.877662107053315044e+00,-6.625730953259336253e+00,9.656778656749864798e-01,-8.575638151058280201e+00,-6.079598941585428323e-02,-4.483563539716027280e-01,-8.946760914965409484e+00,8.355800016560661625e-01,-6.825822924825848403e-01,4.183624819374740511e+00
-9.498060725861046549e+00,-1.390849765166801255e+00,-1.099910498633859390e+01,-1.314395834558145992e+01,-1.652505828033510316e+00,-2.018391221126883295e+00,-3.975001801684768132e+00,1.642759111809640515e+01,-2.048781912182113807e-01,-6.596104004540215726e+00,-9.578202875480010814e-01,-4.860206010283588896e+00,4.220267012232584714e-01,-6.656522218801555368e+00,-9.415698177199549601e-01,6.957346382487962222e-01,-8.859566014335261031e+00,2.792819246879322259e-01,-9.250241480557632734e-01,1.102701660250820392e+00
-1.144129812834897386e+01,1.265927352682234330e+00,-1.217328430799987871e+01,-1.287965843925814546e+01,-2.466180262313045990e+00,5.599590016382109958e-01,-6.523247227587597230e+00,1.623377657079600311e+01,-1.949941274120633672e+00,-1.584462963277350767e+01,-1.552221730302258074e+00,-6.171535770570299562e+00,-1.919322736014687170e+00,-5.837629259929772552e+00,8.925036502917783610e-01,-5.223092277435369413e-01,-9.491138871277465583e+00,1.246617594769115600e+00,-1.402391999758658692e+00,4.347422886570604383e+00
-1.031628058263106951e+01,-9.654001275045714925e-01,-1.075206154689982441e+01,-1.129372457196838297e+01,5.660720184626183427e-01,2.782851017616204015e+00,-6.511869508010812879e+00,4.081276556005581035e+00,-7.782920140089008010e-01,-9.244527299459402769e+00,-7.470182247453769353e-01,-7.051122540766693092e+00,4.982807195038068127e-01,-2.355295867738451676e+00,3.281699189965557872e-01,-1.679945327585642134e-01,-8.434067759622999816e+00,-1.288486944714161586e+00,9.665053673955260605e-01,2.902311973393735034e+00
-1.113893083969174924e+01,-7.459901282197191064e-01,-1.081979707339428387e+01,-1.155802971673042734e+01,6.771802122606606078e-01,3.025854757121781424e-01,-7.445188044271391803e+00,9.687148106105194501e+00,2.159678870971549203e-01,-1.633994121742740946e+00,-2.974821697830795753e+00,-5.112327596389523165e+00,-1.946540393696666094e+00,-8.588439115235940946e+00,-3.035689675663542086e-01,3.725393476056535480e-01,-8.672822587061146393e+00,8.378482302668731341e-02,-6.247868232923092097e-02,4.479262739842365448e+00
-2.563430043686818038e+00,4.293595388664270263e-01,-9.661672463124643784e+00,-1.334857197660896766e+01,6.902929314076192702e-01,-6.392508890159090407e-02,-9.538125380767548123e-01,1.293175066103016579e+00,-9.179517378009257461e-03,-4.400723553229399343e+00,-1.414477401329663486e+00,-4.533438583019520074e+00,-6.414650965329365961e-01,4.178228124388919107e-01,-1.462034511177488172e+00,9.155084618951516706e-01,-8.441807260078549646e+00,-1.352292933256527663e+00,9.080166028829708136e-01,-1.695251594370716930e+00
-9.013351063362849303e+00,1.754207451690026620e-01,-9.667188803976166867e+00,-1.251373518098592896e+01,-1.142643697431398264e+00,-1.378647983312352408e-02,-7.928697909260510102e+00,1.744426500123725532e+01,7.070982615043102104e-01,2.011320365991922099e+00,-9.259644772013133629e-01,-6.255027773514441058e+00,2.898331714095608858e-01,-5.581161082134298290e+00,7.510509205737653238e-01,4.950089923055102370e-02,-6.738207411212842501e+00,1.298382953857663002e+00,-1.639634595797580863e+00,3.860031183297466750e+00
