1.495826525507175431e+00,-9.599049734427567149e-01,-2.426351901979360903e+00,-1.082069959638487333e+01,1.339716661368287376e+00,9.483252352025736798e+00,4.087067501738452791e+00,5.324853035916401467e-01,2.773354015389542515e-01,1.161757459849839336e+01,3.642006739300532647e+00,4.327676580673987417e+00,-1.229936310011568779e+00,-1.775089537444132048e+01,6.232628919645394339e-01,-5.811550521964548466e+00,-1.520219861601853628e+00,9.298579407919031758e-02,1.226477231507386989e+01,1.145118260748247824e-01
7.465805919132322277e-01,2.829175109792125831e-01,-3.884557541459738861e+00,-9.898845937615408985e+00,7.487902910038967130e-01,1.364329314517207337e+01,-9.960893307302505661e+00,-1.242048858774718711e+00,1.299279540297044733e+00,1.118296979941230695e+01,3.157641673342482136e+00,1.023836215373328695e+00,-4.664811110119686521e-01,-9.235893400086412797e+00,-1.096893066524741833e+00,-5.506225891398207395e+00,-3.108565702140608344e+00,-2.819057576812503907e+00,1.178839416590033018e+01,6.800477494589616256e-01
-1.100985255011978525e+00,2.763896432208517995e-02,4.706012659676404475e+00,-1.018431890948227903e+01,-5.346642662893291709e-01,-5.536314326944070885e+00,2.759349350731673312e+00,-1.690284618771831893e+00,-4.716115243709494420e-01,9.031734120716444991e+00,4.353941850770379318e+00,5.797367291064888128e+00,-5.563572137754507763e-01,-4.064684783897540399e+00,1.712212991542741314e+00,-3.477088003038498520e+00,-9.923451025503096101e-01,9.825047873641386265e-02,1.249160774651203099e+01,2.612361371778599284e-01
-1.410301203975741435e+00,1.053280308995780601e+01,-6.788167297674460698e+00,-1.200105605484153770e+01,-6.144466762694236195e-01,1.694003394784131800e+01,5.532884863452284918e+00,1.743400405104555961e+00,9.095731372215013488e-01,1.461880202342556245e+01,2.274527861349358471e+00,1.881858955860042704e+00,-1.522698939877363378e+00,-1.538875915093525393e+01,6.800887573112394113e-01,-3.909220933072635962e+00,3.353535936665093531e-01,6.358796121062419981e-01,1.206314711335144629e+01,1.166046539189570908e+00
-7.476513167568656915e-01,1.151955431759415838e+01,-2.286513026317348096e+00,-1.109137875158491759e+01,9.650317008294653220e-01,1.686490477681427436e+01,-2.102301895763633688e+00,7.776848228344827030e-01,6.348955513884899649e-01,1.202002117278630244e+01,1.302614620371758125e+00,3.361318582564865487e+00,1.443649032884575523e-01,-1.694588454735173855e+01,2.390425372149151406e-01,-6.447102442801805111e+00,1.789514436655962604e-01,-5.166344106504806577e-01,1.106108364769460906e+01,1.181938422754381213e+00
-9.848676058067952210e-01,1.190436533625802973e+01,7.727484236297239573e-01,-1.235284552848367134e+01,6.547349118309875315e-01,1.631252120378143999e+01,4.660623575493097803e+00,5.757945449837829077e-01,2.098262578278847212e-01,1.099546253033204657e+01,2.830413340156761492e+00,1.604928312546000102e+00,-5.727155864730231194e-01,-1.691206604015977533e+01,1.312613784364886849e+00,-4.183807427755228403e+00,6.381535994369454956e-01,6.004351282368450837e-01,1.169181913713864240e+01,3.044849433605691935e-01
-7.485686811115597195e-01,1.663375404765095666e+01,-2.379119009613850366e+00,-1.388279820420541633e+01,-9.825452934989450937e-02,1.680369477255528565e+01,-3.831067663707539594e+00,8.196800862366193652e-01,1.412585005046315789e+00,1.271104026290949562e+01,2.465647273394451666e+00,1.136852392060789363e+00,-1.976314418964209230e+00,-1.872881228688202881e+01,3.073111721722819323e-01,-5.215917856529796559e+00,1.023366984329720175e+00,-6.536215487368338684e-01,1.184926104223615795e+01,4.654500092141645728e-01
2.403672755381152937e-01,1.935130019765385345e-02,-4.975336857746347263e+00,-8.425178249935703079e+00,2.327888228654372837e-01,5.641656678023415417e+00,-7.701940316317871016e+00,5.949890939114975685e-01,1.272106057466354967e+00,1.233235379596144199e+01,2.467837938438944612e+00,1.458560352023694273e+00,-6.687387892236441589e-01,-1.386644136240332159e+01,2.101367105461219964e+00,-4.694825326816054023e+00,-1.858600276770422388e+00,-1.086011604764747229e+00,9.085009025744421152e+00,1.069335579467761699e+00
-1.855637465778674944e+00,1.339179944917967724e+01,4.650031134725346682e+00,-1.274303475248286510e+01,-1.152257506574674517e+00,1.693817059909115841e+01,4.657318845648258154e+00,-6.479516847933090018e-01,4.598115609073300525e-01,1.114526591795885047e+01,5.665863661643069094e+00,8.207943004102025153e-01,6.216765058016848755e-01,-1.768687985746543845e+01,7.561994920862820102e-01,-4.190059135001892088e+00,8.322613807042765766e-01,4.144148280447646493e-01,1.207779711767721409e+01,-1.320786266522048447e+00
-1.779454803778815153e+00,7.410153722465189219e+00,-2.247841480361614686e+00,-1.190328689355496117e+01,1.586648817292721503e-01,1.452547464088652873e+01,6.560750278189155793e+00,4.534544615575252235e-01,-7.792220366353683758e-01,1.100549547431936936e+01,3.714684217830513280e+00,1.145162877100005083e+00,-1.559308272399961171e+00,-1.704612889614001858e+01,-5.883370138500642055e-01,-5.662969126970262224e+00,4.056250525707226218e-01,8.779323065083981525e-01,1.027920817152174848e+01,-5.673763150884029161e-01
