2.245131442257128906e+00,-9.532054371738233556e+00,2.323264189103126043e+01,-1.199049927891612660e-01,8.445916347956943682e+00,-5.500745806408278149e+00,4.304106804199427927e+00,-4.074850580134601330e-01,2.459321722609390193e+00,-1.565698963870200267e+01,1.646319861584967903e+00,-1.175283724474569169e+01,-1.318236489219334118e+00,-7.792384148279983824e-01,-9.803357739877149868e-01,-1.363411480004764087e+01,-1.515314314876738955e+00,-1.232457741909843696e+00,-8.199849066011347887e+00,4.407387479501394978e+00
-7.292258254315669985e-01,-8.936776950041512180e+00,1.701439865700152509e+01,-2.937285855742025054e-01,1.260686456341006156e+01,-1.856865852893230473e+00,5.945202894774538116e+00,-5.893757504074399467e-01,1.193294738520219056e+00,-1.754341346804581292e+01,8.921056721420504987e-01,-1.425129893168056938e+01,-4.674747066697902298e+00,-1.080716526541072309e+00,6.157240443799884000e-01,-1.097613170405365679e+01,2.387845382889945967e-01,6.299069011347581792e+00,-1.741779895267154288e+01,4.775101660127129222e+00
6.391902679369692031e-01,6.649093808559902730e-02,1.609881971798298750e+01,7.233576279091863404e-01,4.459086506521125481e-01,-1.242918376743910036e+00,8.512502724053343517e-01,1.205922362486649524e+00,1.759349040987467916e+00,-7.955652810711594469e+00,-2.294062960488937097e+00,-1.144483375768986377e+01,-2.733129842986889990e+00,1.929059848246259312e+00,9.455718184838237672e-01,-1.163706473110103090e+01,-4.617301290926787427e-01,5.910179905702508840e+00,-1.535099535361971590e+01,2.570413420464736198e+00
1.114988094216967651e-01,-8.635508338027598541e+00,2.103117506862398400e+01,4.281917483333612662e-01,9.379673795546171533e+00,-4.681509967048115506e+00,1.671119381983583452e+00,-2.372355011465814734e+00,1.725338557508737214e+00,-1.812402892355048323e+01,6.320228796212288280e-01,-1.334136988166634907e+01,-3.003491097802372334e+00,-6.050068252974565297e-01,-8.808370776738156938e-01,-1.311024283379606459e+01,7.784213383537448294e-01,3.799729336174923144e+00,-7.649821411750679978e+00,4.129474162966894291e+00
9.761517342017388410e-01,-5.213568339865937595e+00,2.050908753834594478e+01,-8.786836364928237719e-01,4.057932980184512317e+00,-3.639122476478942048e+00,3.969644871975587019e+00,-9.678123430917777714e-01,-1.256692345815226597e+00,-1.603999864441012591e+01,5.264953716369652481e-01,-1.425301735859924790e+01,-1.476504572894886458e+01,1.324582853529138460e-01,-3.982878699433333586e-02,-1.250582563687240167e+01,-2.226080508611275321e-01,-1.485199871731981425e+00,-1.385682953520977989e+01,1.664378748784086781e+01
-3.782193311661630197e-01,-2.125716303878767199e+00,2.302674816067992225e+01,1.206042335962072692e-01,-3.611000615071757736e-01,-6.306519115323666824e+00,7.340395831692515749e+00,-2.418432240116971388e-01,1.960770973331524836e+00,-1.384253478521706882e+01,-3.202863238750495722e-01,-1.359811905609775806e+01,-3.059343066575060721e+00,1.451097101064321659e+00,-9.970012671632768608e-01,-1.124808194865175359e+01,1.196434132024444402e-01,9.302320983287467371e+00,-1.237011209148381852e+01,1.769616688049250319e+00
1.037669790924854452e+00,-6.475315096858742514e+00,6.202790896351823235e+00,2.157398212545850735e-01,8.847141517671975208e+00,-1.268348373156351627e-01,9.549333254934607496e+00,1.685956104378520948e+00,9.377954993287855867e-01,-1.708893023654780308e+01,-1.251269170154531762e+00,-1.203191308910814605e+01,-5.063887676363329149e+00,-4.917976976361539965e-01,1.014793680700893264e+00,-1.314753214971301887e+01,-4.055707282088180099e-01,3.230927732052096601e+00,-1.600636074771147577e+01,4.549273987860031454e+00
-8.980539438932605423e-01,-3.117187570736092095e+00,2.297876183995759902e+01,-4.535267901853718420e-01,4.882995207201020094e+00,-6.115856940216835014e+00,6.871636174794094387e+00,4.574341006697502099e-01,-3.813871874170400300e-01,-1.495675868778855211e+01,-1.117447588869816322e+00,-1.728541670990226464e+01,-1.197571894935624925e+01,1.667418308237551272e-01,-1.462330771281617592e+00,-1.235735018416106357e+01,1.530207296395744931e+00,9.692864012159372322e+00,-1.462208941404681539e+01,1.709696077333369502e+01
1.205590905457600615e+00,-2.886255939423034711e+00,2.085847732638902130e+01,-6.716654557830954442e-01,1.116454494168206413e+00,-5.102668779683515510e+00,3.872246748624092572e+00,9.299032424323642188e-01,-1.186118585266284775e+00,-1.419874821015905653e+01,-7.452359179385944499e-01,-1.244236968727941139e+01,-1.171368726327378518e+01,1.064560823809483470e+00,-4.440736284041103543e-01,-1.255096220829329923e+01,-2.185712814420271155e-01,-1.722215896695581172e+00,-9.152309487342543903e+00,1.742490087697711942e+01
6.006647872454091291e-02,-2.663758959025637196e+00,2.219812340026903641e+01,-1.000606295115714195e+00,4.241531692417664701e+00,-3.952686820874779627e+00,5.500473532041140423e+00,-3.579897692389936159e-01,9.323012458281044745e-01,-1.417105253672390219e+01,8.240681008898383952e-01,-1.211559660824141638e+01,-4.243755198803738082e+00,6.479724991941768208e-02,-5.518271447577169919e-01,-1.220554647249711877e+01,-1.754128588451800974e-01,4.937997102159068064e+00,-1.052242676221554518e+01,4.871570276811155509e+00
9.856767260034339506e-02,-9.281266126517513371e+00,1.900820404177007461e+01,-1.690608209727281486e-01,1.104942085824947640e+01,-2.161502498003739614e+00,5.252158340037007989e+00,-3.425883256675611443e-01,1.368357516361860426e+00,-1.715362755820449436e+01,3.650062193952784972e-01,-1.257593220917461707e+01,-2.861138980309632096e+00,-1.685460190167161532e+00,1.233347030163889219e-01,-1.266864381351514446e+01,-9.845715344549098302e-02,5.235574943424860628e+00,-1.397442203694079232e+01,1.898524428161821875e+00
-1.167737264047183920e+00,-9.807435527044889856e-01,2.008007641688298150e+01,-9.059167543717305815e-01,5.580812307331929345e-01,-3.200614686761745098e+00,6.439763780306487106e+00,2.735566529991232620e+00,3.048641523527039210e-01,-1.235456531445882966e+01,1.091702455371302616e+00,-1.184819546679702640e+01,-6.071183592773083504e+00,1.367239784386451218e+00,-6.837630976238828762e-02,-1.042755480720094496e+01,-6.028835899011566468e-01,1.021112147717835406e+01,-1.571159953109934193e+01,6.298122832042038155e+00
-3.337248528949099402e-01,-2.986339707996996662e+00,2.273944860965517378e+01,-3.044205826702158113e+00,2.396444306077058162e+00,-7.188880585772977838e+00,7.560291859714832974e+00,1.836706258306276096e+00,2.068287750070333608e+00,-1.361821584192421319e+01,3.963231817390115985e-01,-1.388611829877589798e+01,-2.986687648821594987e+00,7.291533733146331464e-01,-1.946289359680272391e+00,-1.157430109690118591e+01,6.186798380450334589e-01,6.795918801968387157e+00,-9.242415313728823634e+00,7.300275705200482967e-01
6.294368835674446494e-01,-2.504647174150874900e+00,-3.481881091247498450e+00,-1.318404184635963317e+00,-2.365778530277882208e-01,1.127239755208974570e+00,1.299125387422413880e+01,2.208959812104068998e+00,2.509005063149644776e+00,-1.445252241594023701e+01,-1.206738507946713446e+00,-1.089150458104113994e+01,-1.662406761516895370e+00,1.511065773382476163e+00,1.982405893161214516e+00,-1.264610963547942646e+01,-1.965612170167204242e+00,2.206411825265780280e+00,-1.884692409811392366e+01,7.134829025863614227e+00
-1.165983368809791809e+00,-3.954808762259232058e+00,1.949600655871267207e+01,6.661040514813694191e-01,1.629321802455545365e+00,-2.778608043201429290e+00,4.476559462687850655e+00,-8.394106606130333770e-01,1.274900521466731940e+00,-1.480731091891339979e+01,-1.337168642709854749e-01,-1.274610370381896729e+01,-3.575831577785085091e+00,5.115812539492049504e-01,-1.279181983986561744e-02,-1.177460331205360333e+01,-1.600362503461363106e+00,9.858103852854190663e+00,-1.379876956293004042e+01,4.428414637138827104e+00
-1.329206012864416531e+00,-1.014983557731056507e+01,2.134669078686685850e+01,4.403651940278333066e-01,1.123957080638381356e+01,-3.164029322607733619e+00,5.256005963504473577e+00,1.382896226298600650e+00,-4.487177609365964326e-01,-1.640142837668696174e+01,1.560005542337025819e+00,-1.235848515151202243e+01,-1.106876496718976810e+01,-1.715383447805783668e+00,-1.540129836632306015e-01,-1.218857879954537893e+01,-9.374667229702641214e-01,8.163883516166320575e+00,-1.242235198298149612e+01,8.681120713583920789e+00
-1.318678326902546161e+00,-2.726854979915563248e+00,1.978800855331920516e+01,-1.074103743932953270e+00,3.162242113330660409e+00,-4.144455551417027372e+00,5.335881365208442695e+00,1.854827448288947078e+00,2.015382948437123289e+00,-1.471653116824702501e+01,-1.681451189791979051e+00,-1.156227139402310478e+01,-3.175220165596091437e+00,5.767853008577022988e-01,-4.960719278286327416e-01,-1.077348094322262639e+01,-9.207584576885115002e-01,8.537910419704063614e+00,-1.088803686274269822e+01,1.449582891847837729e+00
-6.581080624718737004e-01,-1.456251834891656438e+00,2.086538597156244279e+01,6.895182514176820820e-01,1.117495532739781083e+00,-6.324199591538301135e+00,6.807718647795846678e+00,3.820991540503974049e-01,-1.013790066291964553e+00,-1.335580855224774410e+01,1.919125234511287692e+00,-1.190835785588724782e+01,-1.507827463934370726e+01,1.028766086220719744e+00,-6.911410810747395939e-01,-9.056691453947067316e+00,-9.864271779971305332e-01,4.757103399236489061e+00,-1.151126179088368140e+01,1.587329064194305062e+01
-5.480983072568508252e-01,-8.155022814895367844e+00,2.108997032000894123e+01,-7.426654820710653082e-01,7.816141776677564934e+00,-3.639342938056200349e+00,2.735237746276109938e+00,-1.744632648116251517e+00,1.461686539815397978e+00,-1.561073999100595344e+01,2.304913298975109548e+00,-1.547277779129829689e+01,-3.281358289808686823e+00,-6.198314658961586732e-01,-2.368340896145836316e-01,-1.321538086277985435e+01,1.781097234236273197e+00,4.439518629764706681e+00,-1.481083003666417675e+01,1.121064910000349535e+01
-1.464092050215006768e+00,-5.272605232989076463e+00,2.315756600263847886e+01,9.898944709207841974e-01,2.471821230282283732e+00,-7.121546616863844825e+00,7.146857101068764706e+00,-1.715514026055814600e+00,-3.486684437304281570e-01,-1.570364280259154377e+01,-1.007246607211566447e+00,-1.177741658090904053e+01,-1.267662839401916663e+01,5.363080381326277291e-01,-4.396940915540908379e-01,-1.202116229753845822e+01,-6.517220881974782332e-01,1.135321750474366809e+01,-7.052204598886060438e+00,1.107240706916823036e+01
5.824684202242702558e-01,-2.254542572997345840e+00,2.229697600754310471e+01,3.732901956596821891e-01,3.545564582491024908e+00,-5.360794818464934330e+00,7.387970404954970149e+00,-5.234813550412110716e-01,1.206749219647458293e-01,-1.325810525696816455e+01,6.704475419926464452e-02,-1.485121030887354365e+01,-9.349730421180282747e+00,4.515645616781355232e-01,-5.402681418448599393e-01,-1.122854772407424129e+01,6.669317203645042103e-01,2.053928034016267556e+00,-1.521729923249066552e+01,1.286550567730969696e+01
-6.138063610571842244e-01,-6.040013593221595478e+00,-1.212805715545988372e+00,4.487822213441926555e-01,6.940522791078496567e+00,8.059024128975179613e-01,8.998091949735051998e+00,-1.247226902413870242e+00,5.856056308049203407e-01,-1.740481767624316234e+01,1.588843282270796742e+00,-1.426240273035372397e+01,-6.185294510818060587e+00,-4.683294650369639878e-01,2.807590994164395504e+00,-1.158779144638513259e+01,6.238560590157226082e-01,6.375807140232207182e+00,-1.750587882064098366e+01,8.656025490111767695e+00
-5.503624444258666815e-01,-2.873099051703211337e+00,1.437196074284878122e+01,-9.926816996097802548e-01,1.577380958535338884e+00,-1.352421181059115352e+00,2.894606236960131529e+00,-4.368703778738780019e-01,1.154979965042671974e+00,-1.422876078208479989e+01,1.212514447888544566e+00,-1.039661311753641471e+01,-4.664477598686140425e+00,8.471795828404219408e-01,7.775319864984120422e-01,-1.177670424674075633e+01,-1.334778218057169896e+00,7.629204537762364069e+00,-1.351059459506263316e+01,7.270845074189791646e+00
-2.223011502392988614e-01,-9.171425278678901449e+00,2.219422075328243338e+01,8.467363370625959895e-01,1.049735904140031373e+01,-5.533247949012754852e+00,6.130472611217256507e+00,1.770090898374502425e-02,9.716420065131259332e-01,-1.677622440300012840e+01,7.187021182661369467e-01,-1.405581658383645660e+01,-5.861833510026974281e+00,-1.657158073565377476e+00,-2.486194391715315977e+00,-1.148191411367013259e+01,-1.478629850728898076e-01,8.154000386673594392e+00,-1.440056499651211297e+01,6.225235021536263957e+00
1.696336984612519805e-01,-8.731759475579874419e+00,1.541116439527995752e+01,1.331530602196776769e+00,7.877065138534490529e+00,-1.083048484380076726e+00,5.378359642915942374e+00,1.994320617937988538e-01,1.788687457373251632e+00,-1.769528731647175235e+01,5.881906837754842243e-01,-1.377638312947263088e+01,-2.679343240342554555e+00,-8.460176105503450783e-01,1.476787246357147421e+00,-1.166536967506817568e+01,1.869987180981661778e-01,5.630248270528984023e+00,-1.591124592058899800e+01,3.214836263858722898e+00
6.552886489189856389e-01,-8.632856753151184392e+00,2.168819368160435346e+01,-9.613787490984351258e-01,9.375955087130829924e+00,-2.394894803190623200e+00,5.070616504377595035e+00,-7.732556911844234993e-01,1.277435498431134242e+00,-1.540217982070914537e+01,3.486957991225184683e-01,-1.430343311746250734e+01,-2.208483867312086346e+00,-9.714169004818544728e-01,1.309859884795605334e+00,-1.368750912666537722e+01,2.687609809559589613e-01,4.277449892875132553e-01,-1.293924698515685989e+01,3.910119414696077822e+00
