-5.177853726256692823e+00,3.295446909579794692e+00,-4.700330675012962978e+00,-5.328603193639603219e+00,-2.080821022662234121e+00
1.019698499413892634e+01,-5.834608518960249235e+00,4.962974778438152157e+00,1.752659292927150148e+01,1.198246228372984445e+00
-4.056262515295432358e+00,1.726005307955820189e+00,-1.019954459440584937e+00,-3.899090029644992850e+00,-1.025593849583989359e+00
1.057326737378908099e+01,-2.366546845694142753e+00,2.104914292451141478e+00,1.337015663388790543e+01,6.232717002917846916e-01
1.068019718440446120e+01,-4.078492061683197889e+00,3.879384272336111827e+00,1.544051247864970478e+01,4.100275774361679115e-01
8.556953008586626552e+00,-4.366725264344603730e+00,3.165601399685515460e+00,1.569621636715912238e+01,4.869049165712747707e-01
9.673375222357169179e+00,-2.724970629900968611e+00,3.380673417444628903e+00,1.591067647317693279e+01,6.051455003301708935e-01
9.580363788624591592e+00,-4.368341174383345127e+00,7.449399444696537032e+00,1.739953057315131701e+01,1.185097271523624096e+00
-5.355484007549466519e+00,3.258060483140328589e+00,-3.886446311053105784e+00,-8.184433059816257128e+00,-9.555721271929007443e-01
9.798147263291818732e+00,-5.070665226833996897e+00,3.158531423114125491e+00,1.705922169025463475e+01,7.484712812837055473e-01
-3.816144805114136673e-01,4.009351128712974610e-01,-8.193367635314915964e-02,6.755695876311789139e-01,-2.305942685053793129e-01
7.583856631571872065e+00,-1.601227770297089847e+00,1.068435572136157141e-01,1.397555208542706140e+01,-5.018367221085904932e-03
1.200491450994688591e+01,-3.700790319351840996e+00,1.625281566912645248e+00,1.650066394741665476e+01,-6.710539211649010558e-03
1.156593372907655315e+01,-5.290479866568137624e+00,6.535912523694873855e+00,1.744120338595306663e+01,1.179767764658532503e+00
2.819010884939937345e+00,-7.011369558264801682e-02,1.777800589148912092e-01,5.080313470396616182e+00,-2.216429189381443898e-01
8.697860019370507345e+00,-3.359198271639945776e+00,3.819436738666976083e+00,1.560598762849652843e+01,3.694733079494028627e-01
5.109695886977069224e-01,3.803003973085354872e-01,-1.641287448507720459e+00,3.128484266139913927e+00,-9.233821107309765353e-01
8.457947917227370382e+00,-3.912269273190418062e+00,2.812203680692862307e+00,1.600643755000260526e+01,-6.389219881117395861e-02
1.132663151496939591e+01,-3.636981500345410900e+00,2.335548814869731427e+00,1.454174144926842693e+01,1.668458113533153042e-01
-5.368337470384854981e+00,2.724908682645318159e+00,-1.424126028726213189e+00,-4.003086645012604805e+00,-6.904522273684507994e-01
-4.866363807313682344e+00,2.455417460971444754e+00,-1.749356855264242672e+00,-6.237673380123247568e+00,-1.376407869072776124e+00
-6.306725385327563993e-01,4.221732291219035815e-01,-1.235236235726727139e-01,3.870830997811349761e-01,-2.032469990956282946e-01
-4.359284741196238322e+00,1.273042759803638013e+00,-1.861182226703367082e+00,-1.282563275388326041e+00,-6.366216834483843234e-01
9.139135013581373812e+00,-2.044196983080275309e+00,7.174165520102663285e-01,1.348724987017632060e+01,-2.602939679212353252e-01
-4.955996959772904553e+00,3.030521925274391570e+00,-1.874156313548604125e+00,-4.969927599962444376e+00,-5.022165680834078660e-01
1.079279082502572962e+01,-4.698414373915159814e+00,1.842594598848472875e+00,1.667933561904568052e+01,3.366414288387696852e-01
8.436121666321051649e+00,-5.993506730199657184e+00,4.492329952615810917e+00,1.601441017007656953e+01,1.181515048607783003e+00
-6.990774992417672085e-01,5.731224529143910118e-01,-4.982867275275562058e+00,1.085810841647508962e+00,-1.517885069965600353e+00
1.126004768123412703e+01,-4.390338602614873409e+00,4.874119310712488051e+00,1.488931658131828861e+01,8.239698054256232584e-01
9.627972470582738751e+00,-3.052491449168165616e+00,6.275992482535557748e+00,1.446418595014506536e+01,2.039434534706262347e+00
1.101373813276285318e+01,-4.430017169127652643e+00,5.480552363398232707e+00,1.749624059781799090e+01,1.938960468579862262e+00
-6.641026009997959001e-01,8.449991082517925856e-01,-9.876101917097775962e-01,6.694416556516746830e-02,-5.264240117196599122e-01
9.386624041693007570e+00,-2.949025750522496825e+00,2.728735637419601012e+00,1.416392148678307450e+01,-5.870379495671616821e-02
-4.318802378683874288e+00,3.665581844676930601e+00,-1.594497597369762598e+00,-6.330164155225079803e+00,-1.122379237482006298e+00
-4.117077791950412902e+00,8.800257599202959691e-01,-6.308123361858519740e-01,-5.787050310291538824e-02,-6.282666029240897565e-01
1.134654458350841999e+01,-2.469197428865800958e+00,6.086987130092889053e+00,1.346797538496187663e+01,1.746638644544108443e+00
-5.412571664740723598e+00,3.345011688220561386e+00,-4.438818976298134267e+00,-6.882598444285897621e+00,-1.834137471815766585e+00
-1.853296078178978235e+00,1.079927054820888577e+00,-6.063119037536316425e-01,-6.659771008795380975e-01,-3.234702276720556879e-01
1.495006836334489941e+00,5.033417169317266904e-03,1.170156318964650222e-01,5.694489287807116717e+00,-6.282371309160164063e-01
1.036598226439264181e+01,-6.297770968090178556e+00,6.808593944640244366e+00,1.745006052465978641e+01,1.167546123284788351e+00
-4.172504859559746038e+00,2.519798233170216228e+00,-1.578430751564560364e+00,-7.603376771605011797e+00,-4.226561456728796795e-01
1.060424554480347936e+01,-4.534520124710775590e+00,5.463805994192975746e+00,1.587432081833734010e+01,1.376226776025162524e+00
-3.623770268191490729e+00,1.732340956494306194e+00,-2.439139661409098991e+00,-3.163938277399725330e+00,-9.577006027578391922e-01
3.808177790195650836e+00,-4.356691357568784895e-01,-1.564693295257065131e+00,7.888723364726302201e+00,-1.111538101283702229e+00
8.319855041466604817e+00,-3.246090982671506087e+00,3.896399193687813511e+00,1.635857254451713061e+01,6.759751738142520949e-01
-2.300973735753920835e+00,1.439772076041385240e+00,-3.553541381512886232e+00,-1.310626329017324565e+00,-1.251352014511686761e+00
1.084506268885780500e+01,-2.997679968877919876e+00,1.115694189349167642e+00,1.486895660965429755e+01,1.056496410305967776e-01
7.746920036237371576e+00,-3.254976714941014926e+00,2.115454125277768327e+00,1.657777126349973784e+01,2.071399120388675019e-01
-3.375219949112840734e+00,1.342086600126573437e+00,-1.279601163515826867e+00,-1.669489974366835439e+00,-1.076345025836053515e-01
-4.097315773525719962e+00,4.556735733309950298e+00,-4.042450311252162365e+00,-7.640204614565820229e+00,-1.072892745909898693e+00
-1.000349500326855656e+00,7.173242510912303249e-01,-1.946844784884893542e-02,5.636619746767778105e-01,4.311208449301605072e-01
9.832295293020290927e+00,-4.774708485977011030e+00,3.903716205039895026e+00,1.804793420757483702e+01,8.659405777767518186e-01
1.151484173082168105e+01,-5.712658920044827227e+00,4.540305227087516826e+00,1.732772470569138079e+01,6.079632500237774906e-01
9.989310365213441401e+00,-4.565182764803227933e+00,6.539298183756656613e+00,1.837394305673358375e+01,1.253793295729388246e+00
1.105819697691538472e+01,-2.687313168640387939e+00,3.625257905098242084e+00,1.491103857671943445e+01,4.344926864216929197e-01
1.029556353596595741e+01,-3.176306975854301662e+00,4.899222219100387576e+00,1.527392343533411179e+01,1.352143477227078394e+00
8.826952660641344650e+00,-2.039803957082393371e+00,6.214122302007256682e-01,1.393106428153170384e+01,-5.429549598192210391e-01
8.556854665938720572e+00,-5.294890080125360221e+00,3.225287004284907777e+00,1.826115354290835668e+01,5.715371507887889724e-01
-2.710365023115043570e+00,2.139491005196950013e+00,-2.267258236867733867e+00,-5.381638612633937058e+00,-8.927229567203982530e-01
-5.585908930124225513e+00,3.088829022826255599e+00,-3.080750170413448785e+00,-6.579603477492791619e+00,-1.023469616931089954e+00
7.776096613457855078e+00,-4.458452641066247502e+00,9.350832251496786540e+00,1.591638989757106337e+01,2.079075527811462099e+00
8.505337917720499519e+00,-3.699041557953571591e+00,6.900613427364823416e+00,1.658204561704241087e+01,1.946773250979789927e+00
-5.902466457444329073e+00,2.582273183107772319e+00,-3.355852880134822414e+00,-6.952391197227274944e+00,-8.018183272559777919e-01
-7.616552651298857946e-01,5.606302604011658142e-01,-7.297354175106525176e-01,1.577037295892081081e+00,-1.999884047957785349e-01
7.387630862643366214e+00,-7.820844484847118139e-01,2.249106062528937744e-01,8.289503875113002351e+00,-9.398797002896194797e-02
9.816832868816312896e+00,-2.177206175786828179e+00,1.504024079372136669e+00,1.287308283124423092e+01,3.980497891280676548e-01
-3.814891844291339762e+00,1.238720329091974826e+00,-1.897188025378141685e+00,4.053936945976475137e-01,-3.921718449236760717e-01
-4.410868446694988343e+00,2.469510825783758357e+00,-3.214924073186665954e+00,-3.912911333409263115e+00,-1.516792062980715672e+00
1.041806109946980996e+01,-2.349272184271205433e+00,2.074006061899809517e+00,1.354233413771558858e+01,6.581551069516169417e-01
-2.571338655987265298e+00,1.492955141615108561e+00,-3.242035049642987499e+00,-1.748305706790127978e+00,-1.353647504609668539e+00
-1.695590959924471841e+00,7.856632896648108044e-01,-1.166713134770393179e+00,1.752999926429776867e-01,-7.093633819084912417e-01
-3.049212648334886033e+00,2.417332855337756214e+00,-4.736500131504679523e+00,-4.297501132498203980e+00,-1.472652247515077395e+00
-7.084231020522379296e+00,3.359534991497985956e+00,-2.685105554868106204e+00,-5.689814537573613329e+00,-1.290441866956826944e+00
9.107238985317913205e+00,-2.607481925560253266e+00,1.783300813092995263e+00,1.558588303187699964e+01,5.215093160368542424e-01
-5.525236377969336310e+00,2.882153070194637401e+00,-5.558544393881084567e+00,-4.788514328214091620e+00,-2.262254208685152257e+00
1.011444308969756989e+01,-2.127105704357672433e+00,4.719063375724720899e+00,1.378739116073708360e+01,1.920416853815951397e+00
-3.724150141362323474e+00,4.167113458321447084e+00,-1.832478050792138546e+00,-7.411768952228181107e+00,-1.008234347956131760e+00
1.014958190147897632e+01,-4.115846647732750441e+00,5.041417561311391182e+00,1.646024517002785714e+01,1.330412611187907768e+00
8.323145008207543327e+00,-5.475054226210345210e-01,2.181042946440724384e-01,8.278167681228795871e+00,-4.136404027283417939e-01
1.042889595354586874e+01,-4.434105391705107202e+00,4.527623927143309857e+00,1.734222424313664135e+01,9.036236427723088882e-01
1.805735916365728055e+00,2.815085213699141109e-01,-7.255221191346339360e-02,3.084507680867364598e+00,-7.245555594151922296e-01
9.718483183889716770e+00,-2.480309731126607353e+00,2.575556269012774457e+00,1.365447241079948704e+01,3.940681691430453770e-01
-4.892803211689432885e+00,3.592640046603461812e+00,-3.051237338486759931e+00,-6.366881370815676178e+00,-9.494064129417247866e-01
1.035702506411924073e+00,3.347556012624071098e-01,-5.527571159013554558e-01,3.573182607025557012e+00,-1.763658240719243320e-01
-3.386259232242744943e+00,1.819003488454111084e+00,-4.065463354642289140e+00,-3.028262767019592072e+00,-1.433638189925193540e+00
4.048547287289679275e+00,-1.911528223183816544e-01,-7.462237287183925982e-02,5.055845942373567325e+00,-2.969626580382864200e-01
9.842658647196151023e+00,-2.636540333024101290e+00,3.905075557234900963e+00,1.416526622235236665e+01,6.322329106923341158e-01
4.347534883547471196e+00,-2.664580378486613443e-01,-1.619039981196962186e-01,6.610180646296537788e+00,-2.399524451787517776e-01
-3.064724463689057821e+00,1.519301531741944489e+00,-2.763945085197476725e-01,-1.485789414126995833e+00,-1.137647322902456959e-01
1.126490797222264639e+01,-3.270838642542023944e+00,1.701389650820785082e+00,1.523803903196498233e+01,-8.458209945306628674e-02
1.076712948866730279e+01,-3.714357615842797777e+00,6.018938821265749084e+00,1.480831829975847924e+01,1.280134374419797716e+00
1.070970380509239561e+01,-5.836237196803546468e+00,6.084985355055970935e+00,1.769817479380503045e+01,1.247055059303963764e+00
-3.012797619559137274e+00,2.098863507221452540e+00,-1.367313178188611644e+00,-5.252820051687093539e+00,-6.527248123234413724e-01
9.781245100918283697e+00,-4.100968430824575961e+00,3.516213594176101687e+00,1.699429177707938976e+01,4.625988921324833414e-01
-6.184984526587640197e+00,5.118117580368437558e+00,-5.590730037158987642e+00,-8.321936471205486185e+00,-2.062244308290588801e+00
-3.950274898273659741e+00,2.939101760527247365e+00,-5.083062409052134356e+00,-5.979614558389076073e+00,-2.014405491499054346e+00
-2.869618700253091959e+00,1.194603427168964283e+00,-2.060884691073167296e+00,2.489256285645773392e-01,-9.056264785039697118e-01
1.077994004259529603e+01,-4.087358894136592369e+00,2.609356432329016595e+00,1.405190757900026632e+01,4.375159781039006379e-01
9.735750142563141196e+00,-1.685951742384012242e+00,7.570839068956440876e-01,1.213109490421407344e+01,3.126048143333269580e-02
9.302736549626793305e+00,-4.741108128775625374e+00,3.099953020922323166e+00,1.687823728414063140e+01,4.762194480672782837e-01
1.044298472149544565e+01,-3.497029384039876732e+00,1.999192598952827193e+00,1.482709508177203794e+01,-2.991674053012250978e-01
1.103655700153555230e+01,-4.203395012302663325e+00,3.381643872286121510e+00,1.777873253173068235e+01,7.887693811236643482e-01
-6.347474713003994573e+00,4.212760284016724199e+00,-1.981076455467320141e+00,-8.286685096901873493e+00,-5.956402805512851506e-01
8.639969013523801422e+00,-3.838913325286530842e+00,3.372125148878063250e+00,1.677372755114679492e+01,3.672524369897176011e-01
8.838980025212581637e+00,-1.535226225994885674e+00,4.431234408243656664e-01,9.839194812110562793e+00,-1.323804864785955715e-01
8.538792604408088849e+00,-2.000721465590190373e+00,9.839607775682014390e-01,1.245336935232081998e+01,5.169418906326080781e-02
1.011682463537214893e+01,-5.896249177986753409e+00,2.190107061692542878e+00,1.710542507597540407e+01,3.474490898901970160e-01
9.005862685231324605e+00,-2.854520497147690961e+00,6.906355216859868307e+00,1.624674503858719987e+01,1.387163846001074008e+00
1.754071495568484851e+00,-1.124315889989180306e-02,-1.201527870293507938e+00,3.443378923676819081e+00,-8.795960570302879811e-01
9.910187983241641518e+00,-1.658095595734957239e+00,7.313048252947422778e-01,1.063617778150891446e+01,-2.164845951142015459e-02
-3.947425606156845568e+00,1.949388609060785482e+00,-6.915601070772793291e-01,-3.855603567114143093e+00,-5.070774968252135251e-01
-5.357859076156856304e+00,3.429936344924267022e+00,-4.601603117468780368e+00,-7.065881222901789549e+00,-1.747023126165787588e+00
-2.904493799665152309e+00,1.664476556585162026e+00,-3.156196269415539213e+00,-3.570173856011837010e+00,-1.509973818200407214e+00
-1.916454543228303331e+00,1.597732283299338585e+00,-8.878753622746475838e-01,-3.970887243358186325e+00,-2.172731087701701425e-01
7.316214366473205111e+00,-4.046780835611712313e+00,6.353597087470872040e+00,1.591164215220607403e+01,9.904991616570201218e-01
1.015929940011312915e+01,-4.890788160771365689e+00,3.764455736127753305e+00,1.575209325349364953e+01,8.808742202468019533e-01
1.034177898565895859e+01,-2.860370346373040551e+00,3.342033535863094151e+00,1.610635786185570240e+01,1.000498351058506818e+00
-4.389842777594402889e+00,3.143503432650219143e+00,-2.793814628275539391e+00,-4.419208224932119400e+00,-9.833508389251135462e-01
8.305477566681679136e+00,-2.858035466551992698e+00,4.628385909673011778e-01,1.204599936757508516e+01,-9.356572096097819091e-02
1.020727761758192464e+01,-2.521635683808327144e+00,3.686016280570343806e+00,1.507836537579640357e+01,1.189648459101067646e+00
-4.123726942359620118e+00,4.435391896163537240e+00,-4.964509899602086662e+00,-7.958197413499542350e+00,-1.446439344702622254e+00
9.652184622021282578e+00,-2.991166205171116754e+00,1.044818318382076505e+00,1.459539112333777666e+01,-8.179927044865933916e-02
-1.956133550067462146e+00,1.025303006356154567e+00,-2.115613457219065907e+00,-1.723004614678635082e+00,-8.297085111083675191e-01
-4.540684005605976736e+00,4.404568596371782441e+00,-4.196525653529060484e+00,-8.675340850994835762e+00,-1.449655580292566359e+00
1.097300418815271017e-02,4.374485433065251616e-01,-1.951559829325471007e-01,1.432090433305562183e+00,-7.324861705126857192e-01
1.072371188263459008e+00,2.152820070828256327e-01,-1.548396466120559589e-01,3.068363768010970105e+00,-4.181499169730192866e-01
-3.388103464848904345e+00,9.384037248791932129e-01,-1.743278133192061041e-02,-7.351920056804722714e-02,-6.107481419457098104e-01
9.832081563613582986e+00,-3.322298091249303198e+00,3.783007908585115597e+00,1.662159386787804038e+01,1.072534539047626634e+00
8.961735396569022072e+00,-4.062860661012640762e+00,3.451811499632573721e+00,1.685064672685458831e+01,8.349600476236542779e-01
-6.493489699589747310e-01,8.946999560855906086e-01,-1.203452624532468818e+00,-2.158535338064303533e-01,-6.486889894220875252e-01
9.336401897479024825e+00,-2.613408847540351854e+00,4.349004752508056626e-01,1.356912998673212556e+01,2.387773743740547461e-01
8.837442028803200955e+00,-4.954651295280648959e+00,3.443933764913530204e+00,1.617025524924299873e+01,8.704792152969430541e-01
8.983931496749573142e+00,-5.331231681145480295e+00,2.588630657954864134e+00,1.649008710867564886e+01,3.127143522005121912e-01
-3.047248681318499131e+00,2.146952320618181531e+00,-2.540300486515739919e+00,-2.798549531110783306e+00,-1.361997662714960811e+00
9.336727733626551284e+00,-4.628993982937574359e+00,3.184826194271987987e+00,1.706636200060512820e+01,8.445236755531122519e-01
7.170782227753608851e+00,-5.467696147394389250e+00,6.547338572706495441e+00,1.664222992486087449e+01,1.535547979704512178e+00
1.029657633003706252e+01,-2.430799711974971800e+00,2.734073164722594207e+00,1.368402489664011590e+01,6.885365425772623782e-01
1.000842041170981744e+01,-2.980470091920762510e+00,5.369196781241756256e+00,1.399612859596685155e+01,1.386686801006065117e+00
8.880823895967942860e+00,-3.145445599440939599e+00,3.222806854620575479e+00,1.508181889140520049e+01,2.388719604274810171e-01
9.415787098855291859e+00,-4.335083723950307721e+00,3.714105923491037853e+00,1.488647667990601065e+01,5.114686303651656551e-01
2.092385775651418811e+00,1.207425997028259701e-01,1.701685122431531028e-01,3.572752391098230174e+00,1.262339006067752789e-01
-3.207509612027593437e+00,1.536516394036543831e+00,-3.434024426138564845e+00,-2.007318170202613050e+00,-1.388383145922883255e+00
-3.421605430839437023e+00,1.355040463029913989e+00,-2.258088932540589067e+00,-2.851173392508556503e+00,-1.165339643689154103e+00
9.499341709583577043e+00,-3.390157027181518679e+00,5.976924044003776970e+00,1.285369194443190111e+01,1.066100488709915250e+00
1.025408924238987751e+01,-4.879957423978214415e+00,3.060167231492683104e+00,1.928347497763133589e+01,4.288025626441166471e-01
-5.128838089780735743e+00,3.152998022167221137e+00,-2.063164472072422484e+00,-7.135338288195239187e+00,-1.227434534321072412e+00
-1.849760188316436071e+00,2.389199187666503743e+00,-4.060790309106215190e+00,-4.768395180971768177e+00,-1.422478088981052657e+00
-2.436121341105174753e+00,9.940182274872269019e-01,-2.010133599035178520e+00,1.155759087523683615e+00,-1.027034036283890117e+00
8.279403818093935996e+00,-2.584056221801220410e+00,1.349412948983948368e+00,1.401331556930702149e+01,5.373139694352666584e-01
9.418629032550033031e+00,-3.010085303028035675e+00,4.384495279744387020e+00,1.568890404055439802e+01,5.000332948501899910e-01
1.011419759692810771e+01,-3.472442983178034570e+00,1.664606807195027516e+00,1.526010121215312942e+01,1.334386568013470331e-01
7.930725388061759418e+00,-1.655809319312259165e+00,2.425503575138310275e-01,1.229479165170248045e+01,-2.103981718947193005e-02
-8.020227871525185126e-01,7.766126627305676156e-01,-7.630009307169867139e-01,3.553009221830312203e-01,-1.035608318960224095e+00
-2.126846323784690185e+00,8.085214042090513864e-01,-6.484009345161328985e-01,-1.188710901399119724e+00,-3.102870049001491548e-01
-4.690513439920117378e+00,2.111777287686006144e+00,-3.209679715852161053e+00,-5.147524352168000306e+00,-1.750931118194373859e+00
-4.346393058701425893e+00,1.964553932318863883e+00,-1.282470520105846390e+00,-4.946487163764402339e+00,-1.037778289590354674e+00
3.135360923402481514e+00,-9.839240018854777947e-02,4.596392029079368613e-02,4.550127342077709081e+00,-2.764727234910505649e-01
1.027086072680036644e+01,-5.059000632580509915e+00,2.824873091344436205e+00,1.684905585524677107e+01,2.972575576342910697e-01
-6.580104680735140654e+00,2.543594466532153930e+00,-8.144730290965469521e-01,-5.509995947171722364e+00,-8.726570127347462735e-01
-3.399057389249182215e+00,2.498895485962001839e+00,-1.935650871946241303e+00,-4.056901670854953679e+00,-1.433297962951677773e+00
-2.597498161469701472e+00,1.551753154891737596e+00,-3.318097364392085247e+00,-2.042286524810497106e+00,-7.080710061105424113e-01
9.203739037198646500e+00,-4.402452368829214535e+00,7.046770887647795689e+00,1.590144108684737567e+01,1.774006274435236952e+00
9.037052895641592087e+00,-5.317205357477652328e+00,1.569586401813514165e+00,1.624271135725096471e+01,-5.591460400734252906e-02
6.367752357034230926e+00,-1.251181095930272935e+00,9.266986642979181399e-01,1.126834170480307407e+01,-1.706248913756526764e-01
9.761525134846948504e+00,-2.833244559306771659e+00,9.932072415769304108e-01,1.470688710368542296e+01,2.758218767767465773e-01
8.712623115161358456e+00,-1.365293057210322125e+00,3.992550237272740610e-01,1.092425682937741449e+01,-3.466711560832307915e-01
7.893965626539293012e+00,-3.751984241746923576e+00,2.567704061354454836e+00,1.656943837961608423e+01,9.098218649338862818e-02
-5.054397130405839711e+00,4.603445263392488052e+00,-4.474898617315037797e+00,-8.189967166045475366e+00,-1.403062001186697438e+00
8.474542517392903207e+00,-5.062190614180321901e+00,3.340387020628489800e+00,1.830609304819631689e+01,8.979419264061109240e-01
9.031093330446333667e+00,-1.549641862158772643e+00,6.399101245347503797e-01,1.243947481307155378e+01,9.654512836496903505e-02
1.125155786969786220e+01,-4.627895581478900233e+00,8.615173968021439421e+00,1.804654290326920574e+01,1.608607665145235677e+00
9.576366637373352475e+00,-4.287362470806342252e+00,3.118757801007350228e+00,1.701444286913911697e+01,5.706371774550125231e-01
-3.788443905123510369e+00,3.670709839217836112e+00,-4.823087586051534537e+00,-7.107305078756048999e+00,-1.279075846581474440e+00
1.069838450503369742e+01,-3.255501098551738970e+00,3.120636452454886633e+00,1.532536720219403215e+01,3.582636122959966252e-01
1.801671099759953876e-01,2.619486574812175395e-01,-2.156458362086743463e+00,3.255570003214220520e+00,-1.790115460994748720e+00
9.406905253829396685e+00,-4.073698550113999062e+00,2.070618063210359683e+00,1.719657759181893297e+01,2.582185187789025616e-01
1.018697438865479654e+01,-4.554378828480998287e+00,2.540850037875157952e+00,1.709043831629804089e+01,-6.786970701242708848e-02
-4.230197891471989102e+00,2.563480735061191673e+00,-2.424819975539211470e+00,-5.063532584037323758e+00,-1.397114940558328078e+00
1.022817193883485309e+01,-1.985545223290529293e+00,5.219232935422891906e+00,1.447720150036033360e+01,1.305195882177867306e+00
1.074782826007526637e+01,-4.524053960230969729e+00,1.810251893677915058e+00,1.526188578126800266e+01,-4.619551795588308640e-02
9.676712137024285454e+00,-4.345446238212007373e+00,3.606563253476666731e+00,1.530871149220162408e+01,8.461097867321781818e-01
9.101025416678941937e+00,-1.911923624043264658e+00,2.472626423857734679e+00,1.211393699313761374e+01,4.912383107816002403e-01
1.016473249892126951e+01,-5.128734809579645670e+00,2.365025105601277655e+00,1.516428409521181564e+01,4.339482207962831462e-01
-3.517343297226158683e+00,2.488383156259908802e+00,-4.928105318740091612e+00,-4.093555170374174601e+00,-1.332747627051327211e+00
-3.925873281147013394e+00,2.495774826064835139e+00,-4.510750180277886656e+00,-5.113645364973329777e+00,-1.696250887880375480e+00
-2.473768735448275358e+00,1.790248783082537321e+00,-3.732141593036677030e+00,-4.764994505707359274e+00,-1.284001291514654808e+00
9.244681506748332112e+00,-3.153975149221219354e+00,5.768742519382288325e-01,1.628911456437674588e+01,-8.640285563449517925e-02
9.906733687379780662e+00,-4.662099571186678837e+00,7.146338093909272438e+00,1.605391852218316018e+01,1.607192302930098737e+00
-1.182991818653817306e+00,7.958412958954568239e-01,-7.332118552842979697e-02,1.289246917941685222e+00,-2.643720775475326135e-01
9.943522260981621841e+00,-5.722488574695714370e+00,4.177464176504543047e+00,1.645386879391438839e+01,1.793059778237490409e+00
-6.522851918616135336e+00,3.780346723702580292e+00,-2.591793208586530284e+00,-7.677386129514900404e+00,-5.775961447990701769e-01
-4.788186776355348506e+00,1.531732730445815704e+00,-7.486189934456823902e-01,-2.248299302416426837e+00,-4.135064762531566185e-01
1.065765519603853129e+01,-3.792169940256870930e+00,5.043092147905030131e+00,1.717090566760437653e+01,8.294620504648013704e-01
1.104786560352299141e+01,-3.209277782772930188e+00,7.454724878616771022e+00,1.584109729297859381e+01,1.559248609750810477e+00
-2.517039767764395197e-02,4.280895393694955642e-01,-4.216398244263139361e+00,2.129666743817983043e+00,-2.622239200877347631e+00
1.036642090260848903e+01,-4.959843606837905483e+00,3.066783675287668043e+00,1.660670529233553694e+01,6.194112055295798447e-01
8.956467545354550808e+00,-4.579278615688401999e+00,1.927777431313379530e+00,1.715316744798312598e+01,4.129624060980425226e-01
-4.962492694648674707e+00,3.277805430417374044e+00,-3.796566280833110874e+00,-6.005734212604806999e+00,-1.167565897710426848e+00
-4.658403870893798704e+00,2.749928613811827738e+00,-1.831961585860154340e+00,-4.512726117164486794e+00,-3.130925286336913582e-01
8.369075306154575955e+00,-2.893908794952572361e+00,4.617108612493076691e+00,1.588163272619206978e+01,1.785572460140592455e+00
8.161388728519245461e+00,-3.212546352021996565e+00,3.609197801431915043e+00,1.509887199214932707e+01,1.019877998845867717e+00
8.790987014902496455e+00,-3.229202806255376146e+00,4.617886903943847265e+00,1.451819642884430195e+01,1.190245452154974792e+00
1.078235994032882417e+01,-5.874461284466934607e+00,5.325541677703197863e+00,1.626842336702805980e+01,1.367103365495554890e+00
9.568888245209405952e+00,-3.128352396506101307e+00,4.404255150810540087e+00,1.390354975788099701e+01,7.725719816070967250e-01
