-1.225985030830796063e+01,-1.004500312202476842e+01,1.577868861276878309e+00,-1.743850553911333368e+00,-5.118046081042321171e-01
-1.270429814511453159e+01,-9.875751718984995264e+00,3.504047837379102859e+00,1.838070947705234826e-01,-3.062703508573944022e-01
-1.194445414167990549e+01,-9.408021702430948707e+00,1.614001299773514253e+00,1.067561506226736956e+00,-1.306929327686610076e+00
-8.272043092259753649e+00,-1.168928795736819559e+01,1.116934327560380247e+00,-1.682371168093767633e+00,8.939922388280449050e-01
-9.853006864910675233e+00,-1.077875037590613339e+01,3.125674634456819589e+00,5.752341646136734932e-01,-4.755592272375332857e-02
-8.257190837245261150e+00,-9.724401134544317316e+00,1.054484476025591144e+00,2.911205710543555703e-01,1.810782684484632643e+00
-9.310313188659304018e+00,-9.408696624859775426e+00,3.083028747053562668e+00,-1.162099290300712962e-01,-2.192204192230104987e+00
-1.219028405239818724e+01,-1.195462169627360538e+01,1.752812936399035015e+00,1.331471880962123155e-01,-8.258864399643072174e-01
-1.102813461482428181e+01,-1.046400955197366045e+01,2.559212857845287736e-01,2.549138979646671799e-01,4.948282233808989350e-01
-1.298556328801560689e+01,-9.869135770610428793e+00,3.159332181274213447e+00,-2.891085285121250750e-02,-1.090091406437633914e+00
-1.152477777421435867e+01,-9.972159831269756580e+00,2.467716351993338719e+00,6.190734704999372173e-01,-3.795440944266889050e-01
-1.179239989457893145e+01,-8.482749199436030452e+00,7.581637334512376647e-01,-2.061237473940800702e-01,-1.035238723035502156e-01
-1.253993336630893651e+01,-1.223959615759655684e+01,2.758800304679069892e+00,-7.574781368689769145e-01,8.293312208760253434e-02
-9.830708387951768046e+00,-1.003586114417717035e+01,2.230255980139203675e+00,2.095485495759359384e+00,3.928136990725538125e-01
-9.631396105642206606e+00,-9.574423134651176781e+00,1.946001436506386240e+00,-1.251895700068149209e+00,3.428001462237636465e-01
-8.820566947878464958e+00,-1.028571696522231171e+01,2.015439353943766942e+00,-1.562724666532009588e+00,7.000545440868758407e-01
-1.064311326440202699e+01,-9.651808108961699162e+00,1.666824076162562118e+00,4.027782983107094927e-01,4.589655335984726969e-02
-9.917492227287183937e+00,-9.521525978613471608e+00,1.125801330645499920e+00,6.299981276719306411e-01,3.355145540278034466e-01
-7.358943647724300874e+00,-1.072736689244112718e+01,2.499102158287403341e+00,-2.117253551945677548e-01,1.377521368034727800e+00
-1.198173199047240445e+01,-9.706010778202278644e+00,2.097574339425758438e+00,-2.987935959383736240e+00,-9.610698036668013922e-01
-1.146188139540958772e+01,-1.096839319107947119e+01,2.457214476861367736e+00,4.234520465242345155e-01,-2.653989085578652318e+00
-6.474533983554174199e+00,-9.718841683548342658e+00,1.560717147874863375e+00,-2.131242527833524747e+00,1.162642425836184268e+00
-1.165921281693070810e+01,-9.521979445355746918e+00,1.818110112766945452e+00,-1.693668203246478932e+00,-8.774161977367549159e-02
-8.361670987989541004e+00,-8.389504994286964390e+00,1.958493858212261296e+00,-1.621254623135194306e-01,7.359542488141243011e-01
-1.225232567604378708e+01,-9.724141934673095733e+00,1.099650605252403768e+00,1.703261857664452705e+00,-9.655343864904161189e-01
-9.497393278463674093e+00,-9.517295105116067688e+00,2.168966097344674715e+00,-6.240512539704317074e-01,1.117550924132048262e+00
-1.191673064834594875e+01,-1.054185845824117962e+01,1.315064074881561851e+00,-9.554809539471281754e-01,-1.236087439840993563e+00
-1.155970281191018145e+01,-1.129391514462969681e+01,1.110711121051224382e-01,1.313744739869290079e+00,-2.342178375983358318e+00
-9.786903241751259586e+00,-9.493320548611785981e+00,1.780598238265362232e+00,-1.084735306681263028e-01,1.564017520055008548e-01
-1.040891700113164831e+01,-1.071239133208200833e+01,1.620048480286441217e+00,4.979356084762889267e-01,-2.673912942488338551e+00
-1.218346691973775542e+01,-1.045791746660784405e+01,2.669306832660345741e+00,-2.219432723452559042e+00,-1.279518554654376361e+00
-7.628517242634464068e+00,-9.911577157091956636e+00,1.225370851678315720e+00,-5.497253555315071427e-01,1.829620733489324858e+00
-9.635931811797195934e+00,-8.454823765297151184e+00,2.462560223608782461e+00,1.079486515547372516e+00,8.558154171525037546e-01
-1.040584608032827774e+01,-1.043861520094557171e+01,2.619411294792286515e+00,1.636541722003821642e+00,-2.618836469503292297e-01
-1.050743618594718853e+01,-9.053976761695389897e+00,3.646168490058287581e+00,1.055373935949047937e+00,3.180319187351782206e-01
-9.974325118763479381e+00,-1.136009510009808388e+01,5.091629725746478208e-01,6.620752072108740949e-01,-5.544697543194072598e-01
-1.185391455267927618e+01,-1.024348414278318309e+01,2.355105500077820047e+00,-4.986200001761576656e-02,-6.043089157777782328e-01
-9.715902102383834560e+00,-1.177822719250974082e+01,1.867941065543623935e+00,4.292704674165673251e-01,1.225750789762371645e-01
-6.617242606586926534e+00,-8.663273568036409245e+00,1.198404382705853477e+00,9.510153154258103037e-01,1.703614674429591247e+00
-9.001004263850003184e+00,-1.137865877032111861e+01,1.731252404721482341e+00,-5.593082724367407499e-01,1.448557213077968475e+00
-7.719180465446394912e+00,-1.000862014085337570e+01,-5.340413717333398758e-01,3.884180820658874600e-01,4.243333168102226272e-01
-1.088413997914289055e+01,-1.072177612761796262e+01,9.163453875617589839e-01,-1.495427461561319227e+00,-5.897778899936350072e-01
-7.523193505433697581e+00,-1.078240057892707071e+01,1.800578568024417958e+00,-4.319591246018898191e-03,1.430076027788530046e+00
-9.910399055887578967e+00,-9.279744013443471218e+00,1.417962989648119843e+00,1.058419249612175150e+00,-1.346684458646401628e-01
-8.624288264006143123e+00,-9.544612200615940623e+00,2.098557872472628372e+00,1.551126540853092095e+00,7.827986411267703337e-01
-1.123684829437934063e+01,-8.714025243468071835e+00,1.396080679511970457e+00,-9.605608414305274456e-01,-2.301198891781598421e-01
-1.339278838219702195e+01,-1.039212205324652061e+01,1.619924766437356611e+00,8.550507631012513876e-01,-6.126098229250921401e-01
-9.560331142066287313e+00,-1.111069094717463912e+01,2.457476010486610019e-01,1.897383596601948996e+00,4.390946909194882730e-01
-1.116764542872707366e+01,-1.070089163993794834e+01,-6.443459073389363745e-01,-5.657645998732063752e-01,2.536356865128507887e-01
-1.153738210082443061e+01,-1.046598339029311298e+01,1.114398347318359406e+00,-9.925813800400117293e-01,-1.275019073693075766e+00
-1.346098915104656335e+01,-1.051647795609595093e+01,1.904150616803205187e+00,1.779267996187716472e+00,-1.080239904625408531e+00
-1.248522429281377555e+01,-7.470893085694870095e+00,2.533111921434445080e+00,8.178178882955353668e-01,-9.513923675954653048e-01
-1.238782419923807510e+01,-9.988778765394249248e+00,1.559592268646387447e+00,7.923862190235148040e-01,-3.928278401181355961e-01
-1.123960066969232408e+01,-1.276288462042843008e+01,-3.014222519965912284e-01,-4.839591736926023291e-01,-1.611693647301750687e+00
-1.107023660512866847e+01,-1.063927283148313840e+01,2.806654245542875348e+00,5.194813941059982926e-02,-3.160354776914808816e-01
-1.181493265055521213e+01,-1.162084877187212939e+01,3.489201225916255034e+00,-3.105382856756488952e-01,-1.428298815632248919e+00
-1.288055484548677398e+01,-9.403922195536566164e+00,3.751682000562094998e+00,2.217812976623203050e-02,-1.336644345120691968e+00
-1.034902667352040773e+01,-1.088931315985695392e+01,2.198512674855718885e+00,-2.154367317435579021e-01,1.133687146617261138e-01
-1.089816366584529206e+01,-9.726441994585655948e+00,2.475227233955564099e+00,-1.318755751624607786e+00,-1.145786839216870190e+00
-1.235121816421016838e+01,-9.703442739907993442e+00,1.508921830807769204e+00,-6.887468219917470824e-01,-2.822537207498896916e-01
-9.341738745140277800e+00,-1.128631132525087111e+01,7.524921295827735612e-01,-7.686454585099157244e-01,1.454497429615861037e+00
-1.153248374859342817e+01,-1.235690435433457246e+01,6.652946613062264980e-01,1.594538680206222470e+00,-4.475854526498846409e-01
-1.185986058508959573e+01,-1.098000157945439881e+01,1.745751877764514237e-01,1.415881925204216518e+00,-2.191097107823351653e+00
-9.753542032296104836e+00,-9.807331720253385399e+00,2.220360272694298143e+00,4.672281958741772434e-01,3.829152419063115986e-01
-1.186104948137372439e+01,-1.006604305393884147e+01,2.935327263297562439e+00,4.755513591954477204e-01,-1.261389447932390162e+00
-1.120944833353741998e+01,-1.034083397025669271e+01,1.207680533149095625e+00,5.963941326354294664e-02,-1.399185211619626834e+00
-1.001927482275960557e+01,-8.112188590968781199e+00,1.543390074253208510e+00,6.180822419239618837e-01,-1.172230392381795328e-01
-1.159576865396208589e+01,-1.029263122867976676e+01,2.251147797210121482e+00,-1.447675944748701315e+00,-4.915616885605987307e-01
-1.181731110844972932e+01,-1.038364585338198509e+01,2.219390304489611498e+00,3.533026476735587895e-01,5.007382129721643649e-02
-1.209794479062095895e+01,-9.205614181782507899e+00,9.516862788065286738e-01,4.840498277890917800e-01,-2.583058971680439186e-01
-1.083690603982713085e+01,-1.223418591394129074e+01,1.089655859719151021e+00,2.725170952316723350e-01,1.552996903103826543e-01
-1.128153642372241272e+01,-1.046543974375142483e+01,2.076738511290529665e+00,-3.028645161890953785e-01,-8.336424024041800829e-01
-1.053871937708726492e+01,-1.111943483180506931e+01,3.441214765378664886e+00,-2.111523897715089415e+00,-1.783656704150772931e+00
-9.145624119487198556e+00,-1.088182007982832111e+01,2.540212440037674657e-01,-3.266244977235006064e-01,-3.224845692444571754e-01
-1.116831178006956726e+01,-1.169846809072519278e+01,2.307733567989311396e+00,2.569035517793558099e-01,1.903510262751163529e-01
-1.049726905598880045e+01,-8.165927312434197560e+00,2.817655225323856261e+00,-3.077736214973877615e+00,-1.586159659676758538e-02
-1.116492704443067829e+01,-9.343007480564878620e+00,2.084202282783170102e+00,-4.171408069642764671e-01,-1.061441066557764490e+00
-6.738149197328271889e+00,-1.011881317908030553e+01,4.106694283743721030e+00,1.532785015315453636e+00,1.783168642790509129e+00
-8.753104348377503285e+00,-9.967834257465970182e+00,2.052446777063987149e+00,-2.813311837166360685e-01,1.397273517471390170e-01
-7.431493588231562697e+00,-1.100793244523618064e+01,3.503718283402362133e+00,-1.626386919590379954e+00,8.957375297168826411e-02
-9.421098760647069525e+00,-9.418792480976769355e+00,1.757426781275857053e+00,1.049542202888212650e+00,8.631353350203843089e-01
-1.096124078991340944e+01,-9.017652886922745026e+00,2.377961437989879023e+00,-2.563663671118874277e+00,-1.643336683335454018e-01
-1.113443898087807682e+01,-1.165063929142154464e+01,4.280297406394670823e-01,-8.637141344467754722e-01,5.356552909816135744e-01
-1.086589902334536539e+01,-1.135275905113945427e+01,1.922768267752354987e+00,-1.224868568911725575e+00,5.028302483380443499e-01
-1.080480850455942132e+01,-9.780238581835158485e+00,1.709218623089102440e+00,1.980691607622915296e+00,-4.153940842162286429e-01
-1.289515147763232683e+01,-9.745368649341541456e+00,2.391974149863817622e+00,4.879032919027552206e-01,-1.993563251582772811e+00
-1.247251902181532301e+01,-1.026487133834606169e+01,5.660991180687044988e-01,-5.837088336229609986e-01,-1.112932135835362546e+00
-7.148383157996001991e+00,-1.112537090520991256e+01,1.525382777229381315e+00,2.711930970811157193e-01,7.086052013592180066e-01
-8.872776348809891189e+00,-8.899411064207313871e+00,1.772984607742096763e+00,5.562971304128229155e-01,1.062820210729466197e+00
-8.585888301705143277e+00,-9.695062211245879524e+00,3.162509971247655649e+00,4.311678980293009444e-01,1.428701483094246161e+00
-1.064093343957523885e+01,-9.879594838435172832e+00,2.434272199583373819e+00,1.212838438107678440e+00,-6.800665660932325718e-01
-9.013282166185032196e+00,-9.962474999465086967e+00,2.736177991080040783e+00,-9.496176259270837638e-01,1.729575771913328397e-01
-9.343240620854693645e+00,-1.031163359235988075e+01,1.242082141634088366e+00,-1.287347136843673301e+00,5.020212432576522943e-01
-8.158515943564813355e+00,-1.046735883165394121e+01,3.491043862553407706e+00,1.036921660806322087e+00,6.748134390569597851e-01
-1.009149652107243611e+01,-7.773570852332842840e+00,2.224026198858517933e+00,-1.649451363280117322e+00,-4.039054428163151717e-02
-1.150974979664485787e+01,-8.543178408394339840e+00,2.096237174302129525e+00,-9.865145449136579758e-01,-1.360822369590006797e-01
-9.611432282532391014e+00,-1.057521827522029945e+01,3.702825724673799002e+00,-4.149656188965833437e-01,5.148518984245925578e-01
-1.123968986963036976e+01,-1.054552071605934138e+01,1.426786221277275946e+00,6.635494130227763410e-02,4.652600521708780690e-01
-7.983920260852381823e+00,-1.037930338438052402e+01,2.180539377925829303e+00,-5.641533643845640933e-01,8.904135109025075323e-01
-1.081452477956174008e+01,-8.387763748901143401e+00,5.667693901377062193e-01,1.993493955854374500e+00,3.175235726287252425e-02
-1.033416094730628032e+01,-9.563875015504791577e+00,1.590306303386845421e+00,1.788622419199221047e+00,1.864909272042425681e-01
-1.392301991981181963e+01,-9.160491545518329559e+00,1.931851300830644380e+00,5.655980272591205615e-01,-1.389628038360551265e+00
-1.160929530899947082e+01,-1.041548781011918479e+01,6.192018701971393480e-01,-4.221704158461125345e-01,-2.395038736131906154e-01
-9.285818951044522152e+00,-9.865232010280015729e+00,5.018412595176411362e-01,-2.116210437951696055e-02,5.145666954312632102e-01
-1.220541562456244655e+01,-9.371768837830019905e+00,5.214265649746507858e-01,1.101389378238908812e+00,-1.468778638336296627e+00
-1.100918368278769677e+01,-7.751158315398958720e+00,2.429081605799909838e+00,9.855823089362270029e-01,-1.566116808308037012e+00
-9.607068334599906834e+00,-1.014295021531483876e+01,2.764185872489574258e+00,1.091208744918528373e+00,-5.930378165064562612e-01
-9.735849341746197538e+00,-1.009601577026489494e+01,3.010410595364952258e+00,1.905841467896462471e-01,3.032165468862903571e-02
-1.082339945809605553e+01,-9.682849620295529647e+00,2.566669094252350014e+00,7.292879722139999910e-01,4.508208911468650215e-01
-8.457010123741250496e+00,-1.019304110339466618e+01,1.127030668583929973e+00,9.850646064660679713e-01,1.608298722362637712e+00
-8.544886730863773039e+00,-1.119704862804260515e+01,2.433626372500512947e+00,-3.122578729001261877e-01,1.916469565791462937e-01
-1.134864091534232244e+01,-1.063711813927782579e+01,2.532051558933715363e+00,-7.145420746982549254e-01,-4.706399653539131839e-02
-1.118553176066157917e+01,-9.539780224734977665e+00,1.255109333010251405e+00,-3.142145151777279710e-01,-5.636040848465981995e-02
-1.054857307444291870e+01,-1.143798687105766732e+01,2.509880603189897474e+00,3.045328457879085127e-01,-1.620838891723954955e-01
-1.138312996823467671e+01,-1.095005448191091624e+01,2.270145861930679576e+00,-2.126185291104172592e-01,-2.808563980606536559e-01
-9.979209769882769976e+00,-8.577999623813148844e+00,3.216556536836065128e+00,-4.393026637907474496e-01,-2.875147201924755369e-01
-8.486159459448019859e+00,-1.067794398477448325e+01,6.037801682262466940e-02,1.931679111158715878e-01,1.845357288730851142e+00
-1.169001354472807819e+01,-9.971613096514293062e+00,1.011022537065124904e+00,-5.717085528709113795e-01,-1.225260668603612491e+00
-8.971666312561209722e+00,-1.105400969668688482e+01,2.311918504649472794e+00,-1.091454703182333619e+00,1.904670398231435691e+00
