5.756577455703831170e+00,-4.027398594589724490e-01,2.119762077336911688e+00,1.957583863215442754e+00,-7.526104055004593008e+00
8.442847159319036621e+00,1.236147555377942853e+00,8.336346957516283851e+00,1.683971889939752664e+00,-1.029254663716004714e+01
6.736873867327749288e+00,6.055670913436306257e-01,7.364345534507791058e+00,1.491039476212543846e+00,-9.708041226311509675e+00
3.780072274267667787e+00,-1.706277385118582179e+00,2.451825582770156053e+00,1.504269287894220319e+00,-7.509998527030986359e+00
7.622074068442578287e+00,7.320953519688587763e-01,5.770718501680216939e+00,3.326687449898781512e+00,-9.996747780100310621e+00
6.232837696763182223e+00,1.113657092900759427e+00,7.422952896974761572e+00,1.879496887168323749e+00,-8.172856260336031298e+00
6.860316181382428269e+00,-7.169816045809979110e-01,2.674705298381733432e+00,1.986028219761458491e+00,-9.223850675264435139e+00
5.198952316861639389e+00,9.596650546272960103e-01,5.543221668514628497e+00,3.490745192507893613e+00,-8.654284662553283880e+00
5.127032853046038952e+00,1.203966831165226070e+00,4.686813337673017443e+00,2.470035570418724902e+00,-7.400142839412306550e+00
5.653114451126422857e+00,-1.611153042488845388e+00,2.157338182787298386e+00,1.787826727506157232e+00,-6.283872800756703292e+00
5.679294641910437313e+00,-1.507000620983397488e+00,1.711345710594108338e+00,1.485031181222410845e+00,-6.173634419578814203e+00
-1.225542320865921520e+00,-1.884190258596740941e+00,5.535465797619611994e-01,1.814254628941982084e+00,-2.927527704680047194e+00
5.333996370353759175e+00,-4.802723460496446384e-01,3.290897116703368042e+00,1.143027160718387503e+00,-7.986011800950960193e+00
5.958298121196404118e+00,-7.521851562478182318e-01,2.700550375487579924e+00,8.737846744772232999e-01,-6.819834411226041837e+00
-9.209853902827926930e-01,-5.917109181160067344e-01,5.339711987504338619e-01,-7.766074252906758346e-01,-1.828628347771750207e+00
7.862112879482113570e+00,-3.637655011599168486e-01,5.857030964467575984e+00,1.121328591906212591e+00,-9.979372471168895586e+00
4.916306068474968427e+00,-2.528583544531853189e+00,3.215444701784471171e+00,8.644221263320462922e-01,-8.221098400857236754e+00
5.736261671535656248e+00,1.312582306717713365e+00,3.549041246157160767e+00,2.942843760196889313e+00,-6.804115567229563233e+00
5.763376995742932607e+00,2.914827423524732897e-01,5.682780721375841004e+00,3.551938891205074444e+00,-8.928489361573063832e+00
4.812472904404529572e+00,-5.366898484635829192e-01,2.141897405316621761e+00,1.210682005664531768e-01,-9.102730581576116364e+00
4.644527028085868814e+00,-4.508827844307550237e-01,4.236556964045137263e+00,1.972657172468406772e+00,-8.501722411603978458e+00
6.185945151743241333e+00,-7.302946027121209882e-02,4.356069938462713509e+00,2.834910066151061336e+00,-7.593868755103920343e+00
1.927623345253584919e+00,-1.333067783246451254e+00,8.118876015430838144e-01,-2.179102957128713491e-01,-4.910179596313950512e+00
6.758673871126372745e+00,1.026269685887712724e+00,4.765279297977086159e+00,2.507226517141622146e+00,-7.882040195711923047e+00
4.387850325554879305e+00,-1.583721534351443250e+00,2.486175382872078288e+00,2.792258252909833871e-01,-5.198183622666870285e+00
4.923080502790557311e+00,-2.060698337645836264e-01,2.614527469153629990e+00,-2.405249313654018728e-01,-7.664875027865446278e+00
5.294304294968151581e+00,-2.404037872526141761e+00,1.985800693154958774e+00,-4.061281664815108439e-02,-5.465677404935622263e+00
5.420586524765876213e+00,-2.797094957001730955e-02,4.585231274319689021e+00,5.463036352166494858e-02,-9.850460542752975002e+00
5.730205599726244436e+00,5.458996924920496152e-01,7.147933916350996952e+00,1.451342162550405712e+00,-1.033027718447941012e+01
6.547353297155640739e+00,-4.028437527813438224e-01,3.178399336759759386e+00,3.887195580299600550e-01,-9.457177931795264669e+00
6.450815659104861766e+00,9.520290337655712420e-01,4.811279674999894951e+00,1.971912122247896360e+00,-7.342067348691920792e+00
4.860776343011521838e+00,1.073539711960323162e+00,6.391704385909982911e+00,1.828223529430587080e+00,-8.982053349416915466e+00
5.102697290032581989e+00,1.626532514626400916e+00,6.498233632794881309e+00,3.264585284567363743e+00,-9.303074385586167949e+00
6.378339731814465452e+00,-4.736352830332620223e-01,3.268565292757274587e+00,7.634826267105332409e-01,-8.610105867456283590e+00
-1.594002082502418371e+00,-1.370902211578709728e+00,4.396295975128896583e-01,1.522687497470081031e+00,-1.631553537656378339e+00
8.790947455517279963e+00,-1.126355293340534747e+00,3.217679916336400936e+00,1.580337051297076911e+00,-1.024740109088718043e+01
7.154893805232662274e+00,4.177157716964172152e-02,3.919253030976342256e+00,3.116534861136246448e+00,-9.498919664879291958e+00
6.663051638318878034e+00,-3.652383126769749300e-01,5.244780991476123866e+00,4.753972267756607639e-01,-1.052682941625452173e+01
5.254138062029002576e+00,-8.008117072890063026e-01,2.915037503940609565e+00,1.520754526359187508e+00,-9.428136341195154202e+00
6.553476174601891024e+00,2.381864806260436951e-01,5.584890088342771008e+00,2.984880364528131214e+00,-9.306419417015893814e+00
4.799507948054247741e+00,-2.228705177638849733e-01,2.484176803117719601e+00,4.315764368276812313e+00,-6.876636850046284444e+00
6.888284533449273717e+00,3.510849280574135367e-01,3.755717776806885677e+00,3.748446741486794576e+00,-8.447177803750204106e+00
6.664926814035542435e+00,-4.392367358199364413e-01,2.812534860912717871e+00,1.127920497648974063e+00,-7.567721904103187569e+00
3.748553553864542032e+00,-1.173679938994238725e+00,1.171044601653964179e+00,3.757925117262570502e-01,-3.265858655531229893e+00
3.002131968790618721e+00,-1.381425685898510336e+00,1.671001451144584093e+00,8.548492796803222049e-01,-6.023671918754507359e+00
3.594027388127591038e+00,-2.894366166900283477e-02,2.190294519911949678e+00,2.652764106434365665e+00,-6.926155092981700179e+00
8.919908318897910249e+00,1.251266739437098652e+00,6.143130313674276977e+00,2.223496887555846069e+00,-7.907550009889485310e+00
6.077425914264828144e+00,1.243810966887477720e+00,6.813492556724344951e+00,3.671220421339549400e+00,-9.363563072073876725e+00
5.767556383369747408e+00,8.156171233854773162e-01,5.223847908866330769e+00,1.857101379393196527e+00,-7.334692055890645435e+00
6.621620960784351695e+00,-1.492890710274005217e-01,2.446199542522827564e+00,1.643648221266441389e+00,-6.300531949937523635e+00
4.859619149541812178e+00,-4.427208906278490286e-01,2.484905799307016494e+00,2.532679681623632106e+00,-8.640636096426288049e+00
5.113891362704229948e+00,1.354586067055497667e-01,4.651428399515579848e+00,3.121905314227427120e+00,-7.584646728031295915e+00
8.164602034618974713e+00,4.902810353442080826e-01,5.250455308687106637e+00,8.616710488753609454e-01,-7.572791040237856208e+00
6.014784472229455226e+00,1.499620363677238444e-01,5.874624299750397682e+00,2.865686138926635707e+00,-1.023567999569985787e+01
5.765047938727335008e+00,-1.776150983326637345e+00,3.439290500508444648e+00,1.057048643612547245e+00,-5.928036471743052260e+00
4.370514270506347998e+00,3.569798898253623842e-01,5.778908809497686150e+00,1.949988729724942527e+00,-1.005006503804844620e+01
6.864697595851538381e+00,1.633434515764042194e+00,6.625644237985863327e+00,3.262666160431360485e+00,-7.646449959332000113e+00
6.747428391155215088e+00,-3.140900524801282789e-01,3.853331355961069349e+00,8.654826088808948992e-01,-9.486995178875245571e+00
5.600805421038336895e+00,-4.089546895395396731e-01,2.929500896409579891e+00,1.579629014868716208e+00,-8.237475534260948251e+00
4.283825449511154737e+00,-2.478647729465822958e-01,2.857748966086271825e+00,1.520215749253671866e+00,-7.971911915919749347e+00
3.363605157983802663e+00,-1.365572790302128414e+00,1.054878601742769373e+00,-1.234752911093557337e+00,-5.019261358551579733e+00
4.945847090098786758e+00,3.079260379700360373e-01,5.530441944628003981e+00,1.456094600307897169e+00,-8.657989150719634708e+00
5.138412254678372371e+00,1.114515681216174947e+00,6.288177231063912132e+00,4.036658843910448269e+00,-7.206399653726227150e+00
6.707991461911007924e+00,-4.071252460556326058e-01,3.814401139281326181e+00,2.018485150816479390e+00,-8.539781313802874863e+00
-2.145195256193967115e+00,-1.511644554957958908e+00,2.783484358930679026e-01,1.476143847448561086e+00,-1.714124451929618154e+00
5.648027968121189346e+00,3.600148927685966060e-01,5.223847811629043214e+00,3.188495472939114173e+00,-9.634907870990799594e+00
6.660413504010748831e+00,1.410600034441180373e-01,4.839591338304334300e+00,8.504970934348667910e-01,-6.454410823449212131e+00
5.918591866351749609e+00,-6.751806343778862241e-01,2.394463911986334459e+00,1.977429461672572497e+00,-9.270759987698751203e+00
6.970506095653435708e+00,2.393439202351451411e-01,3.532484440613059995e+00,1.918996353636601260e+00,-6.697084597026497832e+00
4.524238458571116617e+00,-1.070019663748655647e+00,2.062686232363263095e+00,2.295336128264267472e+00,-8.034484368759454043e+00
6.476319611214578664e+00,9.212985328412546249e-01,6.163742677487904054e+00,1.708327143181853636e+00,-6.940697662745774821e+00
6.063287831029811947e+00,1.085528558979564906e+00,6.623034334750601104e+00,2.155719779607007336e+00,-7.224253406451412118e+00
4.621307761283679483e+00,3.362763575939654581e-01,4.640774754503809163e+00,1.575859451855752269e+00,-7.643647621144737947e+00
-2.014325519352238469e+00,-8.704544154747448914e-01,2.042858016365745044e-01,3.481310414234545236e-01,-3.602892600789651567e+00
4.740168197019976049e+00,-1.011926878402281682e+00,2.062994902227673677e+00,2.230120886845901040e+00,-6.334730422839799147e+00
2.694897537437408008e+00,-1.866448805769924224e+00,1.350683230969147663e+00,1.022859726497945765e+00,-3.975671466243649199e+00
5.701904655819650891e+00,7.992594613434642614e-01,5.326370117555438988e+00,1.350153387500751867e+00,-7.743225072167323475e+00
7.011581979825512789e+00,-5.177156443397781631e-03,4.300906822817116115e+00,2.869516982697599694e+00,-9.178530122902085253e+00
7.378516325312389768e+00,5.053503641795583645e-01,5.618410885379034880e+00,2.478291219498525155e+00,-9.894120886253443103e+00
3.529800558694493606e+00,-1.362607556591237223e+00,1.171134806718497234e+00,1.389550063138913938e+00,-3.666727527883263171e+00
6.367118402014236622e+00,1.034724690683531900e+00,5.565727493543045412e+00,5.342902944159396483e+00,-9.437503858717965599e+00
6.842870591601963426e+00,-1.461502784848668635e-01,2.026581378583482973e+00,-5.033679408366857899e-01,-6.143561936110415012e+00
5.225750338262242778e+00,-2.675804268664099331e-02,4.920746414349121522e+00,3.062205292656136724e+00,-9.378135464324410364e+00
1.863091545252992365e+00,-7.769090127920559308e-01,9.389603426733250657e-01,5.770642755430065440e-01,-5.828592699263603016e+00
6.564282977954364107e+00,-2.355653105602560082e-01,5.379407411655581228e+00,-6.907576409065461220e-01,-8.888212566183190333e+00
5.353307489044819789e+00,-2.508476214771801605e+00,3.508539422536789409e+00,6.732999479582466584e-01,-7.788429429747312227e+00
5.979673975966959709e+00,1.149968955713846830e+00,5.356418588351748333e+00,3.320395928855034651e+00,-7.531504878882531173e+00
-2.449327829191138228e+00,-1.185208074314521909e+00,2.686762906069757317e-01,2.540881472643301553e+00,-1.418992928511009222e+00
5.611032573152689551e+00,2.572042016269701983e-02,3.848162865158620605e+00,1.771884088028105708e+00,-5.948140009474808920e+00
6.749488766157948127e+00,-6.371106144724805187e-01,2.532161529958066648e+00,1.973529794402610449e+00,-8.349345082690899034e+00
5.003632421327657731e+00,-1.439082879056281961e+00,3.612605353246715723e+00,1.757365825699137574e+00,-9.203034328916823270e+00
3.369502401222610022e+00,-1.239661347805883329e+00,1.520258844314811952e+00,1.324306460656755613e+00,-5.592979479864152559e+00
6.356942816042284505e+00,4.664707236339234453e-01,5.357186692996910082e+00,2.711938182609835213e+00,-9.851722859623643913e+00
5.004104977275299682e+00,1.716382198480846499e+00,5.780807191069365025e+00,2.119810527818637880e+00,-6.102755097396100226e+00
4.617253217950723077e+00,-1.943672297966890505e-01,3.613987229129723033e+00,1.730918923310802437e+00,-8.800896643088501392e+00
2.924767482252899953e+00,-3.760241061032157384e-01,1.275736950855971052e+00,1.004791839595388758e+00,-5.426863987676541434e+00
4.793771309828360749e+00,-2.093699668693649318e-01,3.131213677680424912e+00,1.373962283370693260e+00,-7.760458417412386289e+00
4.332310565510872458e+00,-1.617922073289636664e+00,2.479837165989553505e+00,3.093119620193226504e-01,-7.651139514314792223e+00
-9.607882566624336818e+00,-9.653347612185777527e-01,-1.172882761232424631e+00,2.771809072902999826e-01,4.634540584310857803e+00
4.447276161928101601e+00,9.712160901149310410e-01,2.899874079497872792e+00,3.617215243088873322e+00,-4.651115540447591457e+00
7.141497281153888821e+00,-6.337023840216951531e-02,3.767573190866593702e+00,8.780292738891182225e-02,-9.280486355968131207e+00
7.035649791837412792e+00,5.114216028887296206e-01,6.500729305440680506e+00,3.922789292919047099e+00,-8.487249623514665942e+00
7.078788746765384943e+00,9.486725267242195336e-01,7.512895480403862791e+00,4.404727451610847666e+00,-1.014053426861919149e+01
6.064604221669037898e+00,1.649641515028650751e+00,7.182398737638140851e+00,3.779262772306935858e+00,-8.941192441034109706e+00
5.275222760335671168e+00,-1.369887820249220400e+00,2.551518967760400436e+00,1.008980522896707255e+00,-7.386698741149134051e+00
6.162747535020713485e+00,6.136969890775935133e-01,6.446439033594240087e+00,1.634994524007101102e+00,-1.093042433326837148e+01
4.941396966831993254e+00,9.360465584319488516e-04,3.788622832395375006e+00,1.830270834728912055e+00,-9.566087140282400370e+00
6.669007258011729888e+00,-2.120785451734585603e-01,3.905301423229388114e+00,2.973768322640112594e+00,-8.503247367721568750e+00
5.713238851185352019e+00,-3.264674857879621972e-01,2.553075830344448516e+00,1.275667242038074134e+00,-8.258479882549062623e+00
8.563470297768642325e+00,1.453598499017352275e+00,6.779532950601535823e+00,2.441180946056051404e+00,-8.318280177132367115e+00
5.584212602353806787e+00,6.984126503514563877e-01,4.598471681844134906e+00,2.443891526738694253e+00,-7.027548382020857076e+00
5.241128846176847489e+00,-1.326390352089221292e+00,1.592239444068094256e+00,2.075379664877523123e+00,-5.854401846812010035e+00
7.588988157733247419e+00,9.660157685017001228e-01,6.907078477634280844e+00,3.997625165882268128e+00,-1.027493683293952564e+01
4.197329559969236179e+00,-1.712404833565015716e+00,3.072382410830461374e+00,-9.320396358893712208e-02,-9.086721459263138456e+00
4.348111340783299639e+00,-8.617498611103865391e-01,1.573315784895230829e+00,1.403350285432589439e+00,-6.706459774149815978e+00
6.133497121253106421e+00,5.881485068304980190e-01,6.174928812344431250e+00,8.136155764912480493e-01,-9.756310718202014343e+00
3.909072591997733159e+00,-7.835096220966625280e-01,2.510222308859092255e+00,1.303865062033667588e+00,-8.721210641078739556e+00
8.693970810436926655e+00,4.418099105534060711e-01,5.397749890874216305e+00,1.781150271811239971e+00,-8.957160936410575758e+00
6.515450069442046299e+00,-1.007958755501003889e-01,4.108464635099964291e+00,1.816272433613300930e+00,-8.688625958305172148e+00
7.377544716145036929e+00,-5.387889242878187712e-01,4.145370897841239355e+00,2.048790299285456751e-01,-7.765957152899749971e+00
7.295388138524771193e+00,5.080457010765374593e-01,4.978296115999339300e+00,3.535927809993270277e+00,-8.800118144479922577e+00
4.824975603986700001e+00,-1.299915384512909222e+00,1.936101708556838386e+00,2.166967722289254716e-01,-8.042887405942494183e+00
6.718638903574166932e+00,7.566428279843321336e-01,5.869401060389455971e+00,3.060785098562230022e+00,-7.467992822162230482e+00
6.043805555649392147e+00,-7.279905448799295353e-01,4.536397770729330148e+00,1.508580436372247480e+00,-6.857134204307433478e+00
6.593941483889492083e+00,1.130922533896759230e+00,5.040641815902185741e+00,4.376589947682855808e+00,-7.794280538433460137e+00
6.781140786921598718e+00,1.158440876826753563e+00,7.098196833062727862e+00,2.733565737997258882e+00,-8.648483025807243152e+00
5.402041194112456424e+00,1.160910198545514138e+00,9.002762307785381779e+00,3.057784105077608228e+00,-9.724217279978217832e+00
6.680584120406985349e+00,1.552796028194314004e-01,4.016032461868697112e+00,3.763701271712838636e+00,-7.656125122711071818e+00
4.665622035957196267e+00,-2.064710042481096852e-01,3.015961035677600766e+00,2.179920907607825420e+00,-9.296728513118090120e+00
6.219776291134969881e+00,-5.651837349195920623e-01,1.665435656407297849e+00,8.189604162863374226e-01,-5.908430461563884961e+00
3.713691462693175183e+00,1.617670229616996469e+00,6.825787603076059362e+00,2.452418427360674613e+00,-6.322418731334757069e+00
7.217913652358288523e+00,1.610638525581222780e+00,6.663712722314525827e+00,2.718666625245265589e+00,-6.642580794174048009e+00
5.671678574792182737e+00,-1.063845354051883740e+00,1.786482055165450777e+00,9.155176092576499114e-01,-6.883937021881757268e+00
4.950794368357064101e+00,-7.698433683481133161e-02,4.309283976334066679e+00,2.835246824136107957e+00,-8.537005515338915274e+00
6.651085354786951065e+00,1.142150128691254762e+00,7.780495872487696474e+00,3.736930937266587982e+00,-8.665051018014716888e+00
4.864803431302142656e+00,-9.087937518190658537e-01,1.842074270568887062e+00,5.229624978741469477e-01,-8.669862796375916503e+00
4.840293778207255926e+00,-1.182144028293283244e-01,2.450723002796453720e+00,2.969741471579333769e+00,-7.236890786789306418e+00
5.384282448836534840e+00,2.949060967165779285e-02,4.234524302852757494e+00,1.185958193259025961e+00,-9.084198462831846399e+00
4.522279531397808583e+00,-2.220582177489935916e-01,2.733650193216967672e+00,1.209363292441111515e+00,-7.309263937338625894e+00
6.448699899708039140e+00,-6.756683010492665620e-01,3.668331582124639390e+00,6.888904276721662390e-01,-7.113362414499488473e+00
6.237996258863511834e+00,-1.243644930774756130e+00,3.354483196801486322e+00,3.507704159307031277e-01,-7.712274676093893611e+00
5.059941136311378429e+00,-5.764743931593208082e-01,2.582421456077668598e+00,2.558351478370788801e+00,-8.885567277308139111e+00
5.279587504227127859e+00,-7.833905632155446774e-01,2.146886815226343170e+00,2.867625602597080325e-01,-8.324298607625953750e+00
6.335396341122751629e+00,2.284563743886489640e-01,4.596423811656906722e+00,1.986958571756951564e+00,-7.716092167755077114e+00
3.945944548497255067e+00,-1.737385300282009659e+00,3.495583414356838503e+00,2.190220588277765223e+00,-6.984555602267525920e+00
6.401323147436187355e+00,-3.923093808066221433e-01,2.521732859078313460e+00,2.128943322611430045e+00,-7.412065952937588520e+00
5.407199270413046044e+00,1.212539414832519147e-01,5.486109392455833955e+00,8.168184361843884300e-01,-8.173248589638649975e+00
5.555094704121501969e+00,-4.508875216849734247e-01,2.651962707702780087e+00,-1.417551717939786293e+00,-9.298769398828152788e+00
6.623110760154476750e+00,-4.262345085222979946e-01,2.566606724160598318e+00,1.572776023686733193e+00,-8.860243691886127593e+00
5.686360157875230747e+00,1.187625739000172764e+00,5.788219520152464881e+00,3.520359463309841619e+00,-6.904296053319393778e+00
4.996540217156828945e+00,-9.283748606444058860e-01,2.593267688494510281e+00,1.933446285160409506e-01,-8.382208152233809884e+00
5.616036070381469791e+00,3.102376179148369842e-02,4.303607456851732849e+00,2.282973818583240444e+00,-8.322416513372417057e+00
5.752240093705604629e+00,-1.633077231994527756e-01,3.233641286745511323e+00,2.010924613172824671e+00,-9.778148526618856806e+00
