-3.940735003607720444e-01,-5.639341979028019480e+00,-1.049671259256056699e-01,7.827824798353344438e-01,-2.064846747803475158e-01
-1.159949380605662834e-02,-8.541211336377408259e+00,1.054458748313744088e-01,3.055398165877127425e+00,1.450356096497194214e+00
3.841006461347672429e-01,-8.373018500355478011e+00,1.274760627148412873e+00,3.454933439719903188e+00,8.440284416888589603e-02
3.447438484112408386e-02,-7.206581037390471067e+00,2.592596739099551906e-01,3.464088827634859591e+00,-9.890832382175537285e-01
-1.842231202970809001e+00,-3.246854169236813359e+00,-2.634060210010998215e+00,-9.296754694611899517e-01,-1.527637042517066002e-01
-1.812220833680463050e+00,-3.478576323361021849e+00,4.288297150250064971e-01,1.009503675394415323e+00,1.216593714441954466e-01
-4.947596071930727146e-01,-6.455191919448811433e+00,1.342498064703490979e+00,8.847072258629983255e-01,-9.380281724979447899e-01
-1.423226430776310947e+00,-4.840540073543122546e+00,-1.817340101073886771e+00,3.945444809766278649e-01,1.106961778153272430e-01
-9.711620715206781274e-02,-8.348052070998804197e+00,1.830630903202783655e+00,2.458428381940407359e+00,5.729346339145160449e-01
-6.758652815448137341e-01,-5.929177746527519943e+00,1.432138016574163508e+00,2.008216686998009592e+00,-3.365363477451148722e-01
-8.518187055888268855e-01,-4.692308355439570811e+00,1.020801632650215618e+00,1.186519735790826369e-01,-5.211878492610708680e-01
-1.714143746852530084e-02,-6.993326663664388043e+00,-8.243462106875064643e-01,2.232373414065970785e+00,1.814979954988605648e+00
-5.996465163765873907e-01,-4.533502469700241733e+00,9.614144082746589604e-01,3.193524501482596367e-01,-2.253255761203122876e-01
8.957653464804048449e-01,-1.025034949246613358e+01,8.293246927561763737e-01,4.477012417685090284e+00,3.253632466629878262e-01
1.413930001768601619e+00,-1.204045964425951887e+01,6.806148048954415719e-01,4.451120619068964501e+00,1.498848602491295479e+00
5.639478950346594743e-01,-8.804307539457115084e+00,-3.500372874991365402e-01,4.260636766790891095e+00,-7.501231763766125216e-01
-2.980647792612698965e-01,-5.783751255283871906e+00,6.877438770194403972e-01,2.648696030260421885e+00,-1.920264243956722738e-01
5.233517536606563381e-01,-9.710329142616531684e+00,2.500227247713355361e+00,3.488434916651069084e+00,-9.303562926544711731e-01
3.230506718559295609e-01,-7.011773577459768703e+00,1.969239671202393183e+00,5.069115221898493395e+00,1.425963862411912253e-01
-3.304470882539738974e-01,-4.401398743261405677e+00,7.620153788717884402e-02,2.139792588227853454e+00,-8.465765224187757898e-01
-6.140868933235613669e-01,-5.728018367284044565e+00,-1.969306177004642056e+00,4.541057730447678464e-01,6.872958796537356752e-02
2.053664293639370975e+00,-1.109171521473265543e+01,3.924103698347303215e-02,3.984832735231841561e+00,-4.063125042487670813e-01
7.158051461650984937e-01,-9.668399622949316097e+00,9.213462851788950525e-01,5.664598302274415964e+00,-1.307807520232510790e+00
-1.071986530956348105e+00,-5.312384492898996946e+00,-1.338115014554056348e+00,-1.400283261939389901e+00,-7.240738087873804796e-01
-1.459239485269550274e+00,-4.690756324818362799e+00,-2.012346232572083338e+00,1.941552106858876192e-01,8.214005897149690982e-01
-8.268321487183125651e-01,-5.193180835756853853e+00,9.499312363522789404e-01,6.650828635583708737e-01,-1.459073128991741131e+00
1.494343356787494859e+00,-9.091674173366111944e+00,-2.845719229878341805e-01,4.854802811290415576e+00,-1.306639734307050604e+00
-7.400762286396682654e-01,-6.843458439800693682e+00,-1.337595421657440609e+00,8.545369867521445117e-01,-1.332490192700436504e-01
2.036599516893940365e+00,-9.898460171135784691e+00,6.835081469723973679e-01,5.538145332074087435e+00,-1.119537214046628870e+00
-1.464130062900336204e+00,-4.318802671206544375e+00,1.854301157563646552e+00,8.604700460149918850e-01,-3.137598531044398509e-02
-2.019520334458262845e+00,-2.385006274023124817e+00,-1.590614851261358265e+00,-7.041362933602522967e-01,-2.650638837190929520e-01
-9.941409097477199586e-01,-5.536022989091254232e+00,-1.553531973033879465e+00,1.009222415960003616e+00,1.285185660408922015e+00
4.503230464746335593e-01,-7.989021109228460205e+00,1.053248266048441018e+00,4.190848918160279268e+00,-5.420616308566503783e-01
-3.421273916600585108e-01,-5.840010460008079995e+00,1.774013877724729404e+00,3.021332774569990498e+00,4.355037736778772373e-01
