8.383616805915566905e-01,3.413158049140961325e-01,-4.525657586260141585e+00,1.065230339900340217e+00,-1.040205806845311898e+01
2.153348029780704387e+00,-5.906718514980198176e-01,-5.569946040558263256e+00,2.133200176951821625e-01,-1.234536513753625897e+01
2.675608452537416859e+00,1.007107297031478055e+00,-4.411614064040702665e+00,1.809924109099574574e+00,-1.084266191195900753e+01
8.737426993580341694e-01,9.011896104820671383e-01,-4.333742814386996933e+00,8.860349651564132234e-01,-8.913219967618390527e+00
3.507940859804747902e-02,-1.687583657686650696e-01,-5.710178164296931591e+00,9.393950334983933725e-01,-9.537747786542597694e+00
2.046111848652043541e+00,1.123746115549206115e+00,-4.787809939729131159e+00,-4.652959779051779599e-01,-1.015508643990246718e+01
1.792659623820649362e+00,-1.793297289517390647e+00,-5.352102226409294339e+00,6.382381413406774673e-01,-9.996485190602694360e+00
2.273667988719765276e+00,-1.089783388868330816e+00,-5.802051008934790310e+00,1.615917493224599877e+00,-8.316763107304616653e+00
2.481538054584153219e+00,-4.585054151378890053e-01,-5.179173593970008760e+00,-2.137162249535466962e-01,-1.045734425369489529e+01
2.505043331330768730e+00,1.281300094461205186e-01,-3.426921382292924534e+00,1.611907448934326303e-01,-1.052526071840158295e+01
1.429117048999013484e-01,2.107193156609951379e-01,-6.222563504291105829e+00,2.676229601361381327e+00,-8.301315910404747811e+00
3.307803146705400099e+00,-1.870036138716694829e+00,-6.128349534795525244e+00,5.015111677953413283e-01,-1.098102512138821929e+01
2.454898721361126412e+00,-1.118045094034479714e+00,-6.221398627596304465e+00,-5.117933135236552022e-01,-1.008160488355363604e+01
-4.965320367121921485e-01,-9.254980378298789390e-01,-4.353555794065582241e+00,-7.640927980800127362e-01,-1.218228295803229422e+01
2.647204937727587470e+00,-6.377189085760495146e-01,-3.117184840400312851e+00,-3.460689178505521602e-01,-9.714221033899780977e+00
1.972585219985046212e+00,8.116882757722757580e-01,-4.355636618440589913e+00,1.604000666142104459e+00,-9.725280447764729885e+00
7.470330281421152518e-01,1.836635596417755811e-01,-6.688299977405892882e+00,-4.334110591308957261e-01,-1.038914595548696163e+01
8.809810313569890194e-01,-7.545231166746126789e-03,-5.989708065624993694e+00,-6.836011691545030855e-01,-1.106166604949027743e+01
-2.541221644644078292e-01,-8.979638463367525247e-01,-4.269594764925630059e+00,5.687565670184305811e-01,-1.016811505155982509e+01
2.112775811535307025e+00,5.767507690535661480e-01,-4.708011689099490304e+00,-3.089028557104404049e-01,-1.165671032084658698e+01
9.808471283758480874e-01,-3.168924528710254790e-02,-3.618330533811938921e+00,1.492615085818994602e+00,-9.440700584815589380e+00
5.098448510610047446e-01,-1.369537311063745988e-01,-4.528671575419497053e+00,-1.216577903085210632e+00,-9.570625286335314286e+00
6.091454171419319330e-02,-7.741181647204175009e-01,-3.957706889966867703e+00,-3.027815847358399370e-01,-1.005206420367332498e+01
8.766730945116039120e-01,6.020689388536336617e-01,-5.396215883981955841e+00,-3.529783899303873262e-01,-8.791435408837980248e+00
1.806744908260437654e+00,-4.390922202704312105e-01,-5.832068869556557900e+00,-1.967305960665035824e+00,-1.044342885276399535e+01
1.651375681783082472e+00,3.936944000735158600e-01,-5.004426816482546059e+00,1.826162569590782658e-01,-9.382270577029284908e+00
1.077777907306478600e+00,-1.628325782687077172e+00,-5.689441829036107734e+00,1.119641150685422859e-01,-9.041034219910155656e+00
6.152780637809214248e-01,2.261318114230574494e+00,-5.757699476415023554e+00,-9.672399291488611994e-02,-1.092588987204338480e+01
3.244955998082283966e+00,-5.288924820723938103e-01,-4.305111383522720381e+00,-3.937102502027892692e-01,-1.076745030448860696e+01
1.433979780860251907e+00,6.924015039154308715e-01,-5.765355960831362481e+00,-5.957686079924205957e-01,-1.272909591250300210e+01
1.522526992508900001e+00,-1.984264143284865389e-01,-5.151973657294217190e+00,2.758629215699699988e-01,-1.188769598660763904e+01
1.934974184748189163e+00,-1.844995505640911471e-01,-6.139307392902369820e+00,5.706647338834228700e-01,-8.774405031707052771e+00
1.453190355485939556e+00,-4.507522085667018952e-01,-5.892513219558173532e+00,-4.245599631764995219e-01,-8.787636223056106033e+00
1.106967420615387443e+00,-1.553521896343271480e-01,-4.258582311107824481e+00,4.392040802345924533e-01,-9.147722427889830143e+00
1.340530976734824797e+00,-1.270119926218035822e+00,-3.422643413929254308e+00,-5.636663875344049002e-01,-1.086619036232204927e+01
2.685439264957508954e+00,-6.396131098054680386e-01,-4.913324902343767064e+00,8.451426756298077159e-01,-1.110575536141813302e+01
3.480928340764076978e+00,-1.298390907732504651e+00,-6.092816017465185752e+00,1.589018700600276501e+00,-9.002155843566566062e+00
1.565476154699360523e+00,1.475011095096520730e+00,-5.443865306093544021e+00,-8.315492203142046401e-01,-1.031890079391394011e+01
2.576180749072630505e+00,1.287393087812198633e+00,-5.842635916517997074e+00,1.041633856642433908e+00,-1.062362040200145152e+01
7.072954929548657121e-01,2.495176372280748511e-01,-5.138448759084407236e+00,1.427232292048581819e+00,-8.663210995432031325e+00
8.726273855891328868e-01,1.155378102276066743e+00,-4.562223751476644829e+00,5.166061629441955905e-01,-9.954091714557236514e+00
5.602889087696492076e-01,3.043555948237945952e-01,-3.589340367055410042e+00,7.594229472544619108e-01,-8.449590758442649729e+00
1.506462326595578771e+00,-1.982184790802349605e-01,-5.548691117995842248e+00,-5.486221823092756189e-01,-9.001170875430055673e+00
7.404263620729422124e-01,1.062944014831170847e+00,-5.208745084040367068e+00,-8.344129975111098663e-01,-1.114536561848073504e+01
1.308165693955212872e+00,8.301311712555903624e-03,-5.965784968834580759e+00,1.299349844917683239e+00,-9.229052732165111905e+00
2.356093978180785697e+00,-7.861694619193780875e-01,-5.675944053317837579e+00,1.213402751744942387e+00,-7.399004721150140185e+00
2.046325211369003583e+00,-7.756406059647071860e-01,-4.355557392478955236e+00,-7.864605595041915809e-01,-9.723675993639499637e+00
2.838276991115962211e+00,-5.227454876325176025e-01,-5.221341683346810925e+00,1.325813462053564651e+00,-1.075459549364982692e+01
1.512855218041936789e+00,5.370201341324239153e-02,-3.979084576402065032e+00,6.464768009292789497e-01,-8.272959755989614195e+00
1.666986699685478523e+00,-7.068131334118364119e-03,-6.306346163059141752e+00,1.121189402870103713e+00,-9.686588068765837889e+00
2.165093916840314936e+00,-1.018697383364325360e+00,-6.354646309200538745e+00,2.327316642004291669e+00,-8.002188406422154898e+00
3.626156753734238070e+00,2.463947847351768861e+00,-3.656707604484098706e+00,1.007217576334428655e+00,-9.574360459926115396e+00
1.430201645482645612e+00,-2.148144332609325691e+00,-6.376369784378846717e+00,-1.038827900038254315e+00,-1.034397749608486983e+01
1.155502644125426137e+00,8.255919078942161038e-01,-5.461714413905987442e+00,1.952675844839716790e+00,-1.066309537734918500e+01
5.202968853264602345e-01,-5.275496621253178420e-01,-4.446758109750751586e+00,-1.678498844541831403e+00,-1.053889588535305144e+01
2.546470207123668672e+00,1.778761468513339938e+00,-5.453430808936091445e+00,1.859496605260858304e-01,-9.737624546293702110e+00
1.985789781388854092e+00,-1.569579722173320979e+00,-5.370045895774796740e+00,1.736386739853563455e-01,-8.102074686036058182e+00
3.579428519463505598e+00,6.206158737345102150e-01,-3.687518485645675970e+00,1.208778910209821644e+00,-9.025514957880790945e+00
1.212030804767209924e+00,-5.430071783822670861e-01,-5.902962076292299187e+00,-1.246194049221618805e+00,-1.161319923570212431e+01
1.032430565122112398e+00,-4.077915026180931046e-01,-6.076209172597392794e+00,-7.837845572554420492e-01,-1.174971576477999591e+01
1.268149150685961679e+00,-5.881108774594512312e-01,-6.371916687804569435e+00,-1.297456501596122136e+00,-9.063325163467457202e+00
2.408469762096138833e+00,5.915802611651262977e-01,-4.757655057127812448e+00,-6.506696707788262035e-02,-1.208148408163953746e+01
2.968450546996052264e+00,-3.902263149868079317e-01,-6.227041479313411010e+00,1.490980747596225786e+00,-9.942466265298959271e+00
1.711305022088179584e+00,-1.042874026150301559e+00,-4.138873498963039133e+00,4.561143329538884794e-01,-8.645514739403624915e+00
1.277619572129151670e-02,1.734248103536412566e+00,-4.152866860292631301e+00,1.828203583915984920e+00,-1.165629317038433399e+01
2.229823400927201327e+00,9.374420207956617457e-01,-4.184761398291438006e+00,-2.455756329411967753e-01,-7.668258655396623880e+00
1.994323068361337548e+00,1.111625691632000867e+00,-7.258543577020207138e+00,-4.661434242987124721e-01,-9.300616104064145517e+00
1.702783595959257656e+00,-6.445023559143384650e-01,-4.556492374696787806e+00,-7.898548760797927670e-01,-7.880366082587102028e+00
