-2.176458211557796840e+00,-7.208512620309264207e-01,-1.295474155557473139e+00,1.079287141899607061e+00,-8.804156687759789879e-01
-1.473161052050263287e+01,-1.089620253228156699e+00,6.858482773256778131e+00,4.305306351240035134e+00,2.443175854880168807e-01
-1.621555824418468816e+01,-3.630975273007204795e-01,1.272090344925495131e+01,4.728772699967017878e+00,2.236888785722394690e+00
-1.585685937556853808e+01,1.188985743415015950e+00,8.739110344439914968e+00,3.480950257820000893e+00,5.901802119559714788e-01
-6.241039224587632717e+00,6.421285975161953319e-01,-2.869387771990520974e+00,1.409408984016947253e+00,-9.693233982842244245e-01
-1.669024165993173625e+01,5.389799918807637313e-01,3.600374561410969232e+00,2.845569098482616521e+00,5.306480024043143395e-02
-1.567431746900714806e+01,7.128384190690292277e-01,2.257133061099780846e+00,2.166980394010028732e+00,-2.981785931033585357e-01
-1.289944869516830117e+01,-7.818225025312538490e-01,1.827044640304346768e+00,3.799445673664454848e+00,-4.993273110884121624e-01
-1.748004922554274199e+00,-3.222642714996528657e-01,-2.043178311636363542e+00,3.039970822071056400e+00,-9.231577108660741215e-01
-1.594530404136504131e+01,5.769939566358242011e-01,1.467431657265554712e+01,7.414028951439270543e+00,2.108711211206470981e+00
-1.699339953741474574e+01,-1.449279565098164690e+00,1.247948039497614303e+01,3.384990750261689829e+00,1.311944630571177717e+00
-1.233578252398322306e+01,2.071036691385745587e-01,7.174311241494053526e-01,2.786597465136677609e+00,-5.952231319837290036e-01
-1.541417568717779751e+01,-3.255750622290095042e-01,2.184342845015585510e+00,2.649969492933867077e+00,-3.875181480363270592e-01
-2.475565759188052439e+00,-8.381949686482125239e-01,-4.158659988068751368e+00,3.554159179575779426e+00,-1.643769773318254579e+00
-1.730742232048098828e+01,1.123087602562412163e-01,3.396718719547035636e+00,3.712502257639282099e+00,-1.917483741656913210e-01
-1.614407568839504137e+01,3.632586033614172982e-01,8.725159995949621106e+00,4.347169548133192229e+00,6.266013048853577017e-01
-1.510272039724236315e+01,-1.317274535095573906e+00,7.130825932467642403e+00,3.666441276059372978e+00,3.708759062713645194e-01
-1.636876491628579444e+01,4.474429886863878769e-01,2.070700174897857959e+00,2.599983730126913084e+00,-2.295723406234260466e-01
-1.508518583387172463e+01,-1.028047540295346785e-01,1.066265109671153866e+01,4.277174877951188670e+00,8.486873265881945683e-01
-1.521519688944230708e+01,-1.840935674618469298e+00,1.106537228349902158e+01,1.781297264390631074e+00,9.415072180099227639e-01
-1.525343359727926229e+00,-2.936389305714457887e+00,2.568673813839700282e-01,4.590502726131869160e+00,-7.508552066604822217e-01
-7.108252192431788075e+00,-1.220074922869198275e+00,5.641322780785040791e-01,7.651067306028775938e-01,-7.937245758982125476e-01
7.271076436396571863e-01,-2.546413635621325611e+00,-2.214205258044037894e+00,2.204705624793454000e+00,-1.298515901751813972e+00
-1.515217604189723488e+01,-2.697349867843850113e-01,3.860035303778750482e+00,2.254606645134093590e+00,-2.229685479474384224e-01
-1.668848856201777764e+01,1.293718964355830670e+00,1.067375650986557645e+01,2.466852288581046437e+00,8.303795106451277164e-01
-6.563105042384381527e+00,4.362891322934847604e-01,-1.040450908336617131e+00,2.514615678603415727e+00,-1.218438452735400856e+00
-1.439808354185688977e+01,5.103262210913018793e-01,2.876999392541702782e+00,2.559336765457227436e+00,-1.916050482002429611e-01
-1.613714988515319959e+01,9.006258501082839985e-01,6.368699291208111291e+00,3.846511586725927412e+00,5.420599422649245991e-01
-8.848891865303460946e+00,-1.644350749394108524e+00,1.247943536538621556e+00,1.528681797665676356e+00,-5.232381957070545431e-01
-1.494319565991165355e+01,-8.369011674127316835e-01,9.333565196121440977e+00,3.517832196264874867e+00,1.002997136792671551e+00
-1.684377719633813086e+01,-1.023361148499228657e+00,9.101112907788072803e+00,3.642051047924437679e+00,5.524962849947535615e-01
-1.549457129461354832e+00,-7.763055565401921765e-01,-2.840142028416376085e+00,3.062301162199966953e+00,-1.012050740726986531e+00
-1.604955797452938526e+01,6.747024362968609967e-01,1.202062167898046496e+01,2.234865470650207797e+00,1.517883393953072035e+00
-1.575738692981020606e+01,-7.636952162332277805e-02,1.090657495207921990e+01,2.702107578899934026e+00,8.684502188261166156e-01
-1.500362001892079178e+01,2.691368734673874052e-01,3.978080382408466509e+00,3.089331851889655756e+00,1.554251184528958850e-02
-1.653529342713778405e+01,8.912536973430056075e-02,3.446372568180617435e+00,3.366539257591865564e+00,-3.505295539908359070e-01
-1.744996569599934944e+01,-6.563692507259261122e-01,7.618589311358097582e+00,5.214876983319097548e+00,1.055968221667452189e+00
-6.266457711647023920e+00,6.574493120274457203e-01,-1.480825974133405332e+00,4.159300588167845092e+00,-9.393495540839826852e-01
-2.497389062845370322e+00,2.556732302741171470e-01,-5.577766904905898215e+00,2.291093615902473957e+00,-2.517883241595466615e+00
-1.383743327578441207e+00,3.953682757875361387e-01,-5.117013910512032027e+00,3.346510429493525063e+00,-2.358102822678790123e+00
-1.629612894843089421e+01,1.137794400008032003e+00,9.957530573143115404e+00,4.365831975971497414e+00,1.248293106990280732e+00
-1.608182003854389208e+01,1.460531409387654245e+00,8.652352491582609773e+00,3.104634720177157359e+00,3.566232166164957085e-01
-1.613337190726086590e+01,5.680825322633047403e-01,8.970096324590951298e+00,3.002478883335076176e+00,7.787642518843379547e-01
-1.651076407107051125e+01,2.792962152931646180e-01,6.079099799599151588e+00,3.503704708181822447e+00,1.755790706334020290e-01
-1.624404091357553881e+01,6.498073083084650037e-01,1.063362844737958923e+01,3.256764124080119061e+00,8.931166086149497918e-01
-1.498314322979995694e+01,1.095112955730740412e-01,1.106788476680601718e+01,3.127065282723323847e+00,1.176646944107206494e+00
-1.461465524934797244e+01,-2.265251253590661040e+00,4.339789446927563965e+00,3.813442852263839278e+00,1.660638399565877721e-01
-1.521851580502243806e+01,4.383774189832849721e-01,6.123884222203296090e+00,4.512511220628401709e+00,1.234676200438410559e-01
-1.641651317312587111e+01,-1.294602884726003822e+00,1.189199763483736128e+01,3.997227277877155593e+00,1.269807202973072702e+00
-3.473994948194192744e+00,1.248954452473681476e-01,-1.148949928736572090e+00,2.511129994797524301e+00,-1.090313155905876297e+00
-2.125076880636857624e+00,-1.210023474479710925e+00,-3.500353726819380284e+00,3.831566691429864946e+00,-1.279049911403145279e+00
-1.032882110952589549e+01,4.789974730054847862e-01,-2.453527550668778423e-01,2.508520683075632363e+00,-7.213002288327730049e-01
-1.632604524991174344e+01,1.359583215826671854e-01,9.681796167750885473e+00,2.959595807214725038e+00,4.736036945586152846e-01
-1.702983585592253712e+00,-1.642938190850831148e-01,-2.205575423151591608e+00,2.215117881243765741e+00,-1.414798558226579628e+00
-9.182191904835375951e+00,5.838983528494526842e-01,-3.223294488506615596e-01,3.171595353405049167e+00,-8.290669941636580331e-01
-1.653988550791294188e+01,5.029212183675363379e-01,1.257071712292200694e+01,3.550558093637914858e+00,1.941690058912472594e+00
-1.472922128907952199e+01,4.239033166638289662e-02,1.723808870619248923e+00,4.173116505641484508e+00,-6.240550795007412388e-01
-1.788585416465493338e+01,1.218714089086632146e+00,3.480264898366943527e+00,3.623782663532069570e+00,-5.107423035235644088e-02
-1.569612418453107416e+01,-7.022616873239178048e-01,2.972055879243433729e+00,2.403121417890120348e+00,-1.177748522407765230e-01
-1.335276819662703041e+01,-1.101331401085313910e+00,1.304830372514317771e+00,3.472014714923387313e+00,-6.464301434682629965e-01
-1.557518224079878344e+01,-7.619145936742879321e-01,1.081802256542200524e+01,2.885299288716428379e+00,1.273163170028213109e+00
-1.689406849185103354e+01,1.808601002715830353e+00,5.338120029763242513e+00,2.892851561937026972e+00,2.614804433305415454e-01
-1.833467405641878045e+01,-6.169904290840907274e-02,1.083030323206444301e+01,3.092331693424345218e+00,7.553007346426203750e-01
-2.641402880375820494e+00,-1.312617165052249568e+00,-4.641714590464462553e+00,3.004091722921969243e+00,-1.648109067664226490e+00
-1.538035273638993594e+01,-7.667845500121019953e-01,6.067348168141931453e+00,3.395765218824726261e+00,2.342740431105981846e-01
-1.697033127648328232e+01,-3.298893605496811543e-01,9.805442613930331675e+00,2.394674906299163020e+00,7.790707781744637961e-01
-3.497605790598825592e+00,-9.803920909448866627e-01,-4.466737089409218431e-01,4.498713673665363011e+00,-8.496127971932351253e-01
-1.774356775662995389e+01,-1.724639611983833642e+00,1.704021312538410271e+01,6.420167040899150912e+00,2.286172838417634967e+00
-1.698584481018519199e+01,-2.780744129958819671e-03,6.798937948849852475e+00,4.496327457556606788e+00,2.182116582855042619e-01
-1.732117721533749943e+01,1.678363040289476471e+00,1.401221509206795446e+00,3.766199938758717725e+00,-6.042489753111565109e-01
-1.550655590037106002e+01,4.750779651237197476e-01,1.103751955839674537e+01,3.769957018515169178e+00,1.062730086507115423e+00
-1.798676911675172008e+01,3.594115448045223649e-01,1.160642319431445202e+01,4.188427969355142721e+00,1.917476091488802492e+00
-1.456187810575934272e+00,-4.265750104248173802e-01,-2.941744263544034510e+00,7.045150642745228176e-01,-1.015805775992479454e+00
-1.525102706228563498e+01,-2.177535036234057655e-02,2.522852447335591108e+00,2.328284263971644119e+00,-3.070518314621786815e-01
-1.682583979523410278e+01,-2.226127583457929854e-02,6.687449099020527754e+00,3.968952610679486348e+00,2.063517750438917664e-01
-1.584865171834344011e+01,3.276753905342281170e-01,1.037329680253403907e+01,2.243863180859786866e+00,6.047683285432524647e-01
-1.603906219818708578e+01,-1.022710855516060779e-01,1.212209306511258688e+01,1.855766984641576522e+00,1.554433359515882573e+00
-1.499310663026210833e+01,-4.016091741601630211e-02,1.879392260225090094e+00,3.495190072934907022e+00,-2.334108165333899643e-01
-1.626250480429913381e+01,1.079653481951899224e-01,2.541378255437410250e+00,8.331178921113349123e-01,-2.106197097310481547e-01
-1.664626714974820842e+01,5.043360464665488374e-01,5.381884573588502363e+00,3.296715293614409070e+00,2.882414199957428202e-01
-3.845559560500763752e+00,1.377933646508308296e+00,-4.258008562820168486e+00,2.238386287678387543e+00,-1.808976838187404956e+00
-2.257519430849149966e+00,2.705721196233267789e-01,-4.330546175761222472e+00,3.133515211288598223e+00,-1.811840620246662814e+00
-1.050449654171013236e+01,5.403264567639725069e-01,-3.570476394675492493e-02,4.629824681609211012e+00,-1.098930826371204539e+00
-1.392850342681075659e+00,-1.468414484710888868e+00,-1.337785156616077442e+00,2.245431273093370095e+00,-7.202968184090617898e-01
-1.548991791208547220e+01,-4.161236151453899246e-01,5.216733969427847839e+00,2.426120590961531764e+00,1.161038886872081122e-01
-1.751847447166721849e+01,1.364823081981476616e-01,4.431840395588626080e+00,1.762820417064786760e+00,-1.942293641925972245e-02
-2.973524578255344331e+00,-3.054006222685515248e-01,-4.823163975304979090e+00,5.505270716508576356e+00,-1.666117984381537243e+00
-1.682178671897095512e+01,-1.620055839381599361e+00,7.632854514577912752e+00,6.212954746304716558e+00,3.925187640194420235e-01
-8.746413893132585216e+00,-8.543936381652857959e-01,5.222304931720189725e-01,1.698673822815918832e+00,-3.402070761409264898e-01
-1.551347680318168720e+01,-2.465717437988507732e-01,4.410895776325018502e+00,2.912554513362252795e+00,1.751134079658662190e-01
-1.669866047537640341e+01,6.195747130165277783e-01,9.062369152297984343e+00,4.640409320766983647e+00,6.567425595203473243e-01
-1.652902671712695337e+01,9.571213117202668208e-01,1.392981626385243388e+01,3.892818408428026622e+00,2.598126518558137032e+00
-1.846502461333296097e+00,2.292988611021825884e-01,-3.331268353012521999e+00,4.338773316108209599e+00,-1.135358321285821592e+00
-1.611278237727332296e+01,-1.168373158970611669e+00,1.275428776556364241e+01,5.202341580177504810e+00,1.995333741354477830e+00
-1.645706009291053107e+01,3.412694504734565815e-01,3.248083606435361759e+00,4.225690946673937631e+00,-3.080692509516800848e-01
-1.667413036973438878e+01,7.966098149334469025e-02,5.077780265681405503e+00,4.046105517717032640e+00,9.404719346858132767e-02
-1.583957155656579552e+01,-5.565345054325194774e-01,5.799863907610102842e+00,5.594112779595038276e+00,-5.333220143962404819e-02
-8.893229036105454455e-03,-2.653206280193570521e+00,-5.369085914765972412e+00,4.012037122266147726e+00,-2.366021446864627453e+00
-1.492751859926164393e+01,-2.752453319912593899e-01,7.234300968184708580e+00,5.068507181963759045e+00,7.306696622917833173e-01
-1.240472727998657909e+01,1.623882187036454483e-02,4.402929014361013915e-01,2.257350880846188179e+00,-5.902760294120898976e-01
-1.817771463723332914e+01,4.966316365605649708e-01,1.318889182510278779e+01,3.036995901227502070e+00,1.247279864689414097e+00
-1.744168512657691039e+01,7.207256729391569028e-01,1.492147852062505997e+00,2.113889367807249009e+00,-8.674001191247640019e-01
-1.670671405809594390e+01,1.044200517487791524e+00,1.317777109156102711e+01,4.929533279695735182e+00,1.269142904005360339e+00
-3.386099736908963820e+00,1.844283515620189287e-02,-5.465855165502066626e+00,2.302369607188242462e+00,-2.108335745435431008e+00
-1.743962890224103290e+01,1.074266467889905208e+00,6.516005230013246496e+00,4.189749937220752507e+00,1.590970960087014496e-01
-1.704590801012324164e+01,4.732842736948389417e-01,9.271876163169629592e+00,3.819320516239853802e+00,6.697668716014612000e-01
-1.212131869247838623e+01,1.221101177043398649e-02,6.409741032500249069e-01,2.585734905144099649e+00,-1.219457991801496943e-01
-6.487201117734168854e+00,1.666474664190198407e+00,-1.544675227879154011e+00,2.376445883712567042e+00,-7.592495545718584982e-01
-1.576387919384757019e+01,7.802338039095875477e-02,2.547258984407331450e+00,2.581953381614408460e+00,-2.064367517590514345e-01
-1.443046961329274680e+01,1.282335954455305072e-01,2.335269825057041171e+00,2.691967325973480651e+00,-2.202095887116291839e-01
-1.767634395952289239e+01,1.102103884590662330e+00,4.113098373577273925e+00,2.818162608464597874e+00,1.051591934567128600e-01
-1.291279762353002525e+01,-9.355224529610030038e-01,2.413345045260025579e+00,1.588569025641381582e+00,-4.107632351999004894e-01
-1.557327670157283528e+01,3.345019376702024205e-01,9.346763128670321663e+00,3.234306453775311230e+00,7.964388262835835341e-01
-1.627909484997648093e+01,-4.681146228436116608e-01,4.209081721759164729e+00,3.749466403471637399e+00,1.238411263115978406e-01
4.181023890206052585e-01,-3.246718527039586522e-01,-5.918486729218748188e+00,1.933801004058392170e+00,-2.207730212801532588e+00
-7.724605878342814869e+00,3.579827268232674276e-01,-1.231695662025353855e-01,2.286704055554805493e+00,-5.266005240598814474e-01
-1.608844970711530920e+01,1.169257911145145379e-01,8.555619888056680722e+00,5.299310876643148482e+00,6.197960275394486240e-01
-6.030976731587623263e+00,2.489641064907443802e-01,-9.531785008246688173e-01,5.425775530754049392e+00,-7.611189075124825676e-01
-1.660287543668833266e+01,5.311100965432247190e-01,8.682244636069366805e+00,4.345162702069936600e+00,6.957027514023168546e-01
-2.049371599618673656e+01,1.898563745057263663e+00,1.956270257746030250e+00,3.724560513551272933e+00,-2.672922965621176705e-01
-1.517943741888079145e+01,9.030228550686918432e-01,5.190685880032821498e-01,1.549159600717226581e+00,-8.046668819016873364e-01
-1.912122423230911039e+01,1.784019651763963710e+00,3.715191700002302255e+00,3.882350452167254051e+00,-1.185656799890953544e-01
-5.634430891598060320e+00,8.763758117313908969e-01,-3.822223515352687784e+00,-1.470168915074099303e-02,-1.743871513191145084e+00
-1.660975278837949531e+01,3.151482441079874741e-01,8.490100981207364228e+00,5.502474439455697919e+00,6.926139902642594048e-01
-1.541889288367116428e+01,-1.851089232024839104e+00,8.704640133247337985e+00,4.077512189343591054e+00,8.652804819598656216e-01
-1.667275248378681241e+01,2.538129575837878571e-01,7.484808980775760290e+00,5.997116373159256497e+00,5.478920197895983391e-01
-1.736803997582240555e+01,2.068259032283573939e-01,1.219659690491012505e+01,1.789089445109068199e+00,1.111205151732393759e+00
-2.100106916733673224e+00,5.127333194923218151e-01,-3.933133126471410002e+00,3.211284313334842544e+00,-2.189468791959735317e+00
-1.503687980673305802e+01,-2.987719960436099331e-01,3.004697720230459002e+00,5.723105220330084286e+00,-1.328243179812135522e-01
-1.003923468065456426e+01,9.058988292876238302e-02,-8.291663411669736305e-02,1.081208138668419139e+00,-4.885013574384741708e-01
-1.637073123169997402e+01,-7.491779118241844726e-01,1.129683723611465318e+01,1.357857990464591991e+00,8.770274697326512214e-01
-1.106296377443544010e+01,-6.474779722744252730e-01,1.245231159689967448e+00,1.928979317436088303e+00,-4.997914998230014727e-01
-6.142499714127653831e+00,1.116661514398364918e+00,-2.440930593681109428e+00,5.051494661495464555e+00,-1.670999673087633974e+00
-1.728857218552279562e+01,1.270038070236081618e+00,3.918651682970152983e+00,2.868745101041354939e+00,-3.036383977837540105e-01
-1.669074144622537048e+01,4.258724329693770461e-01,3.886463744416528421e+00,2.009728608267757455e+00,-4.051162224682546519e-03
-1.559846935939242840e+01,1.163460662734092432e+00,7.441192233542848200e+00,6.265312568785610381e+00,5.024085606886847799e-01
-1.632683297500972586e+01,2.241533341740178653e-01,7.325055678126298098e+00,3.956577528133872423e+00,3.110862885037732339e-01
-1.613668953804772244e+01,-3.828466725686255345e-01,1.901519557291190043e+00,2.492454448322161564e+00,-2.858466933173635649e-01
-1.718585031217081749e+01,2.109660378937784631e-01,5.149580103185491531e+00,3.807594824049254534e+00,3.991132851331913312e-01
-1.737810019543466566e+01,1.327679448115116345e-01,6.687669756509580843e+00,2.976047413266777575e+00,4.884765467458302424e-01
-6.166595099772312238e+00,1.118109655604712649e-01,-4.849601196410129322e-01,2.835749311234982084e+00,-1.081967893058052077e+00
-1.677195083809372278e+01,3.094808726065572113e-01,5.122807828073307590e+00,1.681409712592945027e+00,-4.551548291387150919e-02
-4.307937945443747196e+00,1.387539824967552127e+00,-2.666624542321850200e+00,3.521744171358293318e+00,-1.174231273446062263e+00
-6.841452707853255433e+00,3.502681665268869010e-02,-1.723976870557959451e-01,3.834197600304471543e+00,-5.988825955525708400e-01
-1.563599866080146406e+01,-2.887996474536333458e-01,7.899770085899445071e+00,3.656875258279219665e+00,2.004867364767846383e-01
-1.792514588102672590e+01,-7.033540237473854262e-01,9.005865334663054611e+00,6.099824591337562829e+00,4.266839541435828442e-01
-1.669298656789742452e+01,-8.658561394326118599e-01,1.088200658614545091e+01,4.399719888314388427e+00,1.052569316265068666e+00
-1.550091547637829414e+01,4.623305260461298971e-01,1.118732731957682702e+01,1.597082773725991611e+00,1.112965321758184301e+00
-1.623306286920259467e+01,8.228883024536414181e-01,2.357182229283332653e+00,2.237280053613737163e+00,-3.584983132807923467e-01
-4.177433706248809386e+00,5.576150876276529944e-01,-2.092615373637053189e+00,2.600350087540220567e+00,-1.017083621949551597e+00
-3.098079022403045002e+00,4.786678335082492769e-02,-1.858392987262261320e+00,2.846986616845823548e+00,-9.907012317011795188e-01
-1.696569461856343963e+01,7.177189407779424046e-01,1.091434162803545327e+00,1.811522690905063682e+00,-4.593990589809601732e-01
-1.558450420442746598e+01,-6.578722031751452759e-01,4.669330285924925938e+00,1.518272819922535488e+00,-1.097085274998752802e-01
-1.606815958404198597e+01,-5.425982078536962794e-01,1.006536701797396205e+01,3.021899429430418671e+00,4.742004668945025148e-01
-1.457350427715969055e+01,-1.072874244060642024e+00,6.424934737757398651e+00,4.925586740133903518e+00,3.368500491186603996e-01
-5.074189532957133153e+00,8.094327658849176377e-01,-2.312945348903241438e+00,4.154086015528497100e+00,-1.091350419788696069e+00
-1.587976870628810655e+00,7.849191803201215345e-01,-5.871346542988982620e+00,3.489831930255323122e+00,-1.485034439084425006e+00
-1.684554340878852230e+01,-1.007832460140622999e-01,4.323781143213412115e+00,2.289774353594284051e+00,-1.035909513949363342e-01
-1.481306904703031080e+01,7.038264124696262947e-01,8.564207258952620805e+00,3.265342659553823967e+00,7.033811584296366659e-01
-1.522766703450208503e+01,9.384783780982355328e-01,7.212990906245448919e+00,3.663023811882919034e+00,1.210131123578350870e-01
-1.536982094989491898e+01,9.637428235137854848e-01,1.147173777956548513e+01,3.125077592677028004e+00,1.449306459880250975e+00
-1.652782741483818540e+01,1.397030328035727020e+00,9.396688471328884518e+00,3.572899783968658927e+00,8.453300630922275793e-01
-1.497235738980656450e+01,7.551260703049981204e-01,9.852831554292931671e+00,1.357375611212560562e+00,9.910860326978264689e-01
-1.773949000998911885e+01,6.092906274082446894e-01,6.224013771608673196e+00,2.296768071190324001e+00,4.694008604239271465e-01
-1.581441297434982118e+01,7.438654074103434599e-01,9.082799246395969917e+00,4.545368443657202384e+00,4.726543174634545430e-01
-1.609226065697095720e+01,3.115073432070669668e-01,3.633211997800513515e+00,2.869337909917079710e+00,-2.487948801051330372e-01
-1.961423363314292345e+01,2.236583162229395239e+00,4.119379542688009543e+00,2.612506119411865946e+00,-3.089912323053708998e-01
-1.529946643280275786e+01,-6.091330235614942357e-01,1.142525001345172875e+01,2.969082821848362030e+00,1.462010504006395317e+00
-1.873586125600826824e+00,6.414374126284549948e-01,-2.783675912372313821e+00,3.110869714020391363e+00,-1.132398813176658914e+00
-1.647191122254218243e+01,-1.109698117951793128e-01,7.477488384435653224e+00,4.992159553065623534e+00,4.383170183904481210e-01
-9.946837233381575771e+00,-4.818636097591632583e-01,3.361409378251737357e-01,4.059168763745459430e+00,-7.081431220627660839e-01
-1.517806511970788108e+01,-1.021981210086548630e+00,2.966922376699600239e+00,1.601233062963714815e+00,-6.351457881581401566e-01
-1.592796822432893400e+01,1.421612864082509309e-01,9.567292861339101506e+00,4.115144776365722734e+00,1.062844038711742600e+00
-1.994921213094411616e+00,-8.618573756135522457e-01,-2.809044867630205999e+00,2.720184694052359298e+00,-9.760718512660009338e-01
-1.910982235873116153e+01,1.193016686152838179e+00,1.311673898815035422e+01,3.464055854782035038e+00,1.649729992445115645e+00
-1.611343731235617938e+01,-8.430230380104190013e-01,5.526902212470586662e+00,3.165210283341563180e+00,3.769692848434265664e-01
-1.573036881615629845e+01,-5.945017865630289888e-01,9.390339232965461136e+00,3.148279619544027685e+00,7.390980311332076003e-01
-1.651932245593587423e+00,-6.384164882251136541e-01,-3.717508314093061372e+00,2.161091798133856656e+00,-1.255062164931833646e+00
-1.708677663517245904e+01,2.161030595147531042e+00,1.038318058638458297e+01,4.297773406595907453e+00,8.494864868259631718e-01
-1.664520188352850028e+01,1.333766903958062855e+00,3.013591939708575307e+00,2.014926858264969756e+00,-3.611139797349082192e-01
-1.809411251950374933e+01,7.701664868883187909e-01,1.780472879846284107e+00,1.596621052256359974e+00,-3.974771635266335923e-01
-4.560444393549647479e+00,-6.149830878853193017e-01,-5.137672261673789098e-01,2.642909307777025596e+00,-8.534808229680129754e-01
-1.564022914429935851e-01,-2.255277105066108234e+00,-4.747062639630133418e+00,1.972149615631005215e+00,-1.095756516940477043e+00
-3.677039131506600889e+00,-9.995575756341153195e-02,-3.433437781385527909e+00,3.047302991025348184e+00,-1.306060083910522085e+00
-1.850557981455159151e+01,8.410807071495728371e-01,3.206342202112215656e+00,2.961849451895377516e+00,-3.072916981550716797e-01
