5.348927281995895733e+00,-7.187556949586996202e-01,-1.599804223183860508e+01,-2.056482253433897789e+00,-2.323864731408070483e+00
9.132379131458678856e-02,-2.402362175279923129e+00,-2.189970181114594894e+01,2.968886614183033235e+00,-3.114336568629186619e+00
-7.262916360188024001e+00,8.669261590826105035e-01,-6.890740909437356176e-01,-8.083690679094998610e-02,4.737618013466592615e+00
-6.607509731252866558e+00,1.542179843166705089e+00,2.379860590568388723e+00,-1.535110156701653628e+00,9.773443461605483051e+00
8.428360138625011544e+00,4.214125273206711375e-01,-6.376850577997421610e+00,-2.072079983396485581e+00,-1.249166418647327470e+00
4.441991985127777376e+00,-4.889350379939770286e-01,-1.470343166724041417e+01,6.127701170029791200e-01,-2.743677892692229836e+00
-7.562674659801914778e+00,2.072919675151567720e+00,5.602159765436269367e+00,4.277232834969909026e-01,1.190694455006104313e+01
6.506820927625982520e+00,-4.133929858977059557e-01,-1.255049219428335938e+01,-3.035191750174961456e-01,-3.519573839148721017e+00
-7.824961618054081747e+00,1.700419906618105381e+00,3.846570943542825471e+00,2.580933283837456016e-01,1.195835573571698340e+01
4.970917825114442579e+00,-9.619929971392315871e-02,-1.035501904698095288e+01,3.601189801395116574e-01,-1.509614073060193018e+00
3.850491423920795242e+00,-9.181084983618210960e-02,-1.102343079841775442e+01,-5.444994762743149419e-01,-1.869420942346869507e+00
-8.180778567100155385e+00,1.391788244462732527e+00,2.266818957577579674e+00,1.271893250140035070e+00,1.062134592589502624e+01
-8.401069282268375460e+00,1.302380559383201852e+00,1.466798570292451975e+00,-1.761242064896506587e-02,1.018629313017787474e+01
4.709361471966626134e+00,-3.474894801496162811e-01,-1.175731750949603693e+01,-3.082469612178695417e-01,-1.293842999424457130e+00
5.724632294424571555e+00,-6.159817092290283957e-01,-1.620426424637725660e+01,-4.966495223836276535e-02,-2.801169932508474236e+00
2.752378781095671467e+00,-8.355633237144899361e-01,-1.821409717118062588e+01,7.696929441777736747e-01,-2.395167507845863408e+00
6.518766347136112138e+00,-4.755848048285697405e-01,-1.526056986309986563e+01,-1.173651957854423111e+00,-3.337605789647308807e-01
-7.444468252937999964e+00,1.880357151772263258e+00,1.894127290887178239e+00,-6.571787372465497379e-01,1.016113541180136437e+01
1.381405925793779188e+00,-2.045163468773913973e+00,-2.458161138440132021e+01,1.720541118982584994e+00,-2.205150788966942166e+00
-5.965504069135183940e+00,2.080818549830186104e+00,5.020165627239149941e+00,-2.889227617838536766e+00,1.079417958129003630e+01
-6.112125103734184606e+00,1.162364788929866277e+00,7.331592694293104229e-01,-3.489326582745761428e-03,8.012127302134656404e+00
6.904033090230193181e+00,-9.479423517011856815e-01,-1.831319266954568548e+01,3.376885902829109692e-02,-1.923639477529425434e+00
3.229740714631080589e+00,-9.690520617209906484e-02,-1.353703603249264908e+01,-6.788498191377190238e-01,4.908954857050034093e-01
6.883300862969875311e+00,5.873651298525366105e-02,-8.446162429783178993e+00,-8.057739067147310363e-01,-1.280028245038658641e+00
-1.918627283088675473e+00,7.148940375991633678e-01,-3.643666931984185453e+00,-3.193294815347138410e-02,-6.368852225508756515e-01
-1.012658021200977032e+00,3.052979944147609093e-01,-6.625029058914484459e+00,2.291499088201432721e-01,-7.153851434299226542e-01
4.135076131429197055e+00,3.477256077613476992e-01,-6.332062634478706542e+00,-2.240471459927926567e-01,-2.520598731675093962e+00
8.636675402964866244e-01,4.582902031281625987e-01,-4.400444094070006251e+00,-1.029507250272447966e-01,-8.493107838160854905e-01
2.431756188002679675e+00,-1.541237174041942826e-01,-8.928519922445737222e+00,-3.128963256844436991e-01,-1.660396130648553736e+00
-7.120213271527342513e+00,1.599210110077678992e+00,1.955819911356019514e+00,-4.708372193952141127e-01,9.507887593224506162e+00
2.754093185924373799e+00,2.132215938696421786e-02,-1.010244226048415861e+01,4.526251015776540376e-02,-2.646947261729960754e+00
7.431389467235025137e+00,-9.884006460596472809e-01,-1.920397638686910824e+01,-2.086466527001682003e+00,-2.432260748906183156e+00
-9.503296094060953436e+00,1.648229915876257001e+00,3.517572988231254971e+00,1.817047347581416172e+00,1.115058232384386372e+01
5.630434746791867617e+00,-1.840345211780511470e+00,-2.240198507792922200e+01,-1.557512312373092511e+00,6.383583094408384895e-01
-8.582967860952996020e+00,1.154107584784258345e+00,1.696887886712785676e+00,1.654727755093014618e+00,9.770558963015021803e+00
-2.753981053700540471e+00,-1.459818762392758595e-01,-9.925798513750885732e+00,7.340753307734781963e-01,-7.949416118684824450e-01
-7.341456230360895674e+00,6.159200596114831061e-01,-4.456572963823113298e-01,7.995270615030981576e-01,1.284848813955620450e+00
5.020689663538405512e+00,-1.229029345568037446e+00,-2.068292425044839078e+01,-5.714571558982204369e-01,-2.449044494218035606e+00
4.703278457675583724e+00,4.346521762466170058e-01,-5.400405053570117353e+00,4.154647096950020990e-01,-2.529809576875856614e+00
3.636237026765073654e+00,-6.682213704347063077e-01,-1.559663742733708780e+01,-3.246301785223073000e-01,-5.550716661100092431e-01
4.015498095478737817e+00,3.861215997071543171e-01,-4.672799009399382975e+00,-5.843173573414642830e-01,-1.329860355603676769e+00
-8.684731823806451700e+00,1.640206583245744199e+00,3.651276228529098056e+00,2.445568641273138777e+00,1.055785587352245614e+01
-3.707366037466848230e-01,8.907233772895744028e-01,-2.799816594019814531e+00,-1.548545131407285114e-01,-5.550241865467236968e-01
4.395288631579986394e+00,-3.490984521388089123e-01,-1.297411613429948929e+01,3.306767509125448923e-01,-2.238139083498162041e+00
-2.010176172771778458e-01,-1.142481660062002913e+00,-1.990979289630964288e+01,6.895850947115973462e-01,2.325001062942018137e-01
6.644968424658670436e+00,-1.779275857222456791e-01,-1.354246329207192545e+01,-8.348100511067991780e-01,-7.713515024981290047e-01
4.955849924233679538e-01,4.107103159239463563e-01,-5.354205926104956603e+00,-7.753332862560911865e-02,1.374410746053211785e-01
3.988476549844253150e+00,-3.204539400210487110e-01,-1.360999366557865820e+01,-2.261041523233552619e-01,-1.943863268542212808e+00
2.682280464806915399e-01,-1.172176390713071781e+00,-2.099204541623178599e+01,9.449581720789663741e-01,-9.010309827666420635e-01
3.779254872925214226e+00,-1.011898149436206040e+00,-1.993597055744404045e+01,3.525692939084468236e-01,-2.388150426242117152e+00
1.178788926236664647e+00,-1.083061057425821261e+00,-1.847420008795153024e+01,-3.068013956524017968e-02,-4.759628193288323317e-01
1.951475182027838651e+00,-1.353010314174849738e+00,-2.029215364935213728e+01,-5.323886937585120549e-01,-4.087050239371663451e-01
3.315665033386831162e+00,-9.546616105183334255e-01,-1.867652968419301729e+01,8.311375713226953899e-01,-3.606408902723829524e+00
-4.940954278076407746e+00,2.321976096103639531e-01,-6.977405179261713108e+00,1.486475907319874334e+00,-4.663627719981442432e-01
8.626659983986089131e-01,-2.903319205541177173e-01,-1.253931557083969928e+01,5.408977477853345039e-01,-1.012808971389382862e+00
2.354831486825246234e+00,1.828060622785035796e-02,-9.865468978126560984e+00,1.249616842450746335e+00,-3.000155033625810930e+00
-1.768129932858149456e+00,-7.061396655365070885e-01,-1.771606281588636378e+01,1.243371974432055715e+00,-7.262698327117450559e-01
2.608331960354319357e+00,2.652714227238643918e-01,-6.351623128196871804e+00,5.232802609467770427e-01,-2.269469964279770657e+00
5.987034188611969121e+00,3.027999587372923740e-01,-7.959537449399311626e+00,-8.321423343262230876e-01,-1.245896794184766510e+00
-2.392677961392165598e-01,5.977848453392142769e-01,-4.454050280941102891e+00,7.311962188912989324e-01,-1.779540783428649187e+00
1.033625479593448970e+00,6.394051036764618612e-01,-3.185100784471153190e+00,4.657946490287121627e-02,-1.668039065606607085e+00
5.710997822787455824e+00,-1.630671865027383927e+00,-2.163974797512794979e+01,-1.382501882268022397e+00,-2.348040063461909188e+00
-1.032421130866986725e-01,7.844960605700986855e-01,-3.692681244027838261e+00,-4.194688925611879116e-01,-2.408167565110781450e-01
-7.297948694917200108e+00,8.770343348223447189e-01,-5.049263844080007502e-01,1.269404440266835632e+00,2.117607393077430622e+00
-7.971262380724523311e+00,1.009537686920776611e+00,3.689190744401402711e-01,-3.139448841556955472e-01,6.713635535765147822e+00
5.307046277520916178e+00,-2.586859516955782312e-01,-1.309031200748391477e+01,-1.330176902257517613e+00,-1.910531538920231531e+00
4.327790270845525811e+00,-8.109794885989694002e-01,-1.753028775898403779e+01,-7.179334419397952471e-01,-1.648479487020666268e+00
8.353056754557771635e-01,3.803820539708800963e-01,-6.463180835364836341e+00,1.871523986075203649e-01,-1.063969569163374596e+00
-5.773889373834634853e+00,8.892855779309672970e-01,-1.595005243354503666e-01,-8.353003351933853127e-01,3.766435321311881079e+00
-7.582123732065936927e+00,1.667791667123881050e+00,1.663278132801528919e-01,1.140488902382140513e+00,3.814568867601317415e+00
-5.333961017276728889e+00,2.614354175314849149e-01,-6.059168360486619775e+00,1.898355538055781055e+00,-1.903447541018777001e+00
2.917757893209564468e+00,4.488951616445778781e-01,-6.686307044647863407e+00,2.521761417307253894e-01,-2.016595449296779918e+00
-2.976346123575780656e+00,-7.885801016774331984e-01,-1.810691165108450207e+01,1.686554163497194114e+00,-8.456059361408115871e-01
-7.455117621374551362e+00,1.066031854627219611e+00,-7.705960845729560582e-02,-2.106431040153336487e-01,5.658131973842875695e+00
6.219939011368228243e+00,-1.267157104653198640e+00,-1.934716960137353681e+01,2.088004569900728802e-01,-2.622409296685324520e+00
2.155908914833501999e+00,-2.147929447024399252e+00,-2.320665407688132120e+01,1.164924486720865016e+00,-2.170441788751060752e+00
-7.692356030176437542e+00,1.593131734843342473e+00,2.250666054867215937e+00,1.075171546997093497e+00,1.142078895080035394e+01
4.871282022617005936e+00,-4.777385553579704403e-01,-1.367076436073236678e+01,-1.265124271345116735e+00,-1.909548068501751183e+00
3.311021935087230084e+00,-6.117921274928711517e-01,-1.524667508669274163e+01,4.623677844895670019e-01,-2.441965849848573900e+00
-4.424646436268066196e+00,7.595881421627349583e-01,-4.946470070792752249e-01,-5.923595851735796725e-02,1.933023089589712473e+00
-8.235068552761200422e+00,1.442594760343313576e+00,2.144456916415832026e+00,1.938298727929426424e-01,1.082305964482211991e+01
-5.304895684061013306e+00,7.930132157704968821e-01,-1.468022336154410690e+00,-4.271202360792148434e-01,1.187091574273671402e+00
5.880497485203942887e+00,-8.148623974917715840e-01,-1.884077976294164714e+01,-1.180497347759089516e-01,-1.065929755396343381e+00
5.965647504020174630e+00,4.730648436774114174e-01,-4.941735279351924248e+00,-8.099553900053558797e-01,-1.625225721049504690e+00
6.203450761294110549e+00,5.170561063000296553e-02,-8.070536868909977457e+00,-1.564454314272863966e+00,-1.808494971779827987e+00
5.096430044374219648e+00,-1.026008186238467568e+00,-1.938397154742520101e+01,-8.485760149597794122e-01,-1.296115555770507521e+00
2.951679425349111430e+00,-3.413423026582713127e-01,-1.179453993645599752e+01,2.717504617232949227e-01,-1.746521708081755664e+00
-5.441858776356270688e+00,1.186540942631413298e+00,-7.582361653652813782e-02,-5.674499893205515733e-01,2.177719583790347802e+00
1.269167545005754238e+00,1.484571237575081637e-01,-7.518696963358975971e+00,-5.033936599130808265e-01,-1.008585163737893087e+00
-1.123768290725166707e-01,-1.698288106685505450e-01,-1.253298263702173720e+01,1.877014807795823470e-01,-9.800453094297205681e-01
5.127200495381629253e+00,-1.505420142869851929e+00,-2.154194115535111820e+01,-4.361241570398252110e-01,-2.151181550413110877e+00
-2.744486238521166577e+00,6.312331564224390457e-01,-4.213596782914712513e+00,3.628540657309511919e-01,-7.707407333784608294e-01
4.296065921750694683e-01,-3.721728426892793595e-01,-1.259255275978200217e+01,2.915531986068786718e-01,-7.235642859219475476e-01
-6.634542774412549804e+00,8.853892058866016379e-01,-6.266978961047384722e-01,4.400453369212324883e-01,3.550275301285889640e+00
4.687798019788384174e+00,-9.308133742414718137e-01,-1.891780043460004634e+01,-4.673669874468454610e-01,-6.720259824983940700e-01
5.792027795466216489e+00,-2.407435568694642897e-02,-1.232958159662915953e+01,-2.583868770456714259e-01,-2.397086788689700931e+00
1.906184992244862153e+00,-1.686626692892999380e+00,-2.192957556022710719e+01,1.740095689972322862e-02,1.027708822376569575e-01
4.247213387554382713e+00,-9.894912351747495727e-01,-1.840290310700864040e+01,-2.285946857352055550e-01,-1.377038924770824124e+00
-7.050928895512306838e+00,2.371340793701954830e+00,3.497560400838316319e+00,-6.307122387764747540e-01,1.195114338535689669e+01
3.546750503280814204e+00,-2.003982823685452053e-01,-1.269845751136229950e+01,-5.440743442427791593e-02,-1.627132837623332495e+00
7.327792290607238357e+00,6.180254803397401409e-01,-3.562198025403380708e+00,-1.529772374364129606e+00,-8.229450651201615230e-01
-4.033058338574579516e+00,4.682239343387318842e-01,-4.822941566311607531e+00,3.822207252547306644e-01,-4.988471710943302995e-01
4.928169735217471370e+00,-1.594118159649485555e+00,-2.022112140315619655e+01,-9.038735210766390971e-01,1.010618691389417290e+00
5.528864343036365092e+00,7.688871247779858198e-01,-2.684266108247481686e+00,-1.091716714996962878e+00,-1.625078408206669600e+00
5.547598250218973348e+00,-1.169000963336356502e+00,-1.955454520178020417e+01,-7.167529277990482006e-01,-1.746102469713877170e+00
-6.276969074331725906e+00,2.378123541237401994e+00,4.739454299312888530e+00,-4.772177400499948430e-01,1.064881807407854808e+01
3.153686944995198083e+00,-1.325387473017609619e+00,-2.013003634943533626e+01,8.309444191756510945e-01,-1.942169532092786755e+00
5.173561918163504636e+00,-2.138096446767428702e-02,-9.035667470309167726e+00,-2.907977495420168701e-01,-1.902892054263965793e+00
-8.208579051638370316e+00,5.453840431557784862e-01,-5.260805529850012263e+00,3.070586264657999553e+00,-1.310567103298544644e+00
2.790287984475958716e+00,2.983393989457063800e-01,-6.014461381613497082e+00,-9.566870644395730761e-01,-3.027620774758972289e-01
4.156817387629820004e+00,-4.495604650753236980e-02,-9.506887644905008372e+00,-2.128585279025218824e-01,-1.844336660221010948e+00
-7.008256930933673967e-01,7.071255696741366448e-01,-4.614829390045503743e+00,-3.442225124891395982e-01,-1.534156675508397960e-01
2.272703014550996325e+00,-1.077016122880724680e+00,-1.832859564007488373e+01,-2.515925925642660266e-01,-2.131557909062866685e-01
3.837383445243359059e+00,-9.817539384266263935e-01,-2.000412850236646989e+01,6.675810495106111742e-02,-1.524758928951240655e+00
5.177521214098162794e+00,-1.336021588782690506e+00,-1.960718944695299726e+01,-1.478546323272192264e+00,-3.036982712512346083e+00
1.487196133873240345e-01,-1.558912358203900617e+00,-2.194070091035848336e+01,1.457522801348213992e+00,-6.066215241517323165e-01
1.466038517837743971e+00,-6.749935966431005463e-01,-1.544059052389579634e+01,5.798512951877760058e-01,-1.373717440046790417e+00
9.317092262125116875e+00,-1.351201487414041225e+00,-2.001577939258273631e+01,-2.916173295191206716e+00,-1.458001921543982338e+00
-5.872044402589110534e-01,-5.723605248369331155e-01,-1.762720898360580080e+01,1.963987628229657778e+00,-2.609819145372016536e+00
-6.997505185845370734e-01,5.274016523386351046e-02,-9.631105594138679393e+00,-1.557944324886824106e-01,1.482973211448701534e-02
-7.121703582972894964e+00,4.473027896033645590e-01,-3.949120603773238702e+00,1.778401493587751458e+00,-9.363594797582717177e-01
4.302716581615050551e+00,5.574854829254995980e-01,-5.442698963471936935e+00,-1.416549988159246931e-01,-1.497886982796495570e+00
7.177281911659683544e+00,1.529142696205879060e-01,-7.331935164535071436e+00,-2.289489553409752798e+00,-2.433361592199417611e+00
-6.007261678887436673e+00,1.417636325274223896e+00,1.897851122466996276e+00,4.010209137888322561e-01,8.552833463884548237e+00
5.117145393267557907e+00,-1.581243585347272551e-01,-1.082892779305003117e+01,3.940798267036706992e-01,-2.712608109423342739e+00
4.731483100918471685e+00,-1.277341563879918374e+00,-2.076045917482474579e+01,-6.803091521107809125e-01,-5.057222083143313451e-01
2.257885883968413498e+00,-1.927213917853780378e+00,-2.346827082352362126e+01,1.158036297706258599e+00,-7.975018744419933858e-01
3.088679477794364914e+00,-7.013242218158417807e-02,-1.006037901959531489e+01,-6.601187073295777807e-01,-1.311286903023927142e+00
3.506099362349538451e-01,-7.097844543966675968e-01,-1.757043180562942553e+01,-4.145918810873360782e-01,1.587311180880556449e+00
3.914394380648106075e+00,-7.017633325773338371e-02,-9.356886409632636514e+00,-2.062797993910770178e-01,-1.270042501180347783e+00
-7.415190458646312877e+00,1.446056214327185341e+00,1.259311278826490854e+00,7.249277107533035336e-01,1.040974125892117463e+01
5.085502550800775623e-01,-1.075757624942024204e+00,-2.034095965808004536e+01,-1.061411795833796662e-01,1.100278524251459888e+00
4.669300251757684705e+00,6.057885849317287130e-01,-2.038027942823990912e+00,-1.066571055005748780e+00,-2.748425287344105961e+00
2.003558234815993710e+00,-2.172469253513752641e+00,-2.381787038218748975e+01,1.435778985781292372e+00,-1.010923249628606246e+00
-5.931467511127291203e+00,1.339865219003950170e+00,1.263785133502292934e+00,6.198618534445932138e-01,9.577385341591908130e+00
4.728170220138158797e+00,-1.648935596707783863e-02,-9.517046132678048664e+00,-1.023384842889365088e-03,-3.062346264285275677e+00
-6.047497852350636194e+00,1.646271566476783077e+00,4.242300054679446042e+00,-1.260076665812935204e+00,9.287154744086107527e+00
-7.914763495641309987e+00,1.940552662566596087e+00,2.662024805061026456e+00,7.114934659082692292e-01,1.017867736951690638e+01
6.727610309945686318e-02,-1.319288181528561532e+00,-1.955076398730251697e+01,1.902587945822795668e+00,-1.933335730894400584e+00
3.016657215944344550e+00,-9.445015417095257160e-01,-1.683380419768546332e+01,6.867531233386359180e-01,-2.724097451468717068e+00
5.942342773469275308e+00,1.821166013000387884e-01,-6.079143872028989648e+00,-7.652216701868879145e-01,-1.395071086630035762e+00
3.159543541652642507e+00,-3.425567685169849108e-01,-1.331317476161974334e+01,1.093961895012223184e+00,-2.240176925254478313e+00
3.200832385634848620e-01,-3.204133714155055213e-01,-1.373869714381164187e+01,5.823375285972897109e-01,-7.692718359007034712e-01
7.777832714985914109e+00,-7.074956129520941772e-01,-1.759616428704060098e+01,-4.836368438677400294e-01,-2.529154880052055798e+00
1.198672713420033259e-01,8.838308838156476721e-01,-1.556410323204788337e+00,-5.817985888452912313e-01,-2.858209560361645307e-01
-6.368331632581145207e+00,2.170724232731600090e-01,-8.690883318375664857e+00,1.398070260791789865e+00,-2.621494876465297885e-01
-5.279438446680257080e+00,3.357490486117170603e-01,-7.941791861908883199e+00,1.114972796791486864e+00,-6.753148547030862758e-01
5.377746989948430034e+00,-1.420524086218086790e+00,-2.113261702933955988e+01,9.549836307668888025e-02,-3.193415279821085306e+00
-2.182335249742990424e-01,2.400791881745642786e-01,-7.599733731421270733e+00,5.674733111435608102e-01,-1.589212590518060075e+00
2.868547545954753808e+00,3.656100353626024480e-01,-7.347466388174631824e+00,1.133848187374564831e-01,-1.553209965367780665e+00
-7.759930031909982873e+00,9.366367703501384812e-01,1.829103345267524272e-01,2.001604905096462605e+00,5.890947964981349649e+00
6.774097075370549170e+00,-1.567689394235079359e+00,-2.254013681369803734e+01,-5.318995354734497027e-01,-2.090075672663352702e+00
5.047953020028989712e+00,8.730022633872040749e-02,-8.521149719476829532e+00,-7.547078962608505526e-01,-2.081905199556467245e+00
-5.955814574927481564e-01,-5.933823297511707784e-01,-1.663265858249745577e+01,1.060372237612511537e+00,-1.339219257260584772e+00
-5.971310020615472780e+00,5.288997163924196165e-01,-3.555869494266220787e+00,3.692637670463523869e-01,2.831694002119833353e-01
4.156604321194250495e+00,-1.167911319384866253e+00,-2.075073711852886049e+01,-1.073335239156024912e+00,-4.933541847657929580e-02
-5.252163372499751404e+00,-4.362048403891674586e-01,-1.331416862732755213e+01,1.072511011917722357e+00,-4.297636645585767301e-01
2.532415862128744699e+00,-1.711483463539773542e+00,-2.213246194053391847e+01,1.034403433519705651e+00,-1.557696430389940767e+00
-2.836317246806698833e+00,7.366424779901192821e-01,-1.774628313749963660e+00,9.497892039287363086e-02,-3.713788006555664434e-01
7.570636610679715162e+00,-7.908254945974027006e-01,-1.914083598482536175e+01,-1.651379189769477174e+00,-1.964828834148504733e+00
-5.906780132564282582e+00,8.202608518233590607e-01,-1.316144957259016479e+00,7.132729991423544247e-01,1.966317465944950937e+00
2.815461346190245351e+00,-1.537042890866605838e+00,-2.243957721837506725e+01,7.298154877384918082e-01,-2.037526062032991359e+00
-7.908837717019221003e+00,1.578722770671983300e+00,3.055096339783045956e+00,4.853864738631571973e-01,1.041128877002315534e+01
2.993618454111464544e+00,6.744871270168080191e-01,-3.698560099822810088e+00,-8.967521052732642106e-01,-1.390554526088462861e+00
4.613837315682744133e+00,-5.730014722805076843e-01,-1.620028818266698778e+01,3.921311166691380246e-01,-2.871698877358324964e+00
-2.304837105278409126e+00,-3.559165878412600126e-01,-1.585712856811303162e+01,2.296299958818702969e+00,-1.693854044258016778e+00
5.871824732714169492e+00,-6.385121194943208511e-01,-1.707657526709708407e+01,3.223472321008928332e-01,-2.476655919975058850e+00
4.466001911433497895e+00,-2.456521103029595254e-01,-1.257248812318114162e+01,-1.125495336975933292e+00,-1.413192379849746327e+00
4.772758926996955253e+00,-4.165168062971899010e-01,-1.489237149483844291e+01,-5.238465617248495576e-01,-7.726813391728163394e-01
5.188423439990533126e+00,-8.759546951419292515e-01,-1.911113281738068181e+01,-1.049864010834181460e+00,-4.391079890673994512e-01
3.853309394003494592e+00,4.920565663313018478e-01,-3.324646740939374290e+00,-9.705082638702515752e-01,-9.090884573321007522e-01
6.186082357293321898e+00,-2.390444178844347844e-01,-1.350700679155838202e+01,-1.432380915424552370e+00,-3.690953222581296878e-01
2.758550812747349923e+00,-1.803997989184431328e+00,-2.285156524291208413e+01,2.016296963026092737e+00,-2.910034218581791343e+00
5.557738611034751308e+00,-3.516825130810681266e-01,-1.282971766867706975e+01,-8.506750632988442362e-01,-1.485976893688299771e+00
6.538544534496407934e+00,2.987627034827246009e-01,-6.790058580059536553e+00,-1.650096165608669452e+00,-2.164811836341261397e+00
6.547579237106211814e+00,-2.701566715410524955e-01,-1.229357819265811891e+01,-1.072680142332258058e+00,-1.899549735721764110e+00
4.566526626061323313e+00,2.221328701094595626e-01,-8.030194594800416752e+00,-7.173985784690721790e-01,-2.617030467640309332e+00
-4.731181479812281765e+00,4.972818577856785716e-01,-2.209378477902049553e+00,1.037697487126049589e+00,-1.171446750926942837e+00
7.016625011232728859e-01,-1.210407820415768443e+00,-1.878525250562296023e+01,3.523487747194447017e-01,8.411431983169523896e-01
-6.451196419250823766e+00,1.334277385561518203e+00,-1.884389053950297210e-01,-8.004935408614463066e-01,3.220976137278520390e+00
-1.292695123045619177e+00,6.681036435297142972e-01,-3.397519373801940024e+00,-2.773301359524928400e-01,1.075516571744625782e-01
3.717093863761717465e+00,-1.006635000292251281e+00,-1.842418998598539304e+01,3.932673276760461079e-01,-1.428564078884730693e+00
7.587130983650649974e+00,-1.497530199155744146e+00,-2.330279248061001240e+01,-2.360812561492144468e+00,-1.529780480032832957e+00
9.869838957657992573e-01,-3.286613026452286923e-01,-1.193719620079781230e+01,1.137112726514803551e+00,-1.311267314494801717e+00
8.002896292713972404e-01,-2.444700563200868371e-01,-1.277781548851515403e+01,7.918319972431767662e-01,-1.613410891481463105e+00
-7.419680854718290419e+00,6.583638493732774100e-01,-2.422062944311011989e+00,6.407388744800663893e-01,6.603235899677062370e-01
2.577290630923002590e-01,2.446971228400887932e-01,-6.647802140376574798e+00,1.529726223172815258e+00,-2.632174392423444864e+00
-6.243388754709028987e+00,5.800438267980642104e-01,-2.831667435935304233e+00,2.091256305125557713e+00,-9.558808614286489203e-01
7.267012053603393085e+00,-1.753123570107905094e-01,-1.111382373243782951e+01,-1.121263733861119327e+00,-1.373378489558423121e+00
-3.619304928664092369e+00,1.023977706015723355e+00,-2.054746664791398558e+00,6.208596973347925152e-01,-8.168086214273218015e-01
-2.007506334171883733e+00,3.956191222751760384e-01,-7.406078288384925656e+00,7.633237385590713187e-01,-1.057450981942528623e+00
-6.143764645084129894e-01,7.897956073021130674e-01,-2.477940327729988290e+00,-3.781599634015774258e-01,-3.259107900865004792e-01
4.673059115602270275e+00,-8.250157892926901493e-01,-1.691054894418865118e+01,-4.987228507284081624e-01,-3.121925010567054848e-01
-6.832024661408569344e+00,1.410943152813832313e+00,1.265483361694870634e+00,1.304398831655509960e+00,9.562199126161115004e+00
2.757138108034256074e+00,-1.034732061722660745e+00,-1.900293901253496998e+01,4.698487266334385737e-01,-1.541201860056182538e+00
4.980028017844648325e+00,3.182421285641611197e-01,-5.879928002995668201e+00,-8.834642539513231085e-01,-2.161030228593002533e+00
