-5.283903886213988876e+00,-2.177077202988066465e-02,-8.953275581848135545e+00,-1.114267627404166028e+01,-5.392393097438685778e-01
-4.863130115831164169e+00,-6.207383809993021612e-02,-9.187086487130612156e+00,-1.103665220443702033e+01,-6.546816631464246194e-01
-2.899231310840924891e+00,9.608373408022917450e-02,-8.442564634086169306e+00,-7.007133693868935254e+00,-6.001266294675625668e-01
-4.761601779770298748e+00,-3.603195359807749298e-01,-7.261788851435221126e+00,-1.557473111186100567e+01,2.303040917182824776e-01
4.699454871139531420e+00,1.790179277532595092e+00,-8.674187789171686092e+00,-8.659235375320944783e+00,2.529933014395865598e+00
3.388362512409067939e+00,1.309467454761990002e+00,-8.878472331643241233e+00,-6.250262315446356354e+00,-6.918807154976622797e-01
3.684980701211319154e+00,2.224230033292929676e+00,-9.476674674520548791e+00,-6.961579406245543389e+00,-3.310471578528141334e-01
-1.299540250624396975e+01,-1.801933268774743357e+00,-8.232539941070983858e+00,-1.023922966913240984e+01,-9.061031269403539978e-01
3.010352731769642354e+00,1.091409029822246524e+00,-7.286063768254880557e+00,-8.943990204394124177e+00,-7.591534731241609268e-01
-4.288505925394847651e+00,1.526313010267519588e-01,-8.281831978022648144e+00,-1.010495179764947693e+01,-6.619100572214331457e-02
-7.535286940780365761e+00,-9.895832890509048685e-01,-7.550617279326336195e+00,-1.599505002886526306e+01,-2.059925220809069035e+00
-4.702780353686814685e+00,4.387066240738710099e-02,-9.876194137320386091e+00,-8.791170954431439810e+00,-3.252943134628542010e-01
-9.755484830158714260e+00,-1.207361788616911236e+00,-8.910542059463121944e+00,-1.473192320789393150e+01,7.762368578638283445e-01
-6.094960202035985652e+00,-5.021498229731139462e-01,-8.017952029216072418e+00,-1.409074306995590575e+01,1.020126428450406353e+00
-6.759880025047926289e+00,-5.194795528423813424e-01,-7.634236970664307620e+00,-1.490413210167009694e+01,4.586205647634137295e-01
-4.315022944573103647e-01,5.113829316858665708e-01,-8.707592045615578868e+00,-4.778424466539212823e+00,1.301585234222455423e+00
-1.018070971266324243e+01,-2.349292050974734369e+00,-7.757313428922506304e+00,-1.136207852181043698e+01,-1.413239840169077111e-01
4.301034902645369584e+00,1.805011667878166248e+00,-9.049344147482852208e+00,-7.414214307175637231e+00,1.232137542577324968e-01
-2.983263638783117955e+00,6.825634572796894506e-02,-7.217977242285135375e+00,-9.291892770706624560e+00,3.480268775127811076e-01
-7.109895742310221145e+00,-5.775720178690255668e-01,-8.743250160806208982e+00,-1.569958859436044207e+01,-4.773174228240578132e-01
3.722475469765188727e+00,1.113678633584906263e+00,-1.005309983192770673e+01,-6.389908267463927594e+00,-9.223263818714636519e-01
-1.052102832286770706e+01,-9.389268025515302707e-01,-6.000269850809640815e+00,-7.866059555785801294e+00,1.032944108617152912e+00
-5.012857095251140649e+00,-4.947078434201092056e-01,-6.975171154469818724e+00,-1.466080134603708984e+01,6.892326166823947720e-01
-4.465539727311864659e+00,-4.799885458489400736e-01,-6.971887463529112594e+00,-1.326507298023871861e+01,-8.987796380925376916e-01
-7.202583362411068890e+00,-6.053404474785665235e-01,-5.224822505677542139e+00,-1.075150079775695389e+01,1.190988557835586797e-01
-1.125736182841385968e+01,-1.569681051930095883e+00,-7.432279580534681962e+00,-9.138524635516363404e+00,2.540597934194412932e-01
6.122454127517634070e+00,2.120156467952275747e+00,-7.381193265883301713e+00,-6.798147430952215409e+00,-1.556955527478647738e+00
1.882813676743574360e+00,7.251703029281637569e-01,-8.906905264347976470e+00,-5.019278148355992286e+00,4.856169273489046589e-01
-1.530530349607687746e-01,5.615310935796709035e-01,-7.605922094434602876e+00,-6.304201756902844345e+00,-2.365793887685924357e+00
5.724816088646356604e+00,1.740354173904477220e+00,-7.148078014161368898e+00,-5.464916002675955120e+00,-8.037498212609606174e-01
6.996584814115727191e-01,7.220053317837523688e-01,-8.153575332730627068e+00,-7.243245772807071603e+00,6.693232294155877504e-01
3.141888492115085807e-01,8.579762077216267491e-01,-7.443140542264515602e+00,-7.164930849762095377e+00,1.687847540478624175e+00
-1.627395966157270557e+00,3.410714491657090286e-01,-9.232477786675143960e+00,-6.694997965626700243e+00,-1.176866224416435402e+00
-9.071204710965556473e+00,-1.052932616351742956e+00,-6.919773154340422394e+00,-1.054293085147094544e+01,5.419138742714409152e-02
-1.158612287578113076e+01,-1.130245647599128711e+00,-8.094606615710215891e+00,-1.010692627343856564e+01,-8.659526650339638421e-01
-7.883613423551875776e+00,-1.236822862411643520e+00,-9.933408389540417716e+00,-1.605115605017637037e+01,7.433457377263983368e-01
-1.195931281650337397e+01,-1.815038359792730871e+00,-7.725764743011435343e+00,-8.667651644320940818e+00,-7.927131753940463987e-01
3.875533084262436923e+00,8.086796312859849678e-01,-1.103593704512040752e+01,-6.883078506992686307e+00,1.415945525109815417e+00
-6.808499993037466780e-01,6.497157144750609348e-01,-7.357816052105486726e+00,-6.609451394630845300e+00,1.171058511614976094e+00
-2.847161001462893637e+00,2.866289468276303487e-01,-6.931282112153331454e+00,-8.569131565597805533e+00,4.900314127353058713e-02
2.870963859039907806e-01,6.977110705263196433e-01,-8.139650787931770992e+00,-5.831755228642221844e+00,1.818705114364551845e+00
3.097582380840446792e-01,8.351962704848188146e-01,-8.712292091574523667e+00,-6.252382783447465897e+00,4.216730626022726636e-01
3.706659640225174801e+00,1.338837356297232883e+00,-8.282334385868427518e+00,-6.488464064543016718e+00,1.803855445711792127e+00
3.544412512568275719e+00,1.299448341687309938e+00,-8.223720993537323665e+00,-8.471084370850919143e+00,1.534910754438654656e+00
-8.856903555187221500e+00,-1.291965536805394610e+00,-7.410706402224004563e+00,-1.306763604724325134e+01,2.940150735624736944e-01
2.313674351746537461e+00,8.575152628586664161e-01,-7.541208331836838141e+00,-5.559304624685298180e+00,-7.049743151434161303e-01
-8.747449768159128780e+00,-5.591923721993624641e-01,-1.058062825867321877e+01,-1.744936958597362064e+01,4.518909845572383066e-01
-5.022056721618783914e-01,4.499023374461162961e-01,-8.210880690609073440e+00,-6.619235390977287636e+00,-5.665675284810015588e-01
2.183271158859408700e+00,1.637086619534672050e+00,-9.573378106205662874e+00,-6.940316262238537703e+00,-5.582298119480859633e-01
4.731347444878670760e-01,8.623956362232936268e-01,-7.551119407814152140e+00,-6.749654097558196675e+00,2.431831485444570173e+00
-6.545267206437889840e+00,-6.949506166172724209e-01,-6.917359983640086973e+00,-1.715056172955354796e+01,1.519161459484527299e+00
3.469890028830979745e-02,1.153991130606792037e+00,-7.772014391238122322e+00,-5.461071019760163736e+00,-8.686900026824917465e-01
1.150768094575298051e+00,8.703252384047016621e-01,-9.568211538011780704e+00,-8.891405786532299516e+00,-2.929374013258906340e-01
1.838748329088977673e+00,1.056185446964144514e+00,-8.659578651269782767e+00,-5.708373445541669255e+00,-7.606746120623716356e-01
3.191517710280010967e+00,1.088482385709621081e+00,-8.092776017655475940e+00,-6.592299390231339373e+00,-2.182184137441367244e-01
-3.273236276984959225e+00,-7.771083315345764242e-02,-7.269513345396382498e+00,-9.417886321512252579e+00,7.463128452609948393e-01
-1.656821598595956679e+00,1.480506856692310746e-01,-6.295604779953113628e+00,-7.334182835729584404e+00,-4.652872311111993509e-01
-6.992973088454244035e-01,9.581881677865253799e-01,-8.299506635266711285e+00,-5.217975621737371839e+00,5.541008015783849272e-01
3.510358096297388819e+00,2.062234080591237806e+00,-7.126620921287601718e+00,-6.949077155377300308e+00,1.641832317974136979e+00
3.022758383861141152e+00,1.064673610220130406e+00,-6.880300973654998486e+00,-8.237871434170584095e+00,2.966401921163666078e+00
-1.168920244870785119e+01,-2.438422461940660035e+00,-7.390161730847284893e+00,-7.774083957721045657e+00,1.024216182813612264e+00
-4.469709119664665664e+00,-7.511094547043666025e-02,-8.676820366164827547e+00,-1.073013557505786331e+01,-2.777028034509146370e-01
2.244088000625561019e+00,5.504917547900078922e-01,-8.534977735517383479e+00,-6.015169468946540476e+00,1.170462539001008162e+00
4.012051719894254909e+00,1.168560150759900607e+00,-8.262841606476671430e+00,-6.447824202016485096e+00,1.031344273735046668e+00
3.164864047653114465e+00,1.128555085974006778e+00,-1.089787472189476070e+01,-8.360704211076917858e+00,-1.612753630926198889e-01
-5.843137471110013692e+00,-5.153106117816140808e-01,-7.760711898094717398e+00,-1.646128761912225258e+01,-2.461200262260672122e+00
-8.056276178369804697e+00,-5.942874510260600651e-01,-9.395501885357361971e+00,-1.697316122633766255e+01,-1.247439452327060438e+00
-1.954588924750119139e+00,1.569712439628532519e-01,-6.409579935439381870e+00,-7.235786257508247665e+00,-4.798675759673504682e-01
-9.960147032070171491e+00,-3.035311501875104678e+00,-7.425504618683191005e+00,-9.380254822348264909e+00,-9.576836576531401191e-01
-6.238403060622285778e+00,-7.064185886189289221e-01,-8.665611361533057888e+00,-1.327525725229586229e+01,-6.287674368878037878e-01
-2.562075700691993863e+00,1.379518392835354101e-01,-8.162274032859887285e+00,-6.398489127512518415e+00,-5.251729635871611457e-01
1.980440627289960620e+00,6.190911804980269162e-01,-7.958009905336781209e+00,-5.772772020649253655e+00,2.170399269459835967e+00
-1.013472688105148656e+01,-9.395889189205749448e-01,-9.236213729373947245e+00,-1.341227375259689403e+01,8.549112221626611330e-01
-1.160440430361340169e+01,-1.449410447335531815e+00,-6.404120387093942490e+00,-6.899359906928707709e+00,-6.067341244912076714e-01
-4.126891464313257707e+00,-2.766600085986785640e-01,-7.844172726545989072e+00,-1.026004190737916133e+01,-4.877819086318241903e-01
-9.771702349212407768e+00,-1.914541364109605404e+00,-8.470509417678631081e+00,-1.116520785013600303e+01,6.620895227996529409e-01
-8.252022429947334814e+00,-8.307818098748972480e-01,-6.801020810504967429e+00,-1.224926646400600738e+01,-8.968351368027194237e-01
-1.950276694994331317e+00,7.553029053259943670e-02,-6.828256794632538984e+00,-6.678965250656895947e+00,8.866027723238050218e-01
-1.167652857808216638e+01,-1.803373027208343027e+00,-7.786591254672051043e+00,-7.717255275642093792e+00,-1.317797537434887423e-01
-1.244538646215780098e+01,-1.758977199165916439e+00,-7.851998575434818939e+00,-9.330817808820711434e+00,1.123407450009457964e+00
-9.722651210485487638e+00,-9.762591710237140674e-01,-9.177831653770029519e+00,-1.428756901649335731e+01,5.733343480634232048e-01
-1.331624220794653368e+00,3.421388776282085487e-01,-8.293899973497255829e+00,-5.934134926292689904e+00,3.669847520021179421e-01
-6.874373424840688473e-01,4.984508403199026105e-01,-8.983788004768385349e+00,-4.555299108842079114e+00,1.150092313666901678e-01
3.661044583359842619e+00,1.145481807614566971e+00,-8.156639782669097727e+00,-7.977378676202283359e+00,2.399924899634434006e+00
-3.503698587995842217e+00,2.057493551514941454e-01,-7.544398068127112111e+00,-7.752142999350669861e+00,-3.862365934491748254e-01
-1.067239570875702981e+01,-1.512232152456824519e+00,-8.047283791055987123e+00,-1.363126578278327727e+01,-1.037174046584889542e+00
-9.931644067325036573e+00,-1.276648172345385746e+00,-8.521243903721975599e+00,-1.302010365202760589e+01,9.458075211484282541e-01
-2.892638276766493988e+00,3.889580523560063341e-01,-8.624405537036290426e+00,-7.741484748868199262e+00,-1.687219595168243380e+00
4.331507751072908974e+00,1.726410215384307278e+00,-9.318449067789305928e+00,-7.109461710394381129e+00,5.844385815495460879e-01
1.950590663552888460e+00,7.844871059602896990e-01,-8.911212016591891327e+00,-8.095602616619519409e+00,2.759647325779429061e-01
6.872777771660660839e-01,4.029684420391107524e-01,-9.301770483841306003e+00,-6.895243320441534429e+00,1.476205490968010015e+00
2.393299474743575406e-01,2.618482016099064058e-01,-6.991752411429145830e+00,-4.220246552239665938e+00,5.255485788966982041e-02
-9.229624667244497260e+00,-1.613656040689631643e+00,-7.839420036572732897e+00,-1.368496039623997795e+01,9.129698793594652750e-01
3.685531198322166357e+00,1.512164270676891631e+00,-7.297123125598230509e+00,-7.239229937605907494e+00,1.583828679275289142e+00
2.378506602510224166e+00,1.285884034089524786e+00,-9.515047866454763081e+00,-6.517641934800448844e+00,3.898831903169307223e-02
-9.964187524514333205e+00,-1.397531769699546400e+00,-6.538730094860871311e+00,-1.052868254931985170e+01,5.831962087091431268e-01
-9.187422823732514843e+00,-1.238958295860054459e+00,-8.773989747746242074e+00,-1.479278474826578638e+01,-8.975918620860896535e-01
-8.150711155585685930e+00,-5.830317813207364086e-01,-9.142116001789752033e+00,-1.495901625233695498e+01,-9.978776919211935770e-01
2.913288406359015426e+00,1.796505949037562555e+00,-9.527909841600026297e+00,-7.264292140315681934e+00,5.569005187645491572e-01
-3.672911579508113977e+00,2.425339155564017746e-01,-8.412815808543626872e+00,-9.773237834758349507e+00,1.278818791424388923e+00
-2.511589375729004203e+00,2.915437627424312672e-01,-8.631748454308887375e+00,-6.182866810656280521e+00,8.521201361524985418e-02
-1.232353188946356148e+00,2.976181218501415815e-01,-8.801537657883914179e+00,-6.217330525446856271e+00,-1.438146726977078904e+00
-5.105817469564560618e+00,-2.227727217752892286e-01,-8.811887054750735970e+00,-9.705675682968067264e+00,-3.306833651003525110e-01
4.183820191279848721e+00,1.217987358956410748e+00,-9.981968348052626894e+00,-5.510621814147710573e+00,1.188930152625308878e+00
-1.151088790935640915e+01,-1.184650334797924254e+00,-6.366900040479579026e+00,-8.615469397527801831e+00,1.344112397092919631e+00
-5.204643775694895780e+00,-3.155237560088731685e-01,-8.467889403360297607e+00,-1.095914384627388394e+01,-8.106448753154193998e-01
-1.051804668136167020e+00,3.144044514156814629e-01,-8.114473402252327716e+00,-5.555679700096177953e+00,-9.773221422059344965e-01
-5.311038313108157993e+00,-5.850377395660177199e-02,-8.367964248788505088e+00,-1.278077836399759981e+01,1.005115993126496576e+00
-7.645413539689009497e+00,-6.323224657446473440e-01,-7.360588015756000857e+00,-1.496724559880537164e+01,-9.444911618503742945e-01
-1.099853576662826704e+01,-1.856747775147845170e+00,-5.641185153290654064e+00,-7.987518578257136070e+00,-7.864970358464179467e-01
2.026976441685417907e+00,9.198239220414465844e-01,-8.282119857271863950e+00,-6.585836646084989532e+00,-2.120513973409716701e+00
-6.720169103880317962e+00,-3.333866613024472070e-01,-7.600406364131647052e+00,-1.574298262262248649e+01,3.838394598227623522e-01
-1.051268565608642902e+01,-1.305099448640737680e+00,-7.278358032159649049e+00,-9.528810371195739037e+00,7.042464724286251476e-01
-2.330536489821421142e+00,1.333305397126102396e-02,-7.886286373254069559e+00,-8.971091913363059334e+00,-1.888192980739261118e-01
-3.615878293852997416e+00,-3.676300537093147303e-01,-9.092505427170525678e+00,-7.563948276660102721e+00,7.882377333458061575e-01
-2.834680077773028550e+00,2.379877263714503532e-01,-6.216984983633665252e+00,-9.070555902671527448e+00,-2.364093170221679863e+00
-4.782001154113245889e+00,-2.951482937718941102e-01,-8.893324434962968539e+00,-9.792525286274834428e+00,-3.915346014257311547e-01
4.679277993035253935e+00,1.869321972534884635e+00,-9.611475933918168124e+00,-7.396911361801725704e+00,1.136847773339242640e-01
-1.079666681004206730e+01,-1.312382029083292823e+00,-7.863898438772279675e+00,-9.626385584342225243e+00,-5.510132194707862557e-02
-6.152830941456048031e+00,-4.951048527008945488e-01,-8.993930564905442182e+00,-1.336583363176541006e+01,6.869735312576881192e-01
-5.489902764963575876e+00,-2.353355566742186267e-01,-7.475911985707178076e+00,-1.478063823119556197e+01,7.974230129361786767e-01
1.962778341225279277e+00,1.225890562481309232e+00,-7.439859706201668033e+00,-7.267823121428682143e+00,8.713965314589374733e-01
-1.785727893166809910e+00,3.349096351673185867e-01,-6.815973495843594243e+00,-7.235428335971715086e+00,8.422609471283073468e-01
-1.199446229400175312e+00,1.841919866890736612e-01,-9.078384717020226091e+00,-6.059697821731576006e+00,-1.043833328600254351e+00
-2.860710220373491985e+00,3.588731379686106449e-01,-9.470293910497799672e+00,-6.985016142725152477e+00,4.561621392539257358e-01
-7.900922416113149715e+00,-7.950427870880476533e-01,-5.595377916970535104e+00,-1.234736535072992858e+01,1.383910787907170814e+00
4.672323941288841764e-01,7.353406706225164013e-01,-8.929821027559121660e+00,-6.687465027522058847e+00,-6.991517154084155861e-01
-1.141889573122768375e+01,-2.086394149884495341e+00,-7.239671480923679958e+00,-9.901608177124796129e+00,-1.771545912202170114e-01
-8.236429907286272112e+00,-1.198448773805072864e+00,-7.440176727248706712e+00,-1.318660899042971479e+01,1.501789537704019795e+00
-2.278785807818813680e+00,3.728044028779578523e-01,-7.734614321955041838e+00,-7.065964802217141738e+00,-1.700704809982154009e+00
-8.370095563140228734e+00,-9.356246435361493807e-01,-8.327670192625401313e+00,-1.482814648415379466e+01,3.169770656644287921e-01
-6.627926719171371772e+00,-4.062129370214646040e-01,-1.046104888053941906e+01,-1.378728155607696237e+01,-1.488255796466382952e+00
-5.830251771765961877e+00,-5.441208154317079826e-01,-8.996344920099641485e+00,-1.215868576825167935e+01,-2.040484734766685015e+00
3.339260312610370374e+00,8.711328217004794539e-01,-8.564874042669980980e+00,-7.577043290032525746e+00,-9.770261498870558281e-01
3.572615517577690358e+00,1.505483347668526095e+00,-7.629157376774855059e+00,-4.960317852453306031e+00,-4.393556883722647965e-01
-2.345908844301241469e+00,3.394171237168028266e-01,-7.018285538382629696e+00,-8.182762190386068113e+00,-1.331351620646517686e+00
-1.023331516730524982e+01,-1.079237805831170904e+00,-7.153684323636129605e+00,-1.225296123631913581e+01,7.101191589532391824e-01
-8.564437845927681536e+00,-7.524023163093787048e-01,-8.231310509524179864e+00,-1.535788183949739683e+01,-8.617370534374239055e-01
-1.262303165452166276e+01,-1.908018189615956040e+00,-7.954850427568668003e+00,-9.666787548249361706e+00,-1.780814100298784286e+00
-4.784851581464228953e-01,2.813129085202925039e-01,-7.758769986940160734e+00,-5.054052786431574518e+00,-2.841472999344089700e+00
-8.785166754236991338e+00,-9.362515213835754802e-01,-7.928439544266989714e+00,-1.511482559070661402e+01,5.584897457871731419e-01
3.341850892298591447e+00,1.118376183323294137e+00,-8.616170110518881486e+00,-5.951039798746632137e+00,3.005119991865272122e-01
-8.761015264826265136e-01,2.760022363250539956e-01,-7.653351724133103495e+00,-4.711392580032869759e+00,3.379949201583390406e-01
-1.480526703588244342e+00,2.711323333455150641e-01,-7.229060409994327863e+00,-7.140687901029078688e+00,-2.182846319123650514e-01
2.356632647226275523e+00,1.375234968118193901e+00,-8.358364698888060218e+00,-6.635197581384982612e+00,5.888413555287302578e-03
1.093906225053945747e+00,8.662758133246296621e-01,-8.623495696751092510e+00,-5.389309606541734965e+00,-1.737799092637858922e-01
2.364131951911080165e+00,7.659960880664118399e-01,-8.111424439606059522e+00,-6.268351849660118269e+00,8.104238478997950468e-01
-9.465898134570498001e+00,-1.048453676996622619e+00,-9.867222489314650957e+00,-1.733587141254285058e+01,2.758464707112611922e-02
-1.259711300225906605e+00,6.314672260006226612e-01,-7.182682558869741385e+00,-7.560128476868325009e+00,-6.999813680861872722e-01
-1.164120235331838948e+01,-1.827321468011044114e+00,-9.081589301728500985e+00,-9.923455222762596506e+00,1.692707346768591581e+00
-6.295831189084466040e+00,-6.036380196795215758e-01,-8.055414307366138615e+00,-1.479386956662792585e+01,3.081101976942480558e+00
-5.001519370142006871e+00,-5.472031102092990151e-01,-8.515327748061093160e+00,-9.946242177781138949e+00,-3.122453039088087801e-01
-9.991905678958906023e+00,-9.506423609353411575e-01,-7.048086476392158239e+00,-1.012894389661112804e+01,-5.645203287477029708e-01
-1.847138620459468861e+00,-1.737559525753392189e-02,-6.988711795485387235e+00,-8.924840196076090137e+00,-3.805634972152578399e-01
-8.113499809561767862e+00,-9.288909204001913889e-01,-9.005155316961751311e+00,-1.652279187563043195e+01,5.267011649778721161e-01
-2.508375096184779274e+00,1.338170706227111151e-01,-8.421148133777442979e+00,-7.407972550029663594e+00,6.312115061433730689e-01
-2.442919691566353801e+00,1.408156331194787558e-01,-8.466615471242390001e+00,-6.908223727331854747e+00,-3.493164422652928480e-01
-3.210175632876972607e+00,2.176625966826077896e-01,-7.880632171018793208e+00,-9.007466043566632052e+00,-5.054124946841727084e-01
-1.847680693271160912e+00,2.811562833943136996e-01,-7.138893659672540082e+00,-6.966725453994204287e+00,1.223518073171024484e-01
6.009570935155346127e+00,1.842298249576387104e+00,-7.808035415202938090e+00,-6.639168749409657622e+00,-8.015984782901945938e-01
-8.840017790201869730e+00,-7.737259009485606409e-01,-9.561825430464173436e+00,-1.666735185705674027e+01,7.189009893659324968e-01
-8.523396571152057621e-01,1.799781837124056205e-01,-6.547958623357142294e+00,-6.124279813760913349e+00,1.709812108184240120e+00
-2.452563947444844406e+00,4.209495260436522113e-01,-8.729376603709074089e+00,-8.005066943047268069e+00,-8.036308368747900888e-01
-7.916159300053465131e+00,-1.021998655410507162e+00,-7.172863648940242420e+00,-1.289038741367128615e+01,-1.566071128466799967e-01
-6.853933816948472035e+00,-3.641937178776445960e-01,-8.265765243252959138e+00,-1.580455372962398464e+01,-5.956830784865525530e-01
-6.879639904398564987e+00,-7.947101507676392895e-01,-8.094581218430946024e+00,-1.498163420960267800e+01,5.443085976550005034e-01
1.941500637327004508e+00,9.353102612466682730e-01,-8.771498072851088068e+00,-4.785857689691516370e+00,-4.584475020592625460e-01
-4.025129460971268891e+00,-5.489687365825290238e-02,-9.710083277401420077e+00,-8.615418495827629641e+00,-5.205808989743788695e-01
1.216788865105622452e-01,8.176051744201561222e-01,-8.509896061274984547e+00,-6.170467920075110690e+00,-2.880550606570393413e+00
-8.937291686634443622e+00,-9.061536584051056442e-01,-7.950316381800879739e+00,-1.502365002112923165e+01,-1.545139915003683473e-01
-3.842653330538429390e+00,-3.011373283385937460e-01,-8.078066099270081679e+00,-1.009076741674530098e+01,-6.659698070894245481e-01
