-3.052256187634859064e+00,6.649931382799206148e+00,1.500349965960925402e-01,-9.107069465413030196e-01,3.759521094550382081e-01
-4.268701208179463968e+00,2.350433711614381860e+00,-2.670797994882577520e+00,-5.357385216450489401e-02,1.849130524248345786e-01
-3.942721402359614657e+00,8.275685589955983801e+00,-7.028675143554937499e+00,-5.090296898202243403e-01,-1.619094951930906134e-01
-3.459775101239823236e+00,-6.396273744219792556e-01,-4.470336290310186755e-01,1.922184353635021936e-01,3.613169392939579172e-01
-3.443056120170214562e+00,-9.139699907656066102e+00,8.181684920119934645e+00,-1.150388839436417010e+00,2.257264596239763499e+00
-4.117854578073288252e+00,1.941392636059160282e+01,-1.567851265146279438e+01,-1.790580396483519299e-01,-1.554530766149205601e+00
-3.015688904563278427e+00,2.083309046451052282e+01,-1.707476521932591496e+01,8.298555741047108913e-01,-2.370710106084505497e+00
-5.768182038436745707e+00,9.967533922987557915e+00,-1.198228830464070960e+01,8.395660478283407668e-01,-9.950750463234723231e-01
-2.420828164456726661e+00,2.401617223871273410e+01,-1.697621661257112180e+01,8.695732464987346866e-01,-3.864142784248650209e+00
-2.618760416569227090e+00,-6.033241092223730284e+00,7.927854620041225431e+00,-2.117048608707817081e+00,3.011642871761688767e+00
-4.102336039369495424e+00,-1.445137444153576212e+01,9.536014909191074196e+00,-1.017630988114223589e+00,2.980684393577104352e+00
-2.605532654784719515e+00,-9.645537852719970218e+00,7.004910392111225015e+00,-7.621802890407562980e-01,1.799697092145827515e+00
-1.796556103081686562e+00,3.416447756493171450e+00,4.624418784212660505e-01,-1.189866141658700638e+00,6.456090960617588692e-01
-4.128429635680230803e+00,2.054201304451284926e+01,-1.740529798685161111e+01,-8.945532265458289167e-01,-1.483490283000184373e+00
-3.500766950904518282e+00,1.718794795014631660e+01,-1.788984909066741835e+01,7.811491868309100584e-01,-1.903857352253861546e+00
-4.229164050878956971e+00,2.190828229525977022e+01,-1.867041717757178532e+01,5.202636390224639751e-01,-2.914764846068786941e+00
-6.194713947975660773e+00,2.124581366849114517e+01,-1.795384042778728073e+01,1.475073760897424702e+00,-3.659186740217280409e+00
-2.833476023887769646e+00,-1.262506165263681979e+01,9.195466491850018187e+00,-4.577091139818359466e-01,2.058854849086419136e+00
-3.113036351509382627e+00,6.320996056252470296e-02,1.602760161479890311e-01,-3.394203721288014397e-01,3.354879758281473778e-01
-4.149955477166262341e+00,6.228506555079366791e+00,-5.991460518597804707e+00,-4.312205194105461770e-02,-1.493961435430888329e-01
-4.790895315515688146e+00,1.529164501313193547e+01,-1.361013259744775539e+01,-6.586696917507340876e-01,-7.677381091770656418e-01
-2.894321200520681536e+00,2.436775692115619663e+01,-1.673493040164821011e+01,2.520101352274874418e-01,-3.050918281340192273e+00
-5.282131044650489216e+00,1.779114391644100834e+01,-1.774669292548034250e+01,5.635602873569605098e-01,-1.497524723110920775e+00
-4.560348579108809197e+00,2.357604239094416343e+01,-1.716465704700704364e+01,4.897513246362972805e-01,-3.153664096038808040e+00
-2.886171845252813561e+00,2.253880380823792962e+01,-1.730869256241020082e+01,3.326584904299975110e-01,-2.539374606251737720e+00
-2.810515092602473342e+00,2.256936436630806142e+01,-1.765820290284261063e+01,2.103426725209887937e+00,-4.940795119621711251e+00
-1.387546866913658361e+00,2.724950731950178673e-01,4.960802268990479824e+00,-1.266059541625929263e+00,1.067491309468886485e+00
-2.618639124146489028e+00,1.003723863596675159e+01,-1.271545793724748741e+01,4.214568591629470617e-01,-7.151773518077439995e-01
-4.500223826444695874e+00,-1.115187083444378047e+01,8.300151036805074156e+00,-1.603004951733826067e+00,3.069787801040210873e+00
-2.015127061476842840e+00,-8.305146609431904636e+00,6.421299513287549665e+00,-6.639280840992930477e-01,1.639092910124851699e+00
-3.946124260705401010e+00,2.350175091271399452e+01,-1.727403373681188370e+01,2.635966620462717458e-01,-2.474642189025349381e+00
-5.270791971096958406e+00,1.602753974302610729e+01,-1.253366722083611151e+01,-4.519582683188358985e-01,-8.415059756078484554e-01
-3.926438575499977546e+00,-1.511039503713264764e+01,1.028989023546685821e+01,-1.118324811163529997e+00,3.525852557844268098e+00
-3.893355168804816913e+00,2.039873606350612079e+01,-1.801723001998437468e+01,1.560299419741202898e-01,-2.234062320132074397e+00
-4.537226742122912881e+00,1.882793258972428418e+01,-1.636725165186232545e+01,1.937207971212130175e+00,-4.031581192957880866e+00
-2.764898465801150174e+00,-1.606577954048304502e+00,3.438247371538530661e+00,-1.035475069493204003e+00,9.320848585384428064e-01
-7.378594893576306823e-01,2.021264909191153691e+01,-1.531699037289202536e+01,2.822746464652051146e-01,-1.812685567942130760e+00
-4.565557674845131864e+00,-1.193778446969930229e+01,9.423073344956357289e+00,-1.191501395650110595e+00,3.181766942435789502e+00
-2.810603861979590778e+00,-9.441123211243686697e+00,9.935561568034673385e+00,-1.431988447605033299e+00,2.533312016106909148e+00
-3.252110625330873805e+00,1.770883451036946354e+01,-1.720657142006239582e+01,2.172965777845232260e+00,-3.226459516363442859e+00
-6.337560375862786088e+00,1.949837903910778181e+01,-1.711291800366334570e+01,7.747188194133548533e-01,-2.391908025391606962e+00
-2.643964287848082684e+00,-9.004245202336402798e+00,4.535941124494196508e+00,3.866339228427132652e-02,1.018809718712401668e+00
-1.086139069791435485e+00,2.255468811029329856e+01,-1.777002322392190692e+01,8.498885856743225720e-01,-3.421550201971514493e+00
-3.658201138553401677e+00,-3.427522533003689809e+00,6.957388468834841966e+00,-1.038601335690023886e+00,1.200499154853608808e+00
-1.809477759466674662e+00,-8.836736606235069402e+00,7.340459959990647931e+00,-1.115005187432905220e+00,2.009162251470726801e+00
-2.513524068124869615e+00,-7.715201604210856878e+00,7.063351671171304247e+00,-2.619872519380814224e-01,1.297508900333641524e+00
-2.050389744251640778e+00,-4.009199651328686720e+00,4.786005654982163904e+00,-1.055133613371172618e+00,1.135884262881621476e+00
-1.985641225112928954e+00,-1.788815117632954976e+00,3.573317569152288264e+00,-1.233556731160458719e+00,1.172379216844545269e+00
-2.913822034456707399e+00,-9.223730772546263168e+00,8.175730472309044927e+00,-1.384276884631776561e+00,2.319217856200977756e+00
-5.121838061254829100e+00,1.120473451855852964e+01,-8.865247437513975370e+00,-3.807978054800997825e-01,-5.186553341974220466e-01
-3.318211219987284633e+00,-4.294638978818976938e+00,2.659854500272123001e+00,2.527295184965774183e-02,7.179479247840774292e-01
-1.718594652372868126e+00,4.729364466493361507e-01,3.651829574543714152e+00,-1.390493620765761662e+00,9.911040441538980783e-01
-4.659441799064822476e+00,1.045290952631126657e+01,-1.371038886383113287e+01,1.132821091824816939e+00,-1.149330437009179251e+00
-7.313399588854450073e-01,1.929249838804073747e+00,-4.309876844509977545e+00,3.230987743011792812e-01,8.904195548279392192e-02
-2.246756124915922026e+00,3.458545020452577390e+00,-3.020900065860310235e+00,1.304534603284286942e-01,-4.118101115867933704e-02
-5.230006217005805702e+00,1.917680817360824008e+01,-1.818154404800440460e+01,2.624365797004410972e-01,-1.715422572478042307e+00
-4.199386313859665876e+00,1.196348116717265775e+01,-9.595694536725984491e+00,-2.201221173449132429e-01,-5.589214063323405535e-01
-5.774474592992275390e+00,6.733714113043819616e+00,-1.032468263223874594e+01,5.381358714739077342e-01,-5.161778072757514657e-01
-5.134160638863512816e+00,1.394448861556458752e+01,-1.444493994983244889e+01,4.917415414662322237e-01,-1.040049758270211733e+00
-3.241078093223126899e+00,5.057934696641967598e+00,-4.619414881321752375e+00,-2.478072161043081423e-01,3.545379535214051442e-02
-4.581756894080965203e+00,1.545282523047584888e+01,-1.353348349299238684e+01,-1.116780528133448636e-02,-1.030070902029023516e+00
-3.462921665276634364e+00,1.383235393191548646e+01,-1.056489298307261926e+01,6.896278192772428706e-02,-8.360968107175357211e-01
-1.627607004087751275e+00,6.440676295712233212e+00,-1.814578698317771632e+00,-8.996936116390007454e-01,2.115248638430362593e-01
-2.989042276889284366e+00,-9.744767671448231638e+00,7.392850298457882552e+00,-6.227720342679157195e-01,1.898755556287870405e+00
-4.585357377980747273e+00,1.861795135676421253e+01,-1.548465144655940229e+01,2.560464988077041371e-01,-1.818392230933803866e+00
-3.315592775976295314e+00,-7.684558593738588961e+00,9.457156614591401222e+00,-1.283709267609870919e+00,2.095350433543500923e+00
-2.948877368366879637e+00,2.447702133166247762e+01,-1.757713254322845131e+01,8.610087714870010567e-01,-5.466088994410362112e+00
-1.360094680426088720e+00,2.044724483326708864e+01,-1.747136164418324711e+01,1.669293932120333723e+00,-3.461892779529462061e+00
-5.624430140524422583e+00,1.453607776915234417e+01,-1.376058412045187751e+01,2.310447983956689377e-01,-1.018766178301313330e+00
-2.368437681396155625e+00,-5.428410241451844254e-01,3.333472902311352293e+00,-1.205460732823517178e+00,9.178162224890491494e-01
-2.599157985669204418e+00,1.880682700294377341e+01,-1.590494402845126309e+01,2.136495297601156196e+00,-3.800788181668127486e+00
-3.214861047398160920e+00,-1.602398033442544945e+00,5.412555597380427130e+00,-1.160178032727688935e+00,1.121108786838282967e+00
-3.504024731328901687e+00,2.399766231785323356e+01,-1.789495964641195158e+01,1.921153976369298910e-01,-3.012050137402628280e+00
-3.695015949946486078e+00,-5.329939951549000909e+00,6.393209511858044536e+00,-5.923190525733141865e-01,1.351517163705007185e+00
-3.989844278858035942e+00,5.954227617251059534e+00,-2.061853271205102978e+00,-1.131769580768726025e+00,2.461660298809364988e-01
-4.109875565287778976e+00,2.364979626088351328e+00,5.992159983871690798e+00,-1.534510169803809942e+00,1.068972985201773085e+00
-5.880164765031226537e+00,8.663904928817652618e+00,-6.780872940415036076e+00,-1.821810193505525588e-01,-2.000684898902286568e-01
-2.321779578770289731e+00,2.328914071809247588e+01,-1.801886800866613569e+01,1.336011716784285763e+00,-3.776761750001393025e+00
-2.594528217576441698e+00,2.262247421430418726e+01,-1.721021321817499228e+01,1.172056753695671638e+00,-4.332677354025929795e+00
-5.098060346240268714e+00,1.759445299831177423e-01,8.773195854802213756e-01,-1.470351858307692439e-01,3.679683149511864260e-01
-2.273277748154596711e+00,-8.270993185805195935e+00,5.914688072310735123e+00,-8.853995307907017720e-01,1.716693434908291405e+00
-4.575056429502696531e+00,1.930266945673367829e+01,-1.697510424733040679e+01,1.291390004005268655e-01,-1.715009801837823256e+00
-3.729574493198652974e+00,-3.852367562072749330e+00,5.091344061326259940e+00,-8.713225097195035351e-01,1.190581235720653108e+00
-6.981631955381741861e+00,1.246517989244421898e+01,-1.100949767095514531e+01,4.031425705101623347e-01,-7.420633334585511331e-01
-2.472517192359983351e+00,2.183180967517838056e+01,-1.724601897533595007e+01,1.070230485925637520e+00,-4.293752309712808746e+00
-2.913635553599238204e+00,1.425316593385885122e+00,-1.920998992342665579e+00,-4.231150055331290433e-02,1.747219153447014950e-01
-3.018191590742667518e+00,-1.061608943139132322e+01,8.453375574910154455e+00,-2.976555560648391774e-01,1.723092451095194821e+00
-5.841991115967084980e+00,-1.377264847513760770e+01,6.904662072821602159e+00,-1.559691298004596494e+00,3.681404035322249246e+00
-7.560711443910008711e-01,2.480617335834557124e+01,-1.719349445794808062e+01,9.317653891348327555e-01,-4.031071202946015397e+00
-1.100745928605821655e+00,-7.757834611818237747e+00,6.312800021833609776e+00,-4.833137462136716800e-01,1.421621774567408458e+00
-4.250804456004830811e+00,2.353108743104610667e+01,-1.770332589417201419e+01,9.104813262469918511e-01,-3.607020183197786167e+00
-2.563428358347247915e+00,-7.176318623829526011e+00,3.858685491621457686e+00,4.543911916275422680e-01,8.030400330394771302e-01
-3.158321066941015332e+00,1.218593642167674851e+01,-1.522966681577529080e+01,1.095553879740521985e+00,-1.399263265665225520e+00
-2.520866466863949551e+00,-2.281266055740660548e+00,7.069665183604939784e+00,-1.492256104263770089e+00,1.688271747286453017e+00
-2.211959391656155738e+00,-5.729798644821097575e+00,2.829712660459694717e+00,-2.016573703786763705e-01,8.890454336533900603e-01
-4.603433657702932003e+00,2.113502780402124159e+01,-1.710782489461793787e+01,4.561796717788103583e-01,-2.031956100506040919e+00
-6.803861876818161569e+00,1.852150548008830810e+01,-1.522768270484629483e+01,-5.043497435537446644e-02,-1.421152271264691791e+00
-4.076274491556083568e+00,-9.842599577657409782e+00,9.924931371176867856e+00,-1.458664286974945767e+00,2.609042510393321912e+00
-6.169485689081010804e+00,1.589965373877427979e+01,-1.735142539696364850e+01,1.023078754905440979e+00,-1.967578496125233389e+00
-3.759981901939843496e+00,8.592146525988399119e+00,-9.323974920093473173e+00,-2.010577985782055488e-02,-3.978718713126260242e-01
-4.914548056525099184e+00,1.414453820435549147e+01,-1.087826631286840318e+01,-2.694781396105082050e-01,-6.959345259536646733e-01
-4.393314736999960779e+00,9.740160536712634709e+00,-1.024700109360908407e+01,5.216845444530743281e-02,-6.197191626365539108e-01
-2.739401999484408545e+00,2.135593357040526286e+01,-1.629225916992599466e+01,2.000785229320446224e+00,-4.411620172762101610e+00
-4.465111264576593797e+00,2.713619323764111968e+00,-5.107839524794991704e+00,1.314856457311386617e-01,-5.433964619617615011e-02
-3.037009275010355669e+00,-6.092477378364805851e+00,2.445897302815630781e+00,4.510097011295312042e-01,6.807578038815602639e-01
-5.218782553165121740e+00,2.267520673722277635e+01,-1.692200285750081790e+01,6.031953340243383088e-02,-2.170673208363262052e+00
-4.125162597204148796e+00,-4.073013534078116393e+00,8.932355512076629367e+00,-1.535528307681208071e+00,1.716769237159376793e+00
-1.152673945790595011e+00,1.026493578842609722e+00,2.550191386062796717e+00,-4.489832503430002952e-01,4.631472963596952042e-01
-4.723522956551477137e+00,8.746317323038089953e+00,-4.871676438718360203e+00,-7.036524908500065845e-01,-8.747135052298693481e-02
-5.256448119917765283e+00,8.730429881361050803e+00,-3.978256992364258338e+00,-2.736691520239922237e-01,-1.849795969633097892e-01
-1.157800185982922114e+00,-4.596124416599003837e+00,6.122902949425958141e+00,-7.019726385557765180e-01,1.174072423357356287e+00
-3.912677349333504750e+00,-1.496920193481014927e+01,9.980261138858047332e+00,-9.425024276931794898e-01,3.213193534962685671e+00
-3.127507815733856500e+00,1.585111707982448825e+00,1.038135289201104428e+00,-7.307708179701543072e-01,5.112089391411951400e-01
-3.567342418257483327e+00,7.016347225092903095e+00,-1.747779397493260056e+00,-2.732311052541542828e-01,7.672087351261375199e-03
-4.535099921993301919e+00,-9.450318910743057188e+00,7.152814758720989374e+00,-2.420959368545426926e+00,3.854811562593806862e+00
-3.865864773948533895e+00,-1.310254231157574445e+01,8.767210609157375600e+00,-1.123958078097187618e+00,2.635861582122880797e+00
-3.488126774394683771e+00,2.281362172163396806e+01,-1.782506575842534247e+01,9.262968922640920644e-01,-3.303306494072679289e+00
-2.325475658054258155e+00,2.129922501912723121e+01,-1.630664154745986494e+01,9.185136995916328706e-01,-3.083624529482183796e+00
-5.613624496312945134e+00,2.050477923651000012e+01,-1.893777454512344605e+01,8.628692447519974440e-01,-2.608015094882911278e+00
-2.873991325227855054e+00,-4.665484736061174864e+00,7.862286166254570219e+00,-1.001367427177586089e+00,1.518922118843070823e+00
-4.666575641422201493e+00,-1.079895732236781569e+01,9.952036822619630740e+00,-1.848933043379481056e+00,3.913724189984270740e+00
-4.524664679777022691e+00,2.196532502039351442e+01,-1.604141313952112924e+01,9.383481399358151176e-01,-3.272675285059049255e+00
-3.669950967068432934e+00,-3.763110128481954586e-01,6.312412708763052827e+00,-1.536902217243979019e+00,1.230258810376147149e+00
-3.113480353001895740e+00,2.506112359347334362e+01,-1.862315983769142491e+01,1.310675083947234087e+00,-6.113268270498213752e+00
-5.735273921215508608e+00,1.626598065783855063e+01,-1.718328145273932606e+01,7.913160640328571471e-01,-1.618881169173252754e+00
-5.905629728734881567e+00,-1.283386332329565782e+01,8.689289088587750953e+00,-1.070440497627334286e+00,3.008762723869095712e+00
-1.536175255490276559e+00,2.343640710796642423e+01,-1.734919064848108761e+01,6.774498187563918750e-01,-3.467241760996866873e+00
-4.183417595415061641e+00,1.375438648553080689e+01,-1.200778929167509368e+01,-5.280205919044465152e-03,-8.535257966551819120e-01
-3.803359023870023670e+00,1.376258755097267894e+01,-1.140558258173525630e+01,-5.017188061276815769e-02,-6.927504977094524063e-01
-5.008985167729774091e+00,1.960256139899033556e+01,-1.656339598461077500e+01,7.246482167886012515e-01,-1.898824485265229178e+00
-2.270944482106177720e+00,2.228069961631002016e+01,-1.790839733888747887e+01,8.370893999351897152e-01,-3.034094719122375050e+00
-1.697431503978100498e+00,3.482599356701158166e-01,1.711869412414285030e+00,-7.402590825792033646e-01,6.269498769547349193e-01
-4.107918541195570761e+00,2.181669581874150055e+01,-1.611024048707176348e+01,6.646437672851827072e-01,-2.676701124980592095e+00
-3.051534309781799958e+00,1.268608767184468000e+01,-9.279670091656432973e+00,-4.833594606012828199e-01,-5.646121574443005997e-01
-4.861819783530156869e+00,9.791463153328205493e+00,-4.757816460939693570e+00,-4.570661709792390726e-01,-1.634248458976385043e-01
-1.810086926409588903e+00,2.463614724059312522e+01,-1.660181805143064082e+01,9.300717613145791374e-01,-3.633589545753320493e+00
-5.708555046764225871e+00,1.841185539730329523e+01,-1.692710486074078347e+01,8.091156456253624230e-01,-1.896495255966921478e+00
-4.421377496091889014e+00,2.117227194653876410e+01,-1.621913917429921526e+01,5.711577468814302838e-01,-2.683086633441640778e+00
-3.199396819451723495e+00,-1.381284229779149797e+01,6.839113599917818753e+00,-1.129056898550733212e+00,3.191095534040367276e+00
-1.456927288931064268e+00,2.392482839064648203e+01,-1.638532943616702653e+01,5.454789740773048345e-01,-2.864579415168935661e+00
-4.034743770932810669e+00,1.535400004864567514e+00,-1.476158289652761635e+00,-2.810553469842930752e-01,3.232898069301891608e-01
-2.478974413771743102e+00,3.679215935646066526e+00,5.401548747847501053e-01,-8.311860889743380998e-01,4.844315067150286591e-01
-2.614549315201353252e+00,-7.116975032787671296e-01,2.850435571135217394e+00,-4.412840528408196739e-01,7.147247565391826596e-01
-2.128982179366443628e+00,5.672547287646361180e-01,3.249337367678364341e+00,-6.935102003682463989e-01,7.714325798355705643e-01
-3.216039073688433447e+00,1.515628757982825192e+01,-1.105380762049428434e+01,-1.952096294623095057e-02,-8.494667449467594444e-01
-4.840358923071176989e+00,1.679872967457568933e+01,-1.419591197151647499e+01,2.952787133465692992e-01,-1.389834329063649454e+00
-5.056249427729479606e+00,-1.299863595517691550e+01,8.330351364145302639e+00,-5.507399677540822935e-01,2.698478029465179340e+00
-4.709780260193049628e+00,7.598254995874917928e-01,-1.531426365945274259e+00,-3.721483956737796084e-01,3.219871950551350670e-01
-1.707739548184071587e+00,2.141870129240380649e+01,-1.806463680744894162e+01,2.049775269756598739e+00,-4.373236628373334156e+00
-3.617587157170343737e+00,3.194671985922519220e+00,-5.514848467538135957e+00,2.994255564162108807e-01,-8.781432646738962511e-02
-4.864311014503106101e+00,1.621489989178797586e+01,-1.582790138329760765e+01,6.463280655581907785e-01,-1.468886620412817035e+00
-2.696839293776464697e+00,-2.184913602423654400e+00,8.650457706712435524e+00,-1.546417214884708624e+00,1.475286598807687088e+00
-2.990799750317559180e+00,-1.405047324856125712e+01,7.797435056721460533e+00,-7.930710527762170337e-01,2.947868054847493369e+00
-2.679004163423745144e+00,-9.135860303427449480e+00,7.719943868604635995e+00,-4.225294516673458456e-01,1.332583316979921051e+00
-8.580225780192485274e-01,2.077573874474078153e+01,-1.838566176176304623e+01,1.962737051813997047e+00,-4.570398960642132913e+00
-3.096757253913434926e+00,2.347114104772950682e+01,-1.810991264477215879e+01,1.496757691822586001e+00,-4.316733369966941680e+00
-1.980647956659298714e+00,-1.507408400103048507e+01,9.464679232571716838e+00,-5.033198699734955373e-01,2.679295040301808761e+00
-3.239067590101819771e+00,2.052650968947597132e+00,1.250231225305338256e+00,-1.054283047522025729e+00,7.267763723365665562e-01
-5.962024235154817831e+00,-1.403704007522732766e+01,7.434052827140205544e+00,-2.558200312155753053e+00,5.311359101909756575e+00
-3.839194418130142505e+00,-2.992023113479102214e+00,6.769702304352847477e+00,-2.369911537901292498e+00,2.005109579718290291e+00
-3.117091974188255232e+00,2.286741111356161227e+01,-1.763021996251766055e+01,1.332150999555077098e+00,-4.472517710141960201e+00
