8.844578234181085463e+00,-5.462765927348888217e-01,-5.585514277688115037e-01,-4.070573609011594485e+00,8.962088086535322518e+00
6.564306300059356225e+00,-5.713095983229335428e-02,-2.867215154234061814e+00,-3.610801518601859161e+00,9.196956039980552333e+00
-1.531800228282826026e+00,2.159562702944231860e-01,1.820948184664393343e+00,1.999751897044361737e+00,-8.631618603210625906e+00
-1.271892435852823855e-01,1.001205121952230881e+00,-9.760003899442137865e-01,2.100932475974992997e+00,7.966174121975506672e-01
-3.284703712002782439e+00,-1.274143290789286898e-02,2.306167135580073690e+00,3.755598360262743185e+00,-1.012528382990509712e+01
8.150292743329693224e+00,-1.121191562684935583e+00,-6.313763838861923272e-01,-3.790751075539663173e+00,7.761346365377854717e+00
-1.561085700996032388e+00,1.183076434631215257e+00,-5.847691931923675313e-01,2.499139835882421501e+00,-5.626584717091565935e+00
3.266946566782550132e+00,1.507965853984272464e-01,-4.317957935355239418e-01,-1.065944549944138675e+00,7.521653882649755651e+00
8.169937731028699801e+00,2.608465658643412399e-01,-1.284800966175410286e+00,-2.562648787519799853e+00,8.581496812991732170e+00
-3.165656890698445025e+00,2.023359636396267813e+00,-9.166466995275909246e-01,4.733908549211708561e+00,-8.345108512872590367e+00
7.393910366749520513e+00,-6.103864047275464610e-01,-6.016326309658754923e-01,-2.490570682666520597e+00,9.969821951420589912e+00
-1.252546524694183816e+00,-2.197946094778635562e-01,7.647810290664083244e-01,9.301819957299781727e-01,-7.573653292936830539e+00
8.079065511822761891e+00,-3.850948186284165464e-01,-8.499670357852299185e-01,-2.413229285553506465e+00,8.788098512962672970e+00
-2.341957309354522732e+00,1.471138807534404291e+00,5.728830743814063986e-01,3.578926598774758716e+00,-1.210788801008837368e+01
1.197732006714008257e+00,6.391451130403981440e-02,2.989967789988895452e-01,5.384737710636222641e-01,3.558169698385106550e+00
1.029994711128380303e+01,-1.589312616770102382e+00,-4.015994774357787289e-01,-3.786200338032270629e+00,7.944767322185158243e+00
6.707290079508489988e+00,6.118786034535168561e-01,-4.975260400061329302e-01,-2.087537985021153286e+00,9.166371163781228404e+00
-3.379549133439619268e+00,7.109675841681303288e-01,6.080128267956449450e-01,3.031622472350642195e+00,-9.368870424613975345e+00
1.262579259472686566e+00,6.256317980773192788e-01,-9.374355631722611770e-01,2.492904550080555226e-01,8.991448461748106524e+00
6.286451564469251352e+00,-3.744113789539689485e-02,-2.047731448851685343e+00,-3.127919417679452252e+00,7.120579906822936067e+00
-2.537367365563786503e+00,6.424797572757788844e-01,-3.386063172911419478e-02,1.540619576413204461e+00,-8.750822563063890058e+00
5.550756828692580136e+00,-5.514982061401835223e-01,-4.815286762585018754e-01,-1.304117618170379078e+00,7.330991865171434974e+00
-3.529012549353274686e+00,3.354899139325591695e-01,1.819879060120425329e+00,2.488421508471355903e+00,-1.145694427769261203e+01
5.417955309015385801e+00,-9.284956831366215635e-01,7.608140169892014804e-01,-1.726637707594911308e+00,6.408656628031909719e+00
7.651070794402909492e+00,-1.474250681492814019e+00,-2.566124059979321345e-02,-3.474408202870594042e+00,7.771933486328274299e+00
6.213322164120969937e+00,-8.262792443986779478e-01,-2.433041263370343543e-01,-1.380822614216598687e+00,8.267019021437977955e+00
5.321851426530739282e+00,-1.134067381041136580e+00,3.687046136951319664e-01,-1.669502051061246606e+00,8.734956696678359833e+00
7.079217986150371900e+00,-1.335334896943129568e+00,-1.085840509812097787e+00,-4.189940880090813558e+00,7.354006006724982392e+00
4.651993714418408921e+00,-1.564467752224011077e-01,3.503356107582972223e-01,-1.022963159175384718e+00,9.342474659736096143e+00
-9.548969212347724334e-01,5.962237923120393690e-01,2.585808057759981238e-01,2.137020731200697909e+00,-4.893180062301729194e+00
4.821839145408421068e+00,-6.996803051577063504e-02,-1.178411287750309233e+00,-1.153768500945175024e+00,9.486783874956710605e+00
4.448323081783860822e+00,-8.931941095252035057e-01,6.296903497889968504e-01,-1.125618906934186869e+00,8.983267486147523684e+00
-2.625109297151306809e+00,9.239007616170088477e-01,1.397034175383858878e+00,4.681985096145332648e+00,-1.000248866012825921e+01
-2.692710104670257731e+00,3.171653804019870515e-01,1.186095130606312553e+00,4.786776273294005790e+00,-9.300279808782383029e+00
8.213918629673528926e+00,-1.473984659810066988e+00,-5.473476875184010160e-01,-4.723368291847326539e+00,7.682897163251729999e+00
-8.577797408294398629e-01,2.106369173688998619e-01,1.315143814814765610e+00,3.279856333301301774e+00,-7.555204218020544538e+00
-1.163769308465606223e+00,2.113134663653720047e+00,3.784562501478946905e-01,4.407434271163362283e+00,-5.611309506779062595e+00
6.543325338307317551e+00,-3.184597657948001204e-01,4.595944398385317098e-01,-1.500444455376995334e+00,8.541392977171154755e+00
5.025597491426815111e+00,-2.410706188554926493e-02,-8.248235351036982133e-01,3.482955169439041487e-01,9.008096717252740859e+00
7.013916028099556499e+00,-6.143860287672996412e-01,-1.756861597823508037e+00,-3.090524594763492061e+00,1.131504866888351479e+01
7.449358730697846376e+00,-1.066523811249507458e+00,-1.924031128640373289e-01,-4.998805861660855498e+00,8.952727666946259433e+00
-2.790904833739524360e+00,1.560062931475165726e+00,-1.363236483327223414e-01,4.746156199175324275e+00,-8.670250782012194790e+00
3.413335337578963236e-01,-4.717462998110387717e-01,9.084287733764324635e-01,7.445885198065533839e-01,-2.509929186866719952e+00
-3.352118341568932625e-02,-1.066996968238574130e-02,2.419392677019019111e-01,1.058161584299197155e+00,-1.383825112735028284e+00
1.375721994810561011e+00,9.485877119910274269e-02,2.652128396872759364e-01,1.106512052088304054e+00,4.218432541298262173e+00
7.506865160097275336e+00,-8.845210383172913415e-01,2.446454739222616026e-01,-4.441473692046621125e+00,9.408230410206192218e+00
8.057110276825719453e+00,-1.102263965544129976e+00,-1.056328985240072793e+00,-3.510917194572888533e+00,7.755491726949837350e+00
-2.698587366418150779e+00,1.683398339227315965e+00,2.173966251232970770e-01,5.129727220320388525e+00,-9.265356620403252919e+00
2.720986489722811541e+00,1.691717167749474254e-02,-2.676333164285745747e-01,-7.741148953012522149e-02,8.138052540438378557e+00
7.919772303193505003e+00,-2.148082689307403204e+00,-1.423011501203804263e+00,-3.847368242865257582e+00,9.419520099505421129e+00
-2.338300496519912119e+00,8.278286522596445263e-01,-2.853129880134494534e-01,2.751599976313404916e+00,-6.659998778850994228e+00
-3.599202411720629602e+00,4.146873937010995409e-02,1.009647459429311445e+00,1.727963752841940259e+00,-9.562298073039215751e+00
-1.406934146564152277e+00,2.449524413267416545e-01,-4.245423819238149932e-01,1.847190131635082500e+00,-5.910637817824978768e+00
1.312292319742970559e+00,1.448775566762229294e-01,-1.770127830325159135e-01,3.839261417597096271e-01,5.676334714217092348e+00
4.510521534700788315e+00,-6.145077898503096270e-01,4.147592228031963812e-01,-1.271438851213190224e+00,5.986613630675622133e+00
9.254548926729542657e+00,-1.706953257264763435e+00,2.837502132518175402e-01,-4.214013775295819997e+00,7.351338320341577415e+00
5.802474994701539934e+00,1.505375993739630491e-01,-1.032787214257353092e+00,-2.240539176085833528e+00,8.761795961345121952e+00
6.187201636250041048e+00,-9.550822900929551995e-01,5.588912124829047423e-01,-1.378053276299295860e+00,8.734783334479311989e+00
7.064084380562459131e+00,-1.019918452340961679e+00,4.411864645009826447e-01,-3.654883635067621483e+00,9.039515771965699997e+00
6.026515905732848566e+00,-8.722755104643434843e-01,-7.009914369243022136e-01,-1.937154210643766472e+00,7.991675137736558909e+00
1.216447435413402278e+00,-3.265397533376376282e-01,2.461023889971096223e-01,9.625725382779106720e-01,3.049362513338740754e+00
5.036023357682181789e+00,-4.718899197196518291e-01,1.357614252485662143e-01,-6.823765103542043242e-01,6.558882620690394738e+00
-5.512249644225212242e-01,1.062573166878230113e+00,6.412846253869046720e-01,2.287188718857737335e+00,-6.039533295351739994e+00
-1.280748272139378585e+00,7.505180493705555511e-01,1.193698043472697146e+00,3.271139577638193519e+00,-9.147334390213011091e+00
-2.823289112063988693e+00,8.203555769135228992e-01,3.427290225919286115e-01,3.403203511662634906e+00,-1.022357191966267109e+01
-2.794037359903846607e+00,1.294159364654411615e+00,2.543837532893067355e+00,4.594312377458885877e+00,-9.616689674723355452e+00
5.771421633194338874e+00,-7.263358930464608454e-02,2.321517668376302523e-01,-1.102458789152363616e+00,7.664337228569889859e+00
7.064495117153159143e+00,-2.193758072074384613e-01,-8.537092780662429714e-01,-2.443487425263512147e+00,8.634386424552028316e+00
-2.014013810165466545e+00,2.036385204872640742e+00,3.256931901871643831e+00,3.522321057116470921e+00,-9.992049836114208716e+00
4.939106205223811052e+00,-1.652367525826101469e+00,8.880227643026401552e-01,-1.178044571749838232e+00,7.740111250957319555e+00
3.247757012797014564e-02,4.464468275320296331e-01,-8.648845924262023033e-01,1.033442387688033648e+00,4.302924607524460932e+00
-1.232912379381585932e+00,2.701805441250821893e-01,5.399808179866016911e-01,2.536255558959926493e+00,-9.265558182358795136e+00
9.755343456945528846e-01,-8.558738331997348681e-01,1.178177904738116677e+00,1.381773407455956226e+00,6.230441458195601356e-02
4.492913534428391920e+00,-8.022195785174477400e-01,5.803297214909601820e-01,-1.662538508976180385e+00,8.703811258451702670e+00
-2.052277142838842217e+00,3.428322111588514853e-01,9.375794530867187504e-02,1.925152650095594886e+00,-8.055317658949233461e+00
5.826808644722147434e+00,-5.629740008437144061e-01,1.102724902491271225e-01,-2.228472343842323067e+00,8.752146137907809376e+00
8.255703532786668575e+00,-1.558852188301894648e+00,-9.149359335540712124e-01,-4.617050074076153976e+00,7.442155443778330159e+00
-1.940584084204406423e+00,3.558677907964920561e-01,2.523742937666896058e+00,4.087896432714448913e+00,-9.585951416155964466e+00
9.092512417399023050e+00,-1.072969621518023997e+00,4.791035305327464577e-01,-3.370603137883523281e+00,9.417478909893082673e+00
2.786985146532175328e+00,3.307085228741645233e-01,-5.606399221385740539e-01,-3.074325967775621282e-01,8.213428438364244855e+00
6.909340869531716223e+00,-5.717710293574970182e-01,-1.651516787466891900e+00,-2.394521548157828583e+00,9.618541382364641734e+00
-2.199172454627841944e+00,8.826195421516421780e-01,2.671443139976849568e-01,3.903052434505336787e+00,-1.052355764185892895e+01
1.942317978535683221e+00,7.224524053862196871e-01,2.484126691084388716e-02,2.875436129186508705e+00,6.389708244141790949e+00
7.542488076721723722e+00,-4.178320667049378878e-01,-8.548721376194988730e-01,-2.541597330568359681e+00,8.181530167996356795e+00
-1.606175037272006723e+00,1.852466406076920036e+00,-6.091459817073984206e-01,3.633902329146756038e+00,-7.546872098971144638e+00
9.585446077768464690e+00,-1.586461483311836673e+00,1.142112096611292010e-01,-5.165017029516119962e+00,8.280250128566978063e+00
9.406159005313117660e+00,-1.796002879013050224e+00,-1.202723435384422279e+00,-5.338115838213807862e+00,6.529801042752797713e+00
7.362417608147100445e+00,1.426395797679041455e-01,-2.137083916669570094e+00,-2.762468342853205527e+00,8.955265531988761296e+00
-2.049587909611167547e+00,5.176819154444139981e-01,7.479635173793157676e-01,4.090458180494980667e+00,-8.280364561397517420e+00
-7.648876798681821798e-01,2.276571737752401126e-01,1.795289476014713781e+00,2.508845570441004202e+00,-8.473688542528082124e+00
3.970958462910011200e+00,-4.981395948503424820e-01,8.852107207838504355e-01,-7.587296237879546101e-01,9.105068040903521620e+00
8.565354075093226882e+00,-1.939166286319020660e-01,-1.597775460331335884e+00,-3.827050416851430548e+00,9.839692895416380480e+00
7.237751805653706683e+00,-3.816210831121203961e-01,-1.061342750754932229e+00,-2.362123192774837843e+00,7.588370940583766711e+00
7.906567737641394089e+00,-1.354211141500997195e+00,-4.020069042117827562e-01,-3.697317306595136799e+00,8.458967039062697424e+00
-2.673593798857302417e+00,1.563060740096751111e+00,6.305042869147907680e-01,4.797562463069155569e+00,-1.117418856256876936e+01
2.258011538277180819e+00,5.832963385865729267e-01,-6.885008264237114650e-01,2.714340233390423740e-01,8.155393424321365714e+00
4.083292707247628606e+00,2.747913302953736703e-01,-1.186465515321568187e+00,5.665207126853033515e-03,8.791911093564184654e+00
7.371155050870380698e+00,-2.646087151466550491e+00,-1.429179594402604447e+00,-3.457017391744044321e+00,9.008785288634564736e+00
5.028133978694664386e+00,-2.250525456754090547e-01,-1.786822270587009320e-01,-7.210348192437259218e-01,8.724376968655798592e+00
5.354508094882890035e+00,-4.146802055204157900e-01,-3.078334138608685322e+00,-1.968339551405221544e+00,1.218400026971769634e+01
8.104201553407850867e+00,-1.654297815037352848e+00,-5.148623481837226734e-01,-4.012386657657860844e+00,6.946536771333208904e+00
-3.327500119671357837e+00,-4.512918165670832260e-01,1.685311813041082907e+00,4.013363874471355786e+00,-1.231990631642690026e+01
3.345806237803194083e+00,-5.887995484357256837e-01,9.233525978403419598e-01,2.006806475511094257e-01,7.240793041918258233e+00
-1.114090017858474724e+00,3.089992848058693009e-01,1.804984049326711526e+00,1.643733248628839405e+00,-9.601073867290248032e+00
6.276684956820957950e+00,-2.520328104119032853e-01,4.402871264339441870e-02,-1.171889081449377201e+00,7.696310031827568565e+00
8.098652492983530848e+00,-2.615453896082972296e+00,-1.205135647532912246e+00,-3.088316678016613359e+00,9.854488751556909065e+00
9.004232330910566517e+00,-9.356634773738298216e-01,-5.636384944406673814e-01,-3.369465547727345189e+00,9.021027519452301746e+00
-1.607661387054425406e-01,2.017829732733321446e+00,1.501897777408755852e+00,1.698764090269291316e+00,-6.900699942524724406e+00
-7.300405038888078124e-01,-8.080845372539234572e-02,-2.628167240182933684e-01,2.103292195105324058e+00,-4.169023856755168289e+00
1.357425047718507249e+00,1.506557382952307955e-01,3.681751027757139694e-01,7.375620719362351307e-01,2.518655227432557098e+00
-1.704572707132000042e+00,-4.804223994001714099e-02,1.148862740008460337e+00,1.576251823213769221e+00,-1.085010632703741962e+01
-1.460970488817033619e+00,1.087315908566752309e+00,2.725316092074573149e+00,2.535897319901199598e+00,-9.176632260382955764e+00
7.884537014913689745e+00,-8.240885185613473496e-01,4.294707670104261354e-01,-2.385546794353841094e+00,7.461189106478888888e+00
-1.048006079851466987e+00,2.181820725269659977e+00,-2.670336554366063986e-01,4.840556216177231974e+00,-4.292864644950748598e+00
6.606220401533200004e+00,-7.805789183521981076e-03,-8.531598577965348040e-01,-2.717336146849516076e+00,8.228206810136290628e+00
4.263119856569853816e+00,-8.069327673818933455e-01,-1.335960041768959328e-01,-8.646091775667903434e-01,7.892640235414956074e+00
-2.580378125266585165e+00,1.059993580768995081e+00,1.916564174155829248e+00,3.432038238496109450e+00,-1.175866882503808064e+01
-7.237962885748259190e-01,1.151789411873207492e+00,6.311573857143230881e-02,3.493264273894527427e+00,-3.822184422031526196e+00
-2.755871546930414695e+00,1.321309655906189873e+00,-4.635487524594614772e-01,3.304100806348857944e+00,-7.772072611955597843e+00
-3.798107429870745566e+00,1.782984456719334698e+00,-1.323521536643444740e+00,3.095642096680625954e+00,-9.468290947129936797e+00
-2.395323805816855334e+00,1.087736502398154226e+00,-9.729781249952808297e-02,5.106657171356774327e+00,-8.283359715187204486e+00
5.508648139188636605e+00,-1.227424799172066594e+00,1.573510166588277803e+00,-1.320666141346869216e+00,8.982132817943114134e+00
-1.898035367842203502e-01,-4.960439956466370509e-02,9.248431163563854140e-02,1.069267214926090670e+00,6.005514741023549874e-01
7.426709729413806471e+00,1.764636076053550939e-01,-1.212112123384841089e+00,-1.463384337465825746e+00,7.485654325869177228e+00
-3.261077042321068653e+00,1.876122140203097644e+00,7.863224857962829439e-01,4.153030082423089908e+00,-1.049347243174388389e+01
-4.088097534445913617e-01,5.259319758357076102e-01,-4.659410378913485945e-02,2.477530662251385962e+00,-1.747206202404313569e+00
5.180392123697908247e+00,-5.245818940776355577e-01,-1.677886877947541711e-01,-2.523562430721549621e+00,9.990803171207852884e+00
-2.989885380744377041e+00,8.374670656800415891e-01,5.569894154769062800e-01,3.844264670907947767e+00,-9.496002897222640016e+00
-3.967216558691403439e+00,1.333064725062987677e+00,4.486011008247180187e-02,4.687840185672391691e+00,-9.471986305256599792e+00
-2.376670284530985278e+00,1.379107766574125593e+00,-1.772509302549786780e-01,3.770272646069261491e+00,-6.601175146722155773e+00
5.230987099607058433e+00,1.145855036631029611e+00,-1.443448770430231454e+00,-8.604498359825830667e-01,8.839493840241262390e+00
8.993246379888162778e+00,-9.588729885825242327e-01,-2.993580108170144638e-01,-3.865327191982902200e+00,7.666815961461944440e+00
8.395972530928689892e+00,1.663352235945723123e+00,-2.141255712003134803e+00,-2.895509724134903706e+00,1.007782604179805119e+01
6.175262818985825852e+00,5.817392773828793384e-01,-1.260768022636318708e+00,-9.813199858483171445e-01,8.219961218200179331e+00
-1.510892348257497186e+00,-1.721799172396902833e-01,1.555246422299044751e+00,3.138212361196025313e+00,-8.902820727138271550e+00
1.561756750232573765e+00,1.342258616704249174e+00,-1.093274528727446127e+00,1.797956315810195660e+00,7.263738424729638155e+00
-1.048316895857417608e+00,1.555221767302176206e+00,-1.210149801196071406e+00,1.717617796043914291e+00,-2.600803889269974967e+00
-1.578971034972266096e+00,4.430702084700734456e-01,7.601867403367923437e-01,3.190481772412465666e+00,-9.152137707471721839e+00
-2.416594470710461628e+00,1.485954619642050334e+00,-3.212097632216102672e-01,4.012872288117102393e+00,-8.706339305095291081e+00
3.725586606307310422e+00,5.896231811853250987e-02,-7.716436162011491851e-01,-6.635951217844476835e-01,8.189522767833159023e+00
-3.245238682456720980e+00,1.458174697055743430e+00,8.309110764584679565e-01,3.388889879522983151e+00,-1.052132228735664476e+01
7.058097169259845316e+00,-2.049475542132912054e+00,1.000513951192227191e+00,-3.435727917587291014e+00,8.298035923370431277e+00
8.256443014968930072e+00,-5.943109905623240596e-01,-2.373258655355487079e+00,-6.367146184436291989e+00,9.252431779054330008e+00
1.674330293578296436e+00,2.134299992555648284e+00,-2.114849787769002898e+00,3.608267489013604057e-01,9.017502569823648173e+00
-1.158873549633319344e+00,4.341482509651107269e-01,1.415686785173354660e-02,1.380039113795633821e+00,-7.595185439229761748e+00
1.910239842866626514e+00,1.339382524103742700e-01,3.947735642663939282e-01,6.883814496367155478e-01,5.886227030488663026e+00
-1.236384564864211555e+00,1.634942301921957108e+00,-1.248654918672719383e+00,1.643051629220087850e+00,-1.180367867166778550e+00
7.709581594209296895e+00,-8.454359111889986345e-01,-1.603069243334365179e+00,-3.242780596641859692e+00,8.569166535105669169e+00
4.929691195482091892e+00,-1.206155175711073557e+00,-1.028031034411750699e+00,-4.218200819314152916e+00,9.579648792986663608e+00
3.633914437014709620e+00,1.272339538692133010e+00,-1.616022336190965358e+00,-3.278396185671362262e-01,9.741584060015217261e+00
-7.721909208524937451e-01,3.771227893095483452e-01,1.799399103512049070e-01,9.713008775568159336e-01,-4.638396051566489042e+00
-3.129217766523431976e+00,1.155963674023968712e+00,1.356393015966707249e+00,3.647718348273079503e+00,-1.083388839633939504e+01
8.312800345917729317e+00,-1.803395171579192269e+00,3.258201911073295709e-01,-4.789759820240916177e+00,8.124872134717781691e+00
-3.686901600691109948e+00,-4.061202934625421923e-01,2.207090694871301384e+00,3.890883227290750757e+00,-1.231588818646772232e+01
2.815245348382943824e+00,6.561434686287209717e-01,-6.838355800684702279e-01,4.005531811596674263e-01,7.874207161269055177e+00
1.065166344368979878e+01,-2.235802973082697598e+00,3.526531438659071677e-02,-3.899776932896634740e+00,7.201185806339465145e+00
-8.506186798213724032e-01,-2.308510077433652552e-01,1.058499616981376512e+00,2.068937477420778936e+00,-6.533269044156693184e+00
-4.311225589342895237e-01,9.272119954186935908e-01,-5.341787060433568213e-01,2.556970220350238243e+00,-8.157138579633663733e-01
8.874679360086988211e+00,-2.678228332779378107e+00,7.444614453419942102e-01,-3.507742814542052834e+00,6.640375625705090989e+00
3.859918174007193503e+00,-1.004092430700292277e-01,-5.170325037711361871e-01,-3.273814348448423894e-01,8.148282327666070302e+00
4.826483236760247486e+00,-6.426734702679947064e-01,-1.022175441111085714e+00,-1.707544373863038034e+00,1.059249449635176354e+01
1.949395925907833060e+00,-5.962244212849457936e-01,4.610358550167549252e-01,-5.916510475194433072e-01,5.868112044587198817e+00
7.780037874773794826e+00,-1.743595368022443637e+00,5.307376909681577049e-01,-2.012562042938682794e+00,8.033067200798011953e+00
7.281883558318041239e+00,-1.702133321607330885e+00,-8.162465410940992205e-01,-3.151686898840091011e+00,9.301888694538083868e+00
3.441139467676079366e+00,-2.852305621544335978e-01,5.449041536612528880e-01,7.558275270102995935e-02,7.152107302220542806e+00
1.026735172477139457e+01,-1.142179811205699558e+00,2.945464807448009426e-01,-4.151999491480426130e+00,8.855081003362842651e+00
8.246470230470173135e+00,-8.614128966227397877e-01,-2.726927514569927880e+00,-4.460853143890054717e+00,1.188514190588653108e+01
-2.941003953966694340e+00,7.505722945770456622e-01,1.037142122885497786e+00,3.632221308278468008e+00,-8.864625166532341893e+00
8.699681632821745225e+00,-2.189412770510887007e+00,-1.791213098635239698e+00,-4.990689671912176273e+00,9.546182835369085851e+00
-1.120467773093944963e+00,9.959874052588646443e-01,5.868861916021352876e-01,2.387174892429835715e+00,-7.186139818818920943e+00
6.974823184270312559e+00,-7.114836346118926791e-01,-1.107297555289814106e+00,-2.831517378367521154e+00,7.893598455811376979e+00
2.151866199759035148e+00,-8.750682977569445020e-01,1.294795299047617032e+00,-5.799428924647609396e-02,4.587551409325635099e+00
6.392482999905967134e+00,-2.185721192811240332e+00,-8.293749192559177752e-01,-3.891331217676177179e+00,9.063028934091807542e+00
-1.046189076680678731e+00,1.314761827773372582e+00,-1.088778101682957633e+00,2.730170068882666889e+00,-2.340055932666351701e+00
-8.610487527305581423e-01,1.019284147048241662e+00,4.432811062293888216e-01,2.504795524028609499e+00,-7.252538428687497429e+00
6.803898322085001560e+00,-4.635747668386859810e-01,-6.903605149320140022e-01,-1.568840413281012758e+00,9.976417824435287685e+00
6.864982219932788787e+00,-2.512542264165822381e-01,-8.316006102363890928e-01,-2.587474343154519740e+00,9.795642257229054906e+00
3.195970845953116424e+00,-1.648513121893959266e+00,1.792976214837350257e+00,6.752051312046369880e-03,6.765240789311981473e+00
6.867881948372827949e+00,-2.909162715224655749e+00,7.276088766443310485e-01,-3.983662502227113933e+00,7.358961750310977656e+00
9.101739479974506608e+00,-1.377058085489197614e+00,-2.606366230610585380e-02,-3.687150175032333443e+00,8.614770771254422144e+00
2.930276079397479805e+00,-4.641851557080858282e-01,7.579964784135880818e-01,-2.347881208090464300e-01,6.236830588932162023e+00
-1.846979088818204495e+00,2.649913573485669360e+00,2.128217777580323211e-01,6.042247934945226717e+00,-9.902238413571991416e+00
4.563363302993921344e+00,-2.523748586321162279e-01,-8.792141946402116659e-01,-1.141084888277704490e+00,9.811972253599634541e+00
5.156664030049920022e-01,-1.210011413774261912e+00,6.951151908201148588e-01,-3.609755106583176776e-01,-1.440224466026740036e+00
-3.726248579665068394e+00,8.352950193483482666e-01,3.135127461516569181e-01,3.353105634571031946e+00,-9.368072966569219062e+00
8.463205920667299154e+00,-1.775888443706450603e+00,2.529070396819498856e-01,-3.852153074378297681e+00,8.781398482049521448e+00
