14,482.28
15,481.78
16,463.7
17,438.98
18,441.68
19,463.21
20,456.39
21,456.82
22,501.64
23,498.24
0,475.83
1,465.43
2,459.32
3,455.35
4,455.39
5,448.6
6,423.89
7,454.5
8,501.53
9,518.59
10,523.62
11,530.62
12,518.15
13,528.84
14,531.99
15,531.96
16,511.75
17,484.58
18,481.32
19,493.98
20,487.39
21,478.38
22,507.79
23,511.39
0,490.86
1,480.09
2,475.67
3,475.97
4,471.57
5,471.55
6,446.5
7,464.98
8,498.12
9,522.93
10,541.96
11,543.23
12,522.68
13,530.7
14,532.53
15,515.47
16,504.76
17,475.51
18,480.19
19,500.29
20,492.72
21,484.32
22,526.59
23,516.25
0,491.07
1,486.93
2,482.62
3,455.76
4,446.12
5,442.01
6,426.5
7,441.84
8,482.93
9,501.71
10,509.96
11,516.04
12,496.11
13,499.29
14,505.68
15,504.43
16,496.51
17,476.69
18,486.82
19,501.15
20,495.1
21,486.91
22,510.16
23,508.79
0,482.65
1,457.77
2,453.14
3,447.75
4,450.6
5,448.91
6,442.48
7,463.96
8,499.14
9,519.24
10,522.83
11,521.92
12,505.27
13,520.84
14,517.53
15,499.79
16,486.58
17,482.58
18,485.47
19,499.79
20,494.71
21,481.42
22,512.4
23,510.18
0,485.52
1,477.45
2,470.96
3,470.48
4,469.23
5,459.86
6,431.21
7,452.22
8,495.09
9,521.03
10,514.35
11,522.85
12,498.36
13,519.29
14,531.1
15,530.6
16,518.96
17,479.25
18,478.19
19,495.98
20,478.43
21,468.84
22,514.74
23,509.48
0,486.52
1,474.64
2,467.57
3,466.69
4,470.14
5,469.99
6,443.28
7,449.82
8,491.55
9,507.83
10,503.78
11,498.27
12,481.32
13,488.62
14,484.86
15,472.06
16,458.24
17,441.02
18,456.05
19,472.32
20,466.25
21,454.98
22,504.6
23,500.14
0,478.15
1,466.66
2,457.88
3,451.03
4,456.24
5,458.21
6,427.3
7,431.39
8,445.06
9,455.82
10,469.06
11,469.11
12,457.79
13,458.86
14,462.57
15,458.57
16,446.08
17,422.63
18,432.92
19,456.7
20,454.89
21,441.8
22,481.37
23,475.56
0,461.6
1,455.16
2,448.36
3,444.19
4,444.39
5,442.26
6,422.08
7,448.63
8,493.38
9,514.16
10,523.31
11,518.69
12,493.42
13,509.27
14,513.74
15,501.8
16,484.21
17,456.7
18,475.05
19,493.49
20,484.1
21,473.46
22,497.57
23,492.16
0,468.11
1,466.64
2,461.56
3,462.18
4,461.99
5,458.7
6,433.92
7,445.87
8,493.68
9,512.38
10,519.8
11,524.78
12,499.25
13,505.43
14,513.15
15,501.01
16,492.78
17,460.74
18,465.56
19,483.22
20,479.65
21,466
22,509.33
23,501.72
0,474.44
1,477.89
2,473.3
3,470.7
4,469.06
5,467.68
6,447.21
7,463.9
8,497.89
9,515.86
10,517.25
11,520.11
12,506.62
13,522.76
14,510.2
15,500.48
16,492.84
17,463.12
18,474
19,489.21
20,475.17
21,457.77
22,499.68
23,497.59
0,481.97
1,477.79
2,472.7
3,470.79
4,472.03
5,466.33
6,449.34
7,461.59
8,496.3
9,506.41
10,509.82
11,510.51
12,497.02
13,512.63
14,504.18
15,490.64
16,484.41
17,466.26
18,479.23
19,462.48
20,423.09
21,422.76
22,473
23,481.69
0,453.12
1,452.65
2,440.64
3,425.58
4,417.66
5,414.94
6,401.32
7,420.05
8,458.73
9,477.1
10,483.97
11,485.52
12,461.73
13,481.39
14,474.81
15,467.82
16,461.29
17,440.05
18,449.85
19,463.6
20,451
21,436.18
22,483.1
23,484.44
0,454.22
1,441.97
2,434.23
3,426.42
4,428.33
5,425.3
6,412.04
7,425.53
8,463.26
9,475.44
10,484.48
11,493.92
12,478.73
13,482.8
14,469.02
15,456.45
16,437.66
17,420.71
18,434.53
19,436.77
20,427.29
21,425.5
22,465.69
23,472.68
0,458.22
1,441.06
2,430.05
3,426.89
4,430.05
5,426.89
6,404.36
7,396.67
8,417.02
9,435.05
10,441.13
11,429.96
12,415.81
13,425.43
14,433.88
15,434.76
16,421.45
17,398.06
18,424.95
19,447.14
20,441.32
21,433.33
22,466.8
23,463.27
0,438.89
1,423.27
2,412.43
3,418.82
4,421.47
5,420.77
6,404.1
7,417.1
8,449.68
9,471.28
10,479.15
11,475.07
12,454.13
13,464.67
14,474.34
15,473.75
16,447.68
17,424.38
18,444.66
19,446.25
20,444.52
21,440.22
22,469.55
23,462.8
0,450.26
1,445.25
2,438.38
3,433.45
4,431.43
5,432.69
6,418.63
7,422.19
8,452.12
9,467.54
10,476.28
11,475.8
12,444.61
13,452.51
14,459.76
15,460.4
16,458.38
17,427.79
18,443.09
19,450.03
20,436.62
21,426.09
22,475.92
23,467.09
0,448.67
1,439.66
2,437.27
3,433.62
4,427.14
5,435.32
6,421.47
7,437.91
8,461.79
9,473.18
10,482.78
11,484.86
12,461.65
13,474.75
14,477.89
15,478.81
16,470.99
17,436.95
18,450.57
19,453.77
20,444.8
21,441.39
22,478.31
23,465.69
0,432.63
1,426.46
2,424.37
3,425.74
4,431.71
5,430.63
6,418.9
7,429.78
8,463.19
9,479.31
10,485.13
11,474.19
12,449.97
13,457.28
14,456.74
15,455.09
16,448.31
17,427.57
18,450.9
19,451.22
20,438.64
21,437.72
22,480.55
23,477.16
0,452.84
1,446.72
2,436.65
3,435.62
4,436.24
5,432.89
6,333.99
7,330.74
8,446.16
9,477.29
10,484.95
11,491.27
12,463.07
13,465.03
14,464.97
15,460.85
16,452.9
17,427.91
18,449.39
19,454.25
20,443.71
21,431.19
22,479.55
23,479.66
0,451.73
1,439
2,434.36
3,428.8
4,429.83
5,429.78
6,421.82
7,426.65
8,462.98
9,486.02
10,495.74
11,492.17
12,485.6
13,483.97
14,475.48
15,467.45
16,457.17
17,415.57
18,445.47
19,450.73
20,441.58
21,433.74
22,479.08
23,476.36
0,454.94
1,444.19
2,441.57
3,440.35
4,439.67
5,440.26
6,411.24
7,397.32
8,404.23
9,427.59
10,436.24
11,433.59
12,424.58
13,435.07
14,422.98
15,422.4
16,414.56
17,386.7
18,413.17
19,415
20,429.89
21,428.87
22,471.8
23,467.48
0,439.82
1,428.62
2,423.64
3,414.53
4,412.1
5,415.42
6,405.7
7,417.51
8,451.42
9,479.41
10,480.54
11,473.72
12,452.15
13,465.94
14,463.24
15,452.1
16,432.56
17,420.8
18,450.75
19,444.64
20,435.42
21,428.59
22,479.39
23,475.74
0,447.87
1,439.43
2,436.2
3,434.83
4,435.98
5,438.03
6,425.95
7,429.58
8,453.71
9,469.51
10,487.04
11,486.01
12,463.52
13,475.82
14,478.29
15,463
16,448.7
17,430.11
18,449.84
19,455.45
20,451.24
21,440.36
22,479.48
23,480.45
0,459.04
1,453.74
2,446.5
3,442.24
4,443.63
5,442.36
6,426.61
7,438.33
8,472.44
9,490.74
10,500.95
11,496.96
12,466.47
13,472.19
14,460.27
15,456.34
16,433.87
17,431.72
18,459.68
19,459.47
20,444.93
21,437.17
22,476.89
23,473.71
0,456.71
1,449.05
2,441.19
3,435.21
4,432.24
5,432.96
6,431.08
7,436.57
8,465.55
9,479.58
10,489.84
11,487.86
12,455.77
13,470.65
14,462.23
15,445.36
16,435.56
17,428.59
18,451.88
19,416.26
20,396.61
21,363.86
22,364.61
23,414.52
0,423.44
1,401.47
2,386.14
3,406
4,408.78
5,408.78
6,391.7
7,407.57
8,441.67
9,456.33
10,462.15
11,464.15
12,442.81
13,460.35
14,468.72
15,464.16
16,458.17
17,446.36
18,438.14
19,435.86
20,432.79
21,429.78
22,473.46
23,476.42
0,458.37
1,447.75
2,436.47
3,428.44
4,429.77
5,429.23
6,409.1
7,411.53
8,449.4
9,473.19
10,490.33
11,481.17
12,451.33
13,432.48
14,435.28
15,428.53
16,423.02
17,421.34
18,447.71
19,443.13
20,434.23
21,432.4
22,475.39
23,469.16
0,453.36
1,440.34
2,436.66
3,430.04
4,427.1
5,424.57
6,397.43
7,387.69
8,382.24
9,378.52
10,386.38
11,386.65
12,378.08
13,383.81
14,381.86
15,377.59
16,369.58
17,373.42
18,416.16
19,419.82
20,419.87
21,410.8
22,446.57
23,445.81
0,425.99
1,413.71
2,406.9
3,400.89
4,393.92
5,394.02
6,396.74
7,405.73
8,427.88
9,436.76
10,447.73
11,446.31
12,428.95
13,430.23
14,431.65
15,420.02
16,419.07
17,419.1
18,450.87
19,437.23
20,424.65
21,417.5
22,449.59
23,449.99
0,428.84
1,427.12
2,417.32
3,410.98
4,408.64
5,401.76
6,393.44
7,405.74
8,431.5
9,444.91
10,453.56
11,455.73
12,429.35
13,439.85
14,437.52
15,444.37
16,433.61
17,419.72
18,436.43
19,427.45
20,420.16
21,416.17
22,456.98
23,460.47
0,439.84
1,429.11
2,422.88
3,417.73
4,415.98
5,419.17
6,400.94
7,405.43
8,436.7
9,448.62
10,467.33
11,458.71
12,431.48
13,440
14,440.38
15,442.25
16,422.26
17,418.95
18,439.32
19,430.15
20,420.59
21,414.68
22,457.15
23,463.39
0,447.45
1,438.68
2,430.21
3,425.41
4,424.73
5,427.17
6,418.13
7,428.17
8,452.75
9,464.47
10,476.84
11,461.77
12,432.68
13,443.09
14,443.14
15,448.43
16,446.79
17,426.24
18,443.98
19,442.17
20,440.76
21,433.71
22,476.7
23,474.58
0,455.51
1,447.02
2,438.64
3,429.97
4,431.9
5,434.46
6,419.75
7,421.58
8,446.4
9,467.47
10,475.5
11,468.83
12,428.32
13,447.43
14,457.68
15,453.38
16,435.25
17,423.11
18,442.83
19,439.28
20,435.66
21,429.72
22,473.8
23,472.26
0,451.84
1,436.44
2,433.19
3,424.88
4,424.75
5,424.66
6,412.38
7,422.34
8,445.49
9,456.29
10,468.55
11,473.9
12,449.33
13,447.23
14,441.84
15,433.16
16,426.46
17,424.4
18,445.65
19,438.68
20,431.19
21,427.76
22,470.49
23,464.45
0,447.17
1,441.34
2,433.76
3,425.96
4,422.21
5,415.83
6,394.73
7,386.1
8,381.41
9,393.72
10,392.6
11,402.51
12,400.2
13,401.06
14,391.34
15,386.93
16,379.11
17,386.8
18,424.13
19,421.92
20,418.33
21,415.14
22,451.59
23,444.78
0,425.69
1,416.69
2,411.54
3,406.04
4,405.56
5,407.98
6,391.15
7,401.88
8,433.59
9,454.58
10,459.91
11,461.93
12,434.86
13,440.56
14,436.3
15,436.55
16,428.58
17,424.99
18,449.56
19,440.4
20,434.12
21,427.08
22,451.15
23,447.59
0,432.98
1,422.66
2,411.95
3,408.97
4,411.59
5,418.51
6,412.17
7,414.52
8,442.03
9,456.13
10,475.46
11,469.76
12,435.5
13,454.02
14,460.11
15,453.39
16,435.19
17,442.86
18,458.83
19,452.12
20,441.15
21,433.22
22,464.2
23,451.4
0,438.62
1,436.18
2,428.4
3,423.05
4,425.2
5,426.41
6,411.6
7,422.36
8,445.03
9,453.43
10,463.57
11,463.6
12,441.26
13,450.79
14,452.24
15,450.83
16,444.46
17,440.63
18,454.22
19,446.18
20,438.07
21,430.76
22,460.2
23,463.54
0,444.12
1,436.72
2,426.16
3,424.05
4,423.03
5,423.95
6,421.27
7,423.06
8,455.97
9,464.27
10,482.12
11,484.58
12,459.15
13,464.64
14,471.25
15,462.4
16,447.6
17,450
18,466.21
19,458.89
20,447.34
21,439.04
22,468.82
23,464.61
0,449.59
1,442.32
2,432.16
3,429.52
4,430.55
5,426.2
6,417.66
7,430.07
8,460.36
9,477.93
10,470.57
11,483.89
12,456.23
13,466.91
14,477.46
15,480.04
16,463.11
17,463.01
18,467.47
19,456.19
20,446.07
21,439.53
22,469.81
23,461.35
0,454
1,443.7
2,436.98
3,434.56
4,429.97
5,430.99
6,429.12
7,426.28
8,458.83
9,477.1
10,490.19
11,484.94
12,465.56
13,480
14,467.62
15,457.84
16,450.05
17,435.77
18,458.2
19,453.36
20,447.9
21,441.35
22,477.92
23,475.79
0,458.44
1,446.03
2,428.53
3,422.78
4,420.55
5,413.96
6,404.48
7,418.54
8,423.7
9,432.54
10,443.74
11,437.03
12,431.02
13,435.87
14,433.24
15,419.69
16,437.33
17,461.66
18,451.94
19,441.77
20,433.29
21,426.01
22,455.84
23,442.72
0,430.05
1,424.68
2,421.79
3,415.84
4,417.6
5,420.3
6,416.91
7,436.1
8,461.7
9,472.5
10,498.37
11,483.92
12,455.74
13,463.85
14,457.35
15,454.8
16,472.15
17,481.67
18,474.73
19,463.28
20,454
21,448.48
22,478.53
23,470.53
0,454.07
1,443.57
2,440.98
3,435.96
4,442.72
5,445.8
6,433.19
7,451.6
8,479.42
9,487.92
10,498.2
11,486.15
12,458.03
13,471.99
14,474.64
15,481.88
16,492.94
17,494.85
18,477.51
19,467.47
20,461.87
21,450.16
22,490.7
23,483.94
0,452.24
1,444.7
2,442.77
3,432.98
4,439.57
5,441.46
6,440.29
7,455.6
8,481.45
9,484.09
10,488.23
11,482.72
12,459.45
13,473
14,471.3
15,474.74
16,486.24
17,493.08
18,484.07
19,476.18
20,467.96
21,459.05
22,482.8
23,472.74
0,451.95
1,451.52
2,447.31
3,443.72
4,449.21
5,449.54
6,433.48
7,446.84
8,475.88
9,485.67
10,492.94
11,483.92
12,454.51
13,468.56
14,469.12
15,472.62
16,494.83
17,501.18
18,488.76
19,473.97
20,465.48
21,455.74
22,485.12
23,474.49
0,455.8
1,450.05
2,447.05
3,442.79
4,442.34
5,445.81
6,434.71
7,460.97
8,485.55
9,509.26
10,507.23
11,481.37
12,459.51
13,475.86
14,476.59
15,485.36
16,495.42
17,495.54
18,477.22
19,467.93
20,464.26
21,458.13
22,483.07
23,477.55
0,453.67
1,450.59
2,446.9
3,441.62
4,438.3
5,442.91
6,434.29
7,459.66
8,486.22
9,487.67
10,496.47
11,496.99
12,470.33
13,466.62
14,464.43
15,466.93
16,484.43
17,477.61
18,467.53
19,457.9
20,453.06
21,450.17
22,494.45
23,490.8
0,467.95
1,452.73
2,443.16
3,441.43
4,439.2
5,437.76
6,419.13
7,425.86
8,443.98
9,451.07
10,457.8
11,457.41
12,437.21
13,438.53
14,440.2
15,440.67
16,455.31
17,464.93
18,451.15
19,448.26
20,445.16
21,442.88
22,482.28
23,471.09
0,444.45
1,430.69
2,422.67
3,422.38
4,421.9
5,414.24
6,410.46
7,437.6
8,466.77
9,482.5
10,483.53
11,478.42
12,455.68
13,463.44
14,456.53
15,453.11
16,477.42
17,479.31
18,463.02
19,458.65
20,452.3
21,453.25
22,489.46
23,472
0,456.54
1,449.93
2,445.45
3,443.62
4,445.33
5,430.56
6,417
7,450.49
8,476.95
9,475.08
10,482.78
11,473.92
12,447.17
13,466.54
14,470.65
15,474.56
16,496.44
17,500.13
18,489.97
19,484.14
20,476.77
21,461.81
22,488.67
23,473.76
0,451.79
1,446.09
2,434.39
3,423.88
4,422.89
5,429.9
6,428.42
7,458.85
8,487.97
9,501.36
10,500.62
11,496.51
12,477.37
13,466.87
14,473.18
15,477.92
16,493.04
17,486.65
18,463.1
19,451.4
20,443.86
21,440.96
22,468.1
23,479.06
0,454.84
1,451.74
2,444.29
3,438.2
4,432.82
5,436.16
6,428.61
7,445.59
8,479.06
9,488.46
10,499.29
11,494.02
12,467.04
13,476.66
14,476.9
15,485.03
16,492.51
17,496.57
18,474.71
19,463.17
20,454.16
21,451.67
22,484.1
23,476.21
0,442.18
1,435.24
2,433.05
3,431.42
4,428.99
5,438.2
6,439.94
7,460.53
8,490.58
9,511.98
10,513.8
11,481.24
12,457.24
13,475.17
14,479.74
15,474.87
16,482.15
17,479.36
18,468.3
19,459.79
20,452.74
21,444.92
22,481.74
23,475.73
0,455.88
1,447.42
2,439.01
3,431.78
4,431.19
5,432.71
6,417.23
7,440.3
8,475.27
9,499.73
10,503.26
11,492.85
12,457.97
13,464.62
14,465.66
15,469.78
16,483.92
17,462.13
18,445.11
19,438.55
20,432.99
21,425.82
22,469.8
23,490.63
0,450.25
1,438.78
2,433.22
3,426.32
4,423.54
5,423.35
6,411.45
7,425.15
8,447.89
9,465.2
10,476.33
11,474.47
12,453.39
13,445.61
14,438.32
15,433.34
16,442.15
17,441.63
18,435.68
19,429.19
20,425.44
21,427.54
22,467.88
23,469.92
0,436.79
1,423.23
2,413.37
3,405.67
4,403.08
5,398.24
6,373.66
7,369.68
8,384.89
9,402.96
10,396.29
11,378.08
12,338.54
13,318.4
14,315.37
15,287.7
16,275.61
17,288.07
18,284.42
19,280.18
20,274.87
21,272.22
22,293.09
23,279.57
0,248.37
1,220.81
2,208.83
3,209.53
4,209.2
5,220.41
6,211.44
7,209.48
8,195.76
9,190.93
10,192.28
11,202.6
12,187.69
13,181.28
14,185.43
15,188.8
16,217.5
17,235.69
18,231.41
19,220.79
20,219.58
21,224.87
22,253.07
23,256.14
0,229.36
1,215.2
2,206.92
3,203.44
4,203.16
5,204.02
6,179.28
7,186.61
8,199.98
9,211.01
10,209.6
11,205.78
12,197.04
13,194.24
14,198.68
15,189.2
16,221.47
17,240.01
18,237.37
19,226.12
20,224.5
21,230.67
22,266.82
23,253.06
0,249.62
1,236.09
2,231.44
3,232.1
4,231.85
5,234.24
6,206.09
7,196.43
8,196.01
9,219.21
10,225.83
11,229.49
12,225.57
13,213.21
14,205.52
15,210.72
16,244.39
17,264.53
18,262.62
19,258.04
20,257.38
21,256.34
22,295.91
23,295.19
0,275.35
1,264.26
2,262.04
3,263.75
4,265.93
5,265.14
6,239.31
7,252.47
8,274.17
9,297.99
10,304.34
11,304.45
12,295.04
13,293.02
14,281.85
15,275.66
16,325.16
17,352.48
18,343.22
19,333.54
20,338.57
21,336.95
22,375.58
23,375.91
0,363.64
1,354.43
2,349.47
3,343.71
4,344.93
5,343.63
6,311.45
7,323.64
8,353.84
9,372.63
10,380.49
11,376.66
12,367.04
13,370.4
14,362.98
15,353.6
16,380.56
17,391.95
18,387.33
19,379.74
20,380.31
21,377.48
22,418.75
23,420.54
0,401.34
1,396.58
2,391.07
3,382.63
4,382.54
5,385.37
6,357.15
7,364.16
8,376.49
9,391.12
10,403.51
11,405.21
12,379.16
13,391.66
14,394.04
15,384.75
16,417.01
17,430.78
18,419.67
19,410.29
20,402.12
21,398.27
22,432.95
23,422.2
0,396.17
1,387.87
2,382.71
3,381.62
4,383.81
5,388.95
6,385.07
7,408.63
8,438.61
9,452.61
10,465.14
11,462.83
12,444.11
13,447.44
14,444.17
15,450.92
16,470.63
17,463.08
18,447.91
19,440.23
20,438.55
21,437.97
22,478.5
23,473.82
0,449.92
1,443.48
2,439.95
3,439.05
4,438.81
5,442.77
6,433.01
7,452.37
8,479.87
9,492.47
10,495.97
11,490.02
12,462.33
13,465.81
14,463.18
15,454.06
16,477.19
17,474.17
18,459.3
19,447.08
20,442.41
21,440.15
22,481.98
23,478.5
0,450.64
1,448.98
2,442.73
3,434.29
4,435.03
5,439.21
6,425.74
7,448.67
8,483.17
9,499.28
10,496.57
11,488.73
12,464.06
13,480.87
14,479.52
15,474.7
16,497.22
17,484.65
18,466.51
19,455.04
20,446.83
21,442.73
22,485.29
23,481.25
0,456.67
1,441.55
2,437.82
3,436.31
4,441.74
5,440.32
6,431.46
7,447.3
8,478.24
9,489.84
10,497.16
11,495.49
12,467.01
13,469.55
14,467.55
15,467.48
16,482.66
17,489.96
18,466.93
19,454.33
20,449.95
21,444.69
22,483.96
23,481.4
0,455.17
1,454.12
2,446.1
3,443
4,441.9
5,446.65
6,433.47
7,446
8,475.72
9,485.89
10,494.29
11,477.21
12,443.71
13,456.31
14,462.92
15,457.18
16,491.97
17,494.55
18,478.04
19,465.1
20,459.03
21,453.19
22,493.34
23,487.79
0,464.69
1,460.13
2,450.74
3,444.36
4,446.37
5,448.21
6,425.63
7,437.04
8,470.93
9,492.49
10,499.81
11,496.31
12,454.23
13,449.26
14,453.4
15,455.15
16,486.83
17,483.73
18,463.71
19,453.25
20,449.43
21,446.75
22,487.86
23,483.09
0,456.13
1,454.56
2,445.1
3,438.08
4,439.61
5,438.63
6,414.08
7,415.27
8,430.71
9,448.31
10,456.44
11,449.6
12,428.62
13,436.56
14,427.79
15,430.18
16,459.45
17,456.85
18,439.23
19,437.52
20,437.6
21,441.51
22,473.14
23,462.53
0,432.73
1,425.51
2,421.8
3,422.52
4,423.16
5,427.36
6,416.42
7,432.17
8,471.86
9,491.69
10,499.93
11,482.65
12,455.57
13,465.91
14,466.41
15,469.21
16,494.33
17,486.74
18,462.27
19,447.68
20,450.49
21,445.4
22,488.28
23,478.68
0,463.81
1,456.25
2,448.4
3,444.67
4,444.67
5,443.78
6,434.87
7,447.06
8,481.36
9,496.07
10,508.15
11,496.52
12,468.78
13,481.24
14,473.05
15,469.31
16,490
17,475.37
18,461.94
19,455.77
20,448.55
21,441.37
22,478.85
23,478.32
0,462.67
1,456.17
2,447.94
3,442.75
4,441.31
5,444.12
6,437.36
7,453.42
8,476.77
9,493.28
10,499.46
11,485.2
12,457.6
13,469.24
14,467.25
15,471.52
16,505.36
17,494.08
18,471.45
19,467.18
20,458.59
21,452.84
22,487.18
23,482.21
0,463.6
1,452.47
2,447.63
3,443.39
4,445.17
5,450.68
6,439.53
7,457.82
8,487.17
9,496.02
10,493.64
11,485.6
12,472.95
13,475.55
14,464.72
15,465.63
16,494.18
17,487.76
18,465.86
19,463.95
20,459.9
21,457.31
22,486.86
23,484.52
0,461.09
1,456.11
2,450.35
3,450.54
4,450.29
5,445.64
6,440.63
7,453.11
8,482.4
9,497.51
10,502.69
11,487.17
12,463.54
13,479.64
14,472.85
15,474.52
16,492.84
17,484.53
18,463.86
19,457
20,443.15
21,445.99
22,490.82
23,485.6
0,463.82
1,453.87
2,446.28
3,442.92
4,443.34
5,444.78
6,429.05
7,451.94
8,486.13
9,489.66
10,494.91
11,498.36
12,478.31
13,473.85
14,468.69
15,475.41
16,499.94
17,466.16
18,446.23
19,439.11
20,430.46
21,434.51
22,481.91
23,483.29
0,463.08
1,454.51
2,442.61
3,436.68
4,439.4
5,440.89
6,416.38
7,423.15
8,427.94
9,430.2
10,435.51
11,430.65
12,423.54
13,427.52
14,424.32
15,434.42
16,466.14
17,443.06
18,431.42
19,425.63
20,422.09
21,422.1
22,459.39
23,457.08
0,432.18
1,425.33
2,425.43
3,418.15
4,417.8
5,423.76
6,418.67
7,439.37
8,473.07
9,483.62
10,484.71
11,477.84
12,463.22
13,472.73
14,475.08
15,481.61
16,495.53
17,473.45
18,459.37
19,450.32
20,442.66
21,438.04
22,462.45
23,463.26
0,441.47
1,431.47
2,427.5
3,425.24
4,428.44
5,435.92
6,428.41
7,446.29
8,476.77
9,485.95
10,494.14
11,490.56
12,471.39
13,474.06
14,474.74
15,486.48
16,510.23
17,492.43
18,464
19,459.5
20,453.56
21,443.87
22,485.57
23,478.03
0,458.24
1,449.73
2,438.96
3,427.43
4,430.27
5,441.17
6,424.46
7,434.72
8,471.43
9,481.26
10,494.95
11,491.6
12,459.93
13,467.48
14,473.62
15,478.17
16,501.81
17,482.2
18,460.57
19,459.14
20,455.3
21,451.52
22,486.16
23,475.62
0,448.7
1,439.59
2,433.46
3,424.09
4,424.52
5,437.12
6,430.54
7,455.26
8,481.69
9,483.05
10,489.95
11,485.54
12,463.12
13,464.35
14,464.7
15,469.1
16,494.77
17,494.62
18,475.85
19,471.56
20,468.35
21,458.19
22,492.72
23,490.22
0,465.98
1,449.93
2,447.11
3,441.84
4,436.96
5,449
6,427.85
7,440.55
8,483.92
9,511.28
10,521.62
11,508.23
12,475.11
13,502.88
14,500.04
15,504.49
16,515.97
17,494.19
18,471.66
19,465.31
20,460.87
21,454.7
22,481.84
23,480.41
0,457.09
1,448.26
2,437.56
3,419.02
4,407.7
5,418.57
6,393.73
7,410.67
8,465.56
9,484.36
10,491.49
11,518.2
12,504.03
13,504.95
14,500.93
15,494.96
16,509.88
17,507.87
18,499.67
19,461.07
20,479.7
21,478.45
22,501.39
23,504.5
0,488.98
1,478.27
2,469.36
3,464.19
4,465.14
5,464.62
6,432.24
7,423.16
8,437.36
9,463.48
10,483.11
11,480.19
12,480.75
13,487.11
14,488.05
15,485.17
16,505.21
17,485.79
18,470.8
19,466.39
20,465.75
21,460.7
22,500.09
23,493.46
0,460.35
1,445.85
2,428.33
3,420.44
4,417.78
5,426.31
6,417.95
7,435.69
8,475.66
9,501.91
10,509.27
11,523.05
12,495.58
13,487.3
14,484.34
15,494.49
16,517.8
17,504.66
18,475.34
19,488.45
20,478.65
21,466.65
22,500.35
23,510.7
0,453.47
1,441.04
2,426.37
3,422.74
4,422.43
5,424.05
6,406.09
7,414.73
8,455.48
9,479.88
10,518.75
11,534.73
12,513.12
13,522.27
14,522.52
15,529.88
16,535.11
17,502.46
18,467.29
19,441.57
20,446.13
21,436.22
22,473.95
23,471.18
0,437.26
1,419.47
2,423.22
3,406.58
4,422.7
5,425.74
6,424
7,438.52
8,459.35
9,479
10,514.42
11,531.71
12,514.58
13,517.8
14,515.67
15,515.69
16,531.13
17,505.51
18,481.25
19,456.89
20,454.6
21,437.04
22,465.89
23,469.43
0,446.94
1,439.79
2,436.06
3,430.8
4,429.59
5,452.86
6,438.3
7,450.86
8,488.77
9,520.92
10,534.97
11,546.13
12,519.57
13,523.27
14,520.59
15,516.87
16,535.77
17,509.82
18,484.2
19,473.85
20,448.36
21,448.45
22,516.48
23,517.56
0,489.39
1,489.13
2,447.44
3,437.26
4,439.69
5,466.87
6,457.73
7,463.86
8,490.35
9,512.31
10,522.88
11,530.18
12,511.78
13,519.55
14,520.5
15,523.47
16,543.44
17,531.65
18,505.42
19,491.77
20,461.34
21,458.25
22,509.17
23,509.18
0,503.14
1,487.13
2,471.93
3,471.46
4,466.02
5,468.03
6,437.91
7,439.71
8,484.64
9,505.53
10,522.47
11,529.4
12,517.52
13,520.65
14,519.44
15,508.68
16,524.63
17,517.43
18,500.49
19,494.32
20,499.79
21,495.86
22,521.38
23,524.73
0,498.86
1,481.03
2,469.17
3,458.16
4,454.38
5,457.9
6,419.35
7,416.62
8,426.86
9,437.81
10,465.7
11,478.2
12,463.79
13,469.16
14,467.68
15,461.21
16,486.38
17,482.4
18,475.58
19,466.41
20,469.16
21,461.36
22,488.97
23,486.08
0,438.64
1,417.54
2,412.67
3,412.31
4,413.37
5,423.68
6,409.16
7,418.54
8,466.91
9,488.59
10,523.65
11,521.69
12,502.92
13,500.82
14,476.25
15,481.47
16,508.32
17,512.64
18,480.6
19,466.56
20,443.66
21,443.19
22,486.98
23,484.43
0,469.25
1,461.29
2,442.9
3,425.37
4,422.9
5,410.83
6,404.41
7,412.46
8,451.07
9,486.64
10,523.12
11,521.39
12,485.89
13,483.44
14,473.25
15,479.71
16,501.76
17,501.92
18,473.39
19,447.03
20,442.65
21,437.42
22,480.49
23,480.14
0,441.46
1,431.75
2,426.8
3,421.59
4,414.97
5,423.79
6,416.19
7,426.46
8,463.78
9,504.78
10,522.81
11,503.95
12,469.2
13,478.68
14,479.97
15,481.04
16,509.2
17,497.47
18,474.82
19,457.5
20,450
21,444.73
22,483.79
23,477.16
0,448.33
1,424.82
2,417.58
3,414.2
4,414.72
5,420.05
6,397.87
7,419.37
8,467.27
9,512.28
10,515.18
11,508.86
12,475.27
13,485.84
14,474.22
15,464.86
16,485.08
17,482.74
18,457.54
19,446.92
20,445.3
21,436.54
22,481.07
23,477.27
0,437.47
1,426.4
2,420.26
3,412.69
4,413.49
5,422.63
6,417.77
7,433.06
8,467.58
9,507.44
10,512.74
11,506.36
12,447.62
13,458.47
14,466.74
15,475.57
16,491.05
17,498.46
18,477.5
19,463.27
20,458.35
21,457.38
22,528.48
23,517.12
0,458.76
1,445.44
2,443.39
3,435.29
4,433.5
5,426.89
6,408.96
7,419.82
8,460.34
9,490.87
10,527.1
11,517.85
12,493.33
13,483.99
14,466.93
15,461.44
16,491.7
17,489.63
18,464.23
19,454.26
20,449.49
21,444.48
22,508.15
23,508.69
0,464.67
1,445.26
2,437.1
