-0.0034463,-0.003386
-0.010663,-0.0033975
0.014273,0.01321
0.010626,0.0035048
-0.0035521,0
0,0
-0.010409,-0.0069852
-0.010663,-0.01027
-0.010632,-0.0035537
-0.018107,-0.010414
0.011094,0
0.0035587,0
0.00724,-0.0036039
0.0071879,0.0036169
0.0036411,0
0.0034828,0
0.007086,0.0034597
0.0070362,-0.0034478
-0.0034222,0.0034597
0.010445,0.021118
0.0069385,0
-0.0068907,-0.0033765
-0.017276,-0.013834
0,0.0034354
-0.0036023,0
0.007086,0.010556
0.014072,0.006917
0.0035401,0.0035048
0.010301,0.017044
0.0034916,0.0034341
0,0
0,0
0,0
0.0033403,0.0067077
0.0034679,0.006663
0.0033177,0.0032419
0.0034445,0.0033661
-0.0010984,-0.0065754
-0.013746,-0.003377
0.0069686,0.0066414
-0.0069204,-0.0065975
-0.010453,-0.0098943
-0.0070423,-0.01013
-0.0035461,-0.010095
-0.0035587,0.0068455
0,-0.0067989
0.0035714,0.0068455
-0.014235,-0.013737
0,0.0035172
0.01083,0.010374
0.021429,0.010129
-0.0034965,0
0.0070175,0.0067308
-0.010453,-0.0099604
0.0035211,-0.0034454
0.0035088,0.0067764
-0.0034965,-0.010027
0.010526,0.010129
-0.0034722,0
0.0034843,0
0.013889,-0.0032967
-0.0034247,0
-0.0034364,-0.0034454
-0.0068966,-0.003319
0.010417,0.0067989
