2.1434,938.15
7.5613,2909.4
16.797,9630.7
3.053,1082.9
3.5061,1295.5
5.4511,2778.4
0.99154,432.09
16.279,5788
8.275,2787.3
17.541,4465.6
1.0459,444.39
2.3429,1052.8
0.13283,110.93
6.0798,2702.7
0.59746,422.5
25.818,8598.7
10.13,3149
10.232,3330.1
7.4229,2985.8
11.567,8062.7
10.963,3740.7
0.60805,505.79
0.4629,338.33
4.7659,2039.9
0.31362,372.79
1.6188,616.01
0.039073,186.75
6.1589,1164.9
2.2575,1028.4
0.17459,391.02
4.4166,1766.1
5.8206,2333.3
11.436,4596.8
11.149,3064.2
7.9757,3318.8
10.378,798.6
4.0764,1538.7
1.6119,732.74
15.478,3732.9
4.5305,1794.9
9.114,3359.4
3.6232,1670.9
0.25943,373.66
5.3758,5784.1
9.5692,3366.2
9.4017,3620.6
2.5511,696.49
0.11554,310.31
11.46,3163.4
1.3506,527.79
12.032,4050.6
22.501,9389.5
3.3099,1055.4
0.92234,602.97
1.9888,617.74
5.3924,2302.5
9.2121,4029.6
6.2691,2759.6
2.9563,1148
2.675,1010.6
3.5651,1447.7
0.1685,474.98
18.585,7472.8
0.1476,290.35
1.0815,584.04
7.1103,2847
0.14452,286
2.5423,883.02
0.19868,393.52
1.8558,820.56
27.105,10990
0.65788,176.5
0.32277,455.85
3.0334,1113.3
0.17767,602.59
10.415,4464.3
1.4605,810.45
8.6675,3628
7.3685,3129.1
0.82534,820.8
0.76377,427.33
0.84307,314.99
6.2097,2219
0.88189,881.27
1.7073,687.55
13.077,4434.6
0.39898,334.24
11.35,3918.3
1.1751,517.03
7.4678,4306.1
0.19484,296.96
10.615,5975.5
3.8634,1679.5
6.2674,2230.3
3.3461,2256.4
0.039866,300.89
0.64764,775.91
5.3577,1483.1
21.425,8468
1.3132,550.83
0.69345,582.11
5.635,2178.1
1.2437,411.4
0.14908,529.36
5.3589,2023.8
7.5835,4510.9
0.2934,366.28
1.1984,680.93
4.2944,1683
2.3201,954.9
5.7723,2983.5
60.823,19596
12.127,3858
1.1722,596.14
2.227,876.22
0.65817,424.56
1.9822,825.06
4.5794,1514.7
13.942,5486.7
24.075,9580.2
11.942,4288.6
27.166,9683.6
13.026,3913.1
2.5434,1032.1
2.9348,994.41
5.1242,2899.3
1.5678,651.38
0.43987,726.51
1.9315,940.64
12.798,4049.9
12.116,1088.5
2.0899,897.15
6.7095,2789.6
0.69497,502.7
9.2736,3342.4
3.0262,1045.8
11.355,3729.7
0.55362,503.87
3.0327,1134.7
0.16535,202.95
6.6897,2483.7
0.59192,508.31
6.6823,2692.6
7.2637,2074
18.219,4763.2
5.4783,3640.2
0.10586,384.28
0.091691,385.31
13.38,6135.6
8.7871,6685.8
0.40063,360.69
34.821,9135.6
0.97917,554.2
0.85585,758.33
1.3523,536.63
9.2462,3740.5
2.6666,196.52
5.6821,2215.3
0.95025,617.64
3.6159,1315.4
3.91,1365.4
0.18309,368.18
1.0773,552.97
0.045359,291.58
8.0476,3798
0.4156,244.1
0.032456,291.27
10.349,4148.8
0.88693,635.54
4.1329,1775.3
7.7968,2030.2
11.993,5054.6
1.7492,1163.6
2.444,951.68
1.0472,422
19.873,7579.9
6.8533,2966.4
4.2405,1428.8
0.089335,411.06
24.324,10134
9.997,3797.2
16.697,5845.1
0.23175,326.56
8.3472,4940.6
0.18311,417.07
17.279,5739.3
2.4875,887.41
0.56671,415.88
0.3263,385.27
13.164,4373.6
5.4073,2403.4
1.5014,660.98
1.1745,651.42
7.1472,3275.7
5.5561,3527.8
1.0842,578.48
7.601,2286.8
12.438,3387.3
16.965,4579.6
5.058,1538.5
16.723,7564.2
28.938,9931.5
0.16556,365
5.3979,3048
0.17844,396.36
8.1542,2815.4
1.7448,557.93
0.38417,311.34
22.554,9588
17.597,5611.8
10.735,4087.8
3.198,1065.4
0.87633,1251
19.564,7948.2
0.022761,297.35
0.8005,651.26
16.233,4653.7
3.4263,1116.9
12.109,4468.4
3.6414,1261.5
3.3819,1037
8.9975,3119.5
7.5862,3042.5
3.8136,1414.4
0.16625,362.42
2.0037,831.12
1.5507,631.74
0.86547,516.01
18.525,7565.9
20.847,8124.1
4.6088,1350.2
10.691,4789.2
0.83579,267.69
1.0115,704.52
0.3058,737.77
7.412,5279.8
5.6565,1836.9
0.11821,369.88
0.1091,310.73
13.841,4681.4
0.10752,101.72
36.618,10904
1.0808,495.83
1.0928,614.33
3.8423,1499.4
10.95,2210.8
6.3044,7858.2
1.1474,334.33
10.134,4192.5
2.2814,960.29
0.98122,473.79
15.188,4689.4
1.4991,907.3
6.5415,4030.5
10.133,6553.6
0.4016,578.94
0.32895,262.8
0.7739,275.5
0.38686,578.39
0.32984,367.66
6.1379,1470.4
6.5278,2605.5
2.1412,1043.6
0.2662,398.96
16.745,6000.9
9.3563,2687.8
0.70457,244.19
10.924,3581.2
3.0177,1003.6
8.8504,2686.7
3.5412,1207.6
0.281,408.91
0.46234,756.94
8.8311,3533.5
13.123,5657.4
5.3692,1793.8
0.16728,273.16
4.2456,1708.1
9.5063,4186.7
0.16562,299.02
0.74548,766.92
7.4341,2439.1
0.23848,363.66
8.8231,3319.5
8.0917,3480
2.216,881.03
6.3243,2832.7
2.774,856.86
0.34485,561.26
1.43,697.93
0.15584,396.64
9.4284,2591.8
17.625,4505.1
1.8701,740.59
0.31818,394.8
5.2763,5765.9
0.17926,355.47
17.666,4663.9
1.014,595.1
0.069636,395.35
0.45198,407.8
1.1447,652.62
4.5085,1478.1
0.65851,223.56
12.196,4414.7
0.69034,391.24
1.3294,497.56
0.47383,546.64
5.0121,1533
0.093563,329.79
12.6,4773.2
6.3338,2203
0.21864,394.98
12.309,5266.3
2.0819,793.96
11.588,3907.6
8.0176,1878.7
0.89646,349.38
1.38,573.88
0.83968,618.54
5.3968,2102.6
2.4522,445.27
5.0296,2556.7
0.32927,292.91
0.81964,267.14
9.601,4026
0.56018,462.07
11.158,4362.5
16.921,4360.3
2.5957,673.64
1.9188,838.99
7.667,2679.7
1.9432,898.73
1.3397,618.28
0.19332,314.49
9.5044,3492
5.2201,2141.8
7.6894,2330.7
3.7917,1471.5
1.567,581.34
4.9435,2223.1
6.1469,4512.2
9.6306,4320.8
2.6889,868.28
4.5151,1001.5
0.84333,279.61
9.3798,3133.8
0.71404,405.48
0.32599,328.43
9.701,2685.4
4.7312,1988.6
0.11754,107.68
1.6256,802.44
4.2105,2522.1
3.4297,1142.4
5.4354,2494.6
10.464,3303.2
3.1701,1556.5
0.12018,219.13
1.0133,436.23
2.2568,1027.5
0.42518,275.21
1.0149,480.89
0.0988,289.14
8.6555,2888.6
1.7991,699.85
12.94,4661.3
3.1109,1041.6
14.308,7509.8
2.1511,904.91
7.9407,2857.1
8.4172,2714.4
0.19616,312.96
4.2989,1487.1
29.297,6971.1
7.6753,2864.8
2.9279,968.9
0.7274,399.01
0.73458,452.39
4.7514,1678.8
1.0194,709.35
8.1974,3166.8
2.2411,959
1.3204,573.14
2.8628,955.89
0.82512,666.39
0.26627,362.15
2.5654,888.18
9.9577,3685.4
1.4658,661.66
1.3601,676.62
2.6895,1281.2
5.1067,1908.7
7.2239,3299.2
2.7499,791.88
0.68399,392.81
3.3975,1106.1
0.79719,256.66
0.83024,806.34
11.709,4858.8
2.9605,1124.7
0.052243,288.03
0.051359,298.55
1.9076,913.89
0.9863,590.78
14.004,7211.7
0.07997,413.41
3.2517,1114.9
2.7899,1029.4
11.785,3995
0.45403,399.74
3.2381,861.46
3.652,1572.8
2.1308,937.34
12.802,4719
9.1173,5998.9
8.2786,5792.5
0.22883,485.29
13.632,5064
7.6374,2211.6
14.525,4195.6
0.60461,451.48
54.56,5969.7
5.2396,2150.1
0.97182,298.17
6.5139,1582.5
6.03,2542.9
1.9009,911.97
1.4963,628.29
8.692,3709.9
1.1673,425.18
0.16032,180.78
9.4791,2999
0.087776,419.41
10.531,826.94
0.10556,289.72
0.038595,343.95
2.8481,942.49
0.46721,369.08
10.182,3647.2
8.1751,3463.2
5.5558,2477.3
0.47988,469.41
11.021,3924.2
11.83,3429.4
13.625,10118
10.178,4270.8
5.8041,5708.8
11.729,1495.7
1.826,754.81
1.8641,854.18
0.06335,388.54
19.956,7929.7
4.9856,1972.1
8.6394,2543.6
2.4619,895.62
7.2304,2278.2
0.16273,292.65
5.3651,1631.8
0.77833,714.2
0.61983,209.18
1.744,1097.2
1.6039,1632.9
2.6548,1061.7
16.444,7146.1
2.2279,510.27
2.2367,760.94
8.9792,2974.8
1.5382,766.24
2.5968,911.75
11.314,4532.7
13.114,4632.9
58.572,3871.5
6.0599,3830
0.68366,413.93
5.1665,1610.7
17.263,7850
5.2465,1536.8
0.55264,317.45
5.1463,1928.8
12.48,4945.9
0.23393,605.79
7.1086,2598.9
0.40346,148.58
5.9326,2239.1
7.9296,4144.3
0.029296,300.29
7.9482,3421.3
2.6434,875.85
9.6403,2729.4
24.245,9668.2
4.9242,1478.8
4.0831,1548.2
1.9003,734.6
0.1097,289.5
0.8674,288.74
19.531,7837
1.1343,451.46
0.40862,412.33
2.2755,933.02
7.9059,2504
2.8047,1946.1
9.6857,3245.2
5.5478,2039.5
2.1467,822.23
5.7537,1939
5.8874,2015.3
3.5012,1214
0.19095,313.99
0.24457,151.2
0.89004,462.67
0.26686,631.01
4.2718,2162.5
3.6005,2525.2
0.55829,498.78
0.62991,387.75
1.5855,647.33
1.515,947.05
1.0699,481.21
0.17229,354.02
11.215,4436.6
0.45046,505.14
12.068,5198.4
1.8527,695.87
0.18596,248.43
5.7353,2056.4
1.6423,741.75
8.1183,2412.1
10.985,3463.9
11.773,6130.5
0.20075,417.33
12.013,5127.1
1.0818,507.23
0.96275,662.82
17.927,5519.4
2.1476,859.72
1.9433,738.37
3.858,1405.5
0.48625,297.33
0.41021,276.25
0.10307,289.35
29.807,11468
10.34,4717.8
1.6082,1025.6
6.5831,3054.9
2.8178,917.94
8.3866,3087.2
1.0475,484.81
3.8019,1442
7.7699,3145.5
5.364,2540.5
0.87681,755.18
5.6381,2413.6
0.48735,568.81
1.4736,641.79
0.42582,305.21
0.84346,429.77
0.13901,113.28
5.9547,1340.4
3.5362,1431.7
0.64576,369.09
0.030463,304.55
0.51226,423.65
0.3041,484.92
0.6651,233.67
34.069,7471.6
9.3564,4055.8
2.226,926.57
10.773,3397.5
4.0668,1397.1
1.5926,446.51
2.1892,875.07
2.2754,959.33
0.068928,401.94
9.3411,3074.7
16.646,6953.4
1.0559,763.88
0.19727,375.19
5.4863,1954.3
3.2688,965.15
0.14079,276.94
8.45,2823.5
0.41968,280.82
2.5028,1077.4
12.452,5422
1.6949,745.05
5.5612,2433.9
0.14742,296.99
1.1243,520.7
0.041075,322.42
8.6422,3304.8
0.64962,209.06
11.217,3950.8
4.8525,2239.7
8.076,2687.1
5.2128,1991.9
4.8207,1645.4
3.0053,1146.9
0.80057,450.68
4.5653,1910.6
5.7721,2294.7
10.919,3556.9
6.9613,2643.4
0.1787,310.53
6.98,2029.9
0.33001,455.67
1.0847,529.16
0.48017,318.16
9.9899,3712.7
1.5391,677.3
6.6955,2348.3
0.84771,670.93
2.4479,976.51
2.1767,909.73
22.279,8800.1
0.078692,369.55
1.6275,1083.4
6.2287,3467.3
0.24772,568.04
4.3364,1604.8
0.94605,545.27
0.72925,469.53
5.0392,1848.8
0.12281,220.43
0.84316,267.09
0.15735,416.82
0.16604,343
0.057506,299.46
6.2156,3858.1
7.9049,2353.2
0.64448,785.35
6.8354,2620.7
7.8055,2648.3
5.4452,3652.8
0.19021,264.64
6.7215,3414.8
0.19145,465.95
0.1923,273.44
2.4332,811.99
11.945,3742.8
10.293,3910
0.68082,375.94
0.23776,148.25
1.0494,665.1
2.7057,964.8
2.8388,1637.3
3.2604,1573.6
8.1561,3957.8
6.9238,3039.9
4.4279,1563.7
0.88767,391.04
6.9281,3266.1
11.377,6340.1
6.4407,2188.7
0.011702,491.86
8.3124,4402.8
10.256,5861.2
7.3113,2328
8.1928,5723.9
11.213,2866.6
9.0584,2999.1
0.7677,481.26
61.157,16250
7.5083,2943
1.5232,649.22
3.2302,1203.3
25.329,6464.6
0.3803,485.98
0.11886,376.63
0.48449,477.32
6.414,2685.1
0.13797,316.65
4.9669,1665.2
0.13738,217.8
10.977,4124.4
13.492,2565.8
14.837,4792.7
19.693,7939.4
2.8762,1014.3
7.8917,3735.7
1.4099,687.25
2.8746,946.09
1.0321,596.53
0.041867,288.28
11.172,4023.7
0.70818,490.18
0.1891,604.24
1.808,673.02
0.33875,715.67
20.202,7357.5
0.85222,673.87
0.40215,318.6
0.069599,418.88
0.99136,506.89
1.6557,867.12
2.4181,909.98
3.8628,1353.2
2.7174,1002.3
0.16096,269.39
4.7424,2464.3
0.81686,607.73
3.8989,1457.9
1.1198,853.56
19.335,7675.9
0.13745,389.54
1.4066,938.29
1.231,820.89
0.61313,493.19
1.1982,566.2
7.596,2790.9
2.5678,956.62
0.090112,95.67
9.9295,6037.3
1.1143,391.64
3.2792,1098.9
11.202,3763.6
0.47305,675.72
1.2547,605.79
24.53,8980.4
3.529,1279.6
16.28,3685.7
1.2909,666.64
0.38033,253.02
0.10774,388.52
0.85303,265.34
3.0558,1125.3
6.1493,2197.4
4.7995,2097.7
53.959,5910.5
0.48214,566.99
3.2087,1476.6
0.4914,471.59
2.5958,1000.3
0.25365,356.98
9.947,2789.4
2.5847,1010.8
1.3169,388.31
0.14321,281.47
0.80114,524.06
2.5354,989.2
10.692,6352.6
0.5363,385.07
36.547,10499
0.51054,607.73
17.9,4756.7
0.1743,199.86
0.037423,289.05
8.5763,3063.6
0.98166,688.75
3.9076,1283.2
0.76683,498.6
1.425,698.09
36.33,10477
0.94573,409.19
11.445,7151.2
0.64525,528.73
2.8812,763.21
11.917,3256.9
2.9104,1017.5
13.614,4611.7
11.034,3108.3
4.1401,1684.6
4.3292,1601.4
0.54147,498.73
10.799,3200
6.4492,1365.2
2.5039,659.42
21.105,8942.7
4.5952,1945.9
0.10815,412.78
2.2626,627.01
1.2089,727.06
0.24264,301.08
0.24236,360.62
4.3648,1652.7
9.3082,7552.7
0.2483,478.52
3.8974,958.08
0.9872,547.23
2.5189,120.55
32.488,10828
10.841,6024.8
2.5098,1166.6
35.9,5924.3
3.8629,1411.5
4.0315,1441
0.92949,228.13
2.7077,1087.9
3.1267,1119.9
0.11335,336.3
7.4655,3036.7
0.19672,517.33
7.5884,3710.7
3.5959,1596.1
0.61381,377.39
2.0719,1044.5
1.9012,470.82
16.796,8277.9
12.399,4643.7
0.7785,208.31
1.561,619.53
0.32312,367.45
7.2315,5676.9
0.88721,679.17
9.5949,2654.7
22.553,10049
10.532,5516.5
2.98,1141.8
6.3247,2283.6
2.2867,824.9
9.6721,4252.6
31.272,11524
3.1003,1530.3
0.69108,478.74
11.634,3357
6.2163,3681.7
0.17337,172.04
0.45566,290.31
18.824,7720.1
6.6106,2661.9
10.666,3741.9
7.7321,9264.7
7.1315,2983.4
6.1771,2212.7
0.49576,383.89
9.8741,2698.5
6.0552,2228.7
0.85097,284.08
0.61405,469.66
6.6974,1646.3
0.14394,283.32
0.1822,123.22
3.6828,1626.2
0.77457,475.7
1.1838,633.98
0.13678,246.03
4.904,2415.9
0.68352,531.15
8.9396,4134.6
11.934,1012.4
1.4178,831.99
9.0578,3028.8
3.0455,1098.1
0.14897,498.25
0.48181,412.81
1.7124,757.7
5.6596,2652.6
0.53587,730.78
2.1423,944.05
16.342,12188
1.9503,778.11
5.3623,2080.2
7.5818,7307.4
8.3756,3558
0.85608,512.91
0.20878,391.68
8.7628,3671.5
2.2457,1061
4.0506,1365.5
12.48,5357.9
3.0453,946.07
0.87775,269.37
4.2036,1975
13.153,7096.7
1.0873,566.13
12.696,2399.5
18.368,7421.4
67.993,18241
0.12951,382.08
60.144,15264
0.38619,459.08
15.659,7192.8
0.42947,364.81
0.14469,392.22
7.4062,3490
0.19977,288.67
7.4229,2916.5
9.2735,4070.5
0.47675,544.3
3.0551,1146.2
0.90019,419.86
5.4868,5397.4
5.4426,1940.4
0.30871,378.71
0.076476,403.08
6.3002,3950.5
19.874,8884.4
9.7107,3961.3
0.81631,588.48
0.74036,450.94
7.2044,3652.8
1.9366,780.36
5.6951,2460.6
9.8625,3733.7
3.6428,1416.6
12.217,4506.4
0.36757,589.23
9.2099,3419
0.73957,392.38
7.4032,3569.9
0.13417,399.83
8.8291,3173
7.6879,4292.1
0.19868,393.97
1.6128,856.87
0.13666,229.33
1.1426,452.57
2.2431,788.61
3.1595,910.66
0.62293,329.65
10.403,5803.9
0.75042,453.15
10.254,5718.7
6.5909,2343.3
1.3546,935.92
0.13849,267.75
7.1843,5456.2
3.305,969.36
0.18791,313.93
0.089184,388.76
1.103,409.29
0.10623,266.17
24.671,9624.4
1.5987,722.13
0.040433,303.93
14.269,5169.1
1.4735,976.7
0.25017,337.24
2.7469,918.8
3.0572,935.35
1.8068,725.09
13.452,5801.8
0.20582,408.99
19.728,7680.6
6.158,4551.1
0.91256,303.57
8.0831,3894.5
0.67043,388.56
11.284,3743.2
0.43325,641.49
0.19038,298.94
5.9092,2385
12.774,1182.7
1.1621,456.67
0.83804,539.92
2.9647,1255.6
17.849,4856.4
3.3088,860.32
2.7888,1397.8
6.0637,2323.8
7.9167,2651.1
3.5132,1418.3
0.32074,566.97
6.2208,2773.8
9.4609,3534.6
5.9422,2059.1
6.0051,2548
2.1123,775.88
0.11423,441.05
10.817,6397.1
7.1255,2205.1
17.122,8380.1
13.091,4638.4
3.7623,1393.3
0.86216,489.36
0.10989,310.91
0.5001,511.88
7.4617,2651.8
7.7415,2331.2
2.1206,789.54
8.1966,2862.3
6.9222,3540.1
3.0329,1120.9
0.61908,416.5
0.026234,297.69
3.6699,951.66
1.3982,759.16
11.333,4030.7
5.8429,5861.5
17.094,5680.5
3.7546,778.62
3.6024,1652.2
0.59881,374.49
11.145,3043.6
8.1107,3866.5
24.684,8678.9
7.1368,5184.6
6.8263,2169.7
0.059805,85.536
10.928,3814.5
0.69247,410.94
6.4804,3685.6
0.78101,559.96
0.067862,88.481
0.11196,277.03
7.1084,2187.8
35.132,10430
7.6505,2408.6
1.4097,516.41
20.917,9749
0.77021,463.15
1.7324,651.72
13.09,4718.4
0.21967,322.32
9.9385,4787
0.74155,727.57
1.8397,875.14
4.7706,1932
0.42022,383.56
0.14614,301.15
2.7764,855.59
7.8877,2440.9
2.543,341.08
0.18699,317.64
0.72634,468.2
2.3943,1097.7
8.1675,2506.6
0.42068,358
1.4049,799.21
0.14879,288.91
7.4678,3249.2
6.007,2314.7
8.4415,2855
6.1983,2130.6
25.232,9245.1
6.1792,3681.3
2.9798,964.29
0.53898,456.37
16.933,5048.5
1.27,533.49
5.4112,1684.9
1.4236,992.59
1.371,615.03
4.7698,1564.8
1.9632,656.77
2.1894,744.52
0.45291,404.43
0.21844,484.01
2.6208,985.8
0.30508,300.3
38.492,12085
4.0931,1634.2
0.80129,259.18
19.764,7831.7
0.23294,616.31
0.87585,664.16
1.4712,694.94
6.4328,4371.1
5.6435,1293.7
11.759,4945.8
7.0552,2095
12.056,1945.5
0.98167,627.33
3.3121,955.28
7.9815,2366.5
10.89,3034
0.70038,719.52
0.20303,329.24
3.2715,1098.3
0.86854,366.05
0.75436,266.79
3.7322,1563.4
5.2224,3112.3
1.603,634.23
0.09895,288.65
6.9092,2791.3
0.28679,318.1
11.768,3241.1
0.18241,239.63
4.1965,1417.2
0.62425,468.26
1.6841,1032.8
22.327,8197.5
0.25444,305.19
0.30517,482.28
3.6704,1263.6
1.007,304.82
8.0949,5446.5
0.30973,329.3
2.5702,1007.3
6.0349,1448.6
0.8247,415.97
2.9671,1051.5
1.4719,597.69
0.91672,763.78
3.339,1156.6
11.737,3332
1.0404,643.6
7.3399,1325.8
2.9327,1431.1
37.925,11881
6.1064,2356.1
0.73908,410.9
18.314,7188.6
8.898,2916.5
27.137,11232
1.2289,775.63
3.4788,1198.2
7.3754,3261.8
9.0645,4838.4
4.8361,2313.4
1.4461,747.47
12.949,4484.7
0.17228,272.69
3.1759,1447.8
0.53463,526.04
17.204,5258.6
1.6797,361.49
6.4627,3672.7
0.48169,295.93
7.7142,3169.1
2.3743,970.93
8.0943,2935.5
0.48657,482.25
1.1407,675.33
0.18329,294.09
1.5939,539.68
0.80141,421.63
1.9467,803.15
12.492,4019.7
4.082,1641.6
0.6063,444.42
9.3771,4781.3
0.50992,456.26
1.9225,696.69
11.468,3141.9
0.90617,398.32
33.442,8179.9
11.462,4023.7
19.607,7917.5
0.041573,312.76
0.72605,411.53
0.98882,330.21
24.944,11045
1.4343,780.68
0.87627,822.21
0.15457,269.64
1.8089,770.15
9.9384,4988.4
3.5496,1491.5
0.42516,522.31
2.9944,1330.4
1.0259,648.85
3.109,944.17
8.6348,3115.8
5.1504,2005.2
2.4086,1144.4
5.9418,2223.6
0.32423,372.52
11.804,4016.8
2.6665,494.5
63.926,4183.5
15.934,5003.1
0.032971,303.75
0.41493,275.47
9.2257,3184.3
0.72523,444.29
1.6368,585.87
0.44331,481.44
5.1433,1664.7
11.795,4340.6
5.4661,2437.9
3.5167,1407.4
7.2922,2216.1
4.9938,1962.9
1.6085,699.22
3.4869,1002
60.347,15755
10.318,3560.6
3.7889,1293.5
3.7629,1613.2
31.732,9565.5
1.3772,574.41
3.9433,1334.5
0.14258,270.49
0.96023,610.8
9.5104,6339.8
1.092,803.3
12.488,2413.4
55.329,1311.8
0.23899,599.8
1.4471,558.62
6.2898,4496.4
0.82897,661.19
5.3622,1602.4
8.5075,2880.9
4.1594,1375.5
0.51587,571.68
31.581,10953
0.41592,652.33
14.003,5057.1
5.3392,1619.9
8.7323,2974.8
20.425,7669.5
0.23588,297.87
0.13933,274.6
31.21,8293.5
0.6839,539.62
0.084014,314.97
2.5104,866.37
1.1567,2373.5
23.698,8537.6
2.2866,756.13
1.517,1005.4
9.1401,3275.4
59.392,18566
3.3388,1283.9
0.31707,403.96
10.206,3045.8
7.6447,2645.6
9.8768,3659.3
2.5445,1171.3
2.9078,1246.3
1.8779,726.46
0.58127,546.33
2.331,553.77
5.5217,1915.4
3.3111,1803.7
0.102,257.72
0.63996,419.09
0.2551,455.76
13.046,4050.9
1.5646,763.07
7.8428,2448.8
8.0723,3738.3
4.2877,1895
2.4823,822.76
8.5878,2794
12.269,1550
11.791,3048.3
6.6228,3569
0.139,288.23
0.16318,371.83
4.3803,1230.1
1.7058,695.02
8.3569,2685.4
0.071761,412.17
1.0195,440.24
0.11453,334.79
1.6894,774.83
2.8305,1110.4
9.0727,3894.1
11.481,4359.8
0.50038,659.91
1.8772,678.01
0.45834,345.24
0.11976,492.37
4.0538,1269.9
0.89059,444.1
0.85523,553.43
0.91595,626.16
1.4123,575.51
7.6242,8087.2
9.4546,3181
6.8505,2445.3
63.96,12491
0.22842,330.5
1.1355,575.77
0.14512,284.49
0.49579,375.44
12.436,5338.9
6.082,1169.2
20.275,7798.8
10.27,1836.9
0.67453,611.03
0.17537,541.67
7.8465,1403.7
0.70515,323.25
1.1435,673.66
0.14988,232.69
0.18244,359.66
8.0814,4414.2
0.098907,307.65
1.1848,672.22
13.181,4891.2
0.72416,225.86
0.009967,443.38
0.095206,287.79
8.6064,3285.4
3.881,1459.3
7.1175,2826.6
6.9035,3082.7
32.681,10659
6.8015,738.08
1.364,509.98
14.241,4776.4
0.074516,296.35
0.12555,450.08
10.017,5251.4
8.6796,2896.8
4.4433,2036
16.556,6607.4
0.21072,397.04
5.1288,1328.9
1.7057,706.51
3.2208,1364.1
0.70659,722.97
0.35154,306.7
9.3942,4415.4
0.44707,335.89
19.621,7898.9
7.1399,2580.9
7.2183,2156.5
3.9994,1377.6
8.7009,3276.9
0.35231,487.66
6.7424,2297.7
1.5866,931.15
4.4041,2562.2
7.5185,2452.8
0.47044,354
8.9949,2585.6
6.9846,3096.1
4.7888,1646.8
0.48,750.67
1.838,855.6
6.9597,2286.4
12.666,7120.7
10.524,3724.8
16.605,7438.2
15.419,7538.7
1.3535,526.49
1.3843,597.82
1.1257,671.69
37.262,11088
0.8958,688.14
0.14649,270.85
1.1365,719.17
0.31617,307.41
0.57274,775.47
0.18044,379.17
9.2704,3970.9
9.3435,4489.2
1.1956,611.71
12.031,3440.4
17.995,4746.2
9.3052,3196.2
6.0567,1449.8
7.1688,2658.2
1.0074,533.34
0.048233,297.07
5.8801,2361.8
5.5351,3630.3
1.1912,524.9
1.1884,803.43
0.87977,400.38
0.27773,370.76
1.0217,593.21
5.2354,1541.8
1.921,821.27
5.8089,5917.4
6.9627,3471
1.3001,467.68
1.8209,799.94
3.1345,776.18
3.6867,1689.4
7.618,2284.6
0.14255,269.34
1.3478,574.09
0.83984,428.55
3.1488,1011.2
0.22923,405.55
1.1861,1301.5
0.31873,381.74
1.0375,1280.1
11.28,1775.4
6.0867,1796.5
6.4962,1959.4
9.8924,4909.8
1.6554,684.87
2.3013,1032.2
4.935,1891.1
9.2771,4104.4
1.0833,432.9
5.3909,2263.8
2.2021,1042.5
3.3476,1613.7
4.1974,1425.3
2.4163,746.82
7.185,2673.8
10.969,3312.1
0.060581,85.466
2.5843,997.3
2.8642,914.76
9.8498,3463.3
32.454,9293.3
5.4973,1514.3
0.12541,363.84
0.27105,399.85
11.746,4830.6
0.092132,368.76
2.2485,891.85
1.0371,680.73
9.1784,3059
0.054493,302.39
5.7497,1478.3
1.4175,873.35
1.7979,622.48
5.4527,2370.7
2.245,828.03
6.2663,1864.4
2.4663,892.99
11.658,878.68
3.2376,991.7
0.64342,718.58
4.9651,1564.6
0.2119,400.73
4.2397,1422.5
5.9089,1550.5
7.9538,1723.3
0.19706,132.92
1.0385,1272.8
0.22035,400.13
0.2731,651.07
3.2476,938.89
1.6386,931.37
0.168,405.08
0.62203,504.21
1.0652,457.13
6.1632,3033.8
0.77231,241.08
9.2777,3898.9
0.63209,333.48
2.5222,943.83
6.3427,2852.2
0.035773,301.87
3.9352,1476.3
2.194,907.41
4.5905,1871.7
6.57,3079.7
21.216,8357.9
19.419,7860.1
12.903,1277.7
0.64288,515.55
0.27733,397.66
3.7237,1831
3.5084,916.08
0.030066,290.95
11.77,3373.3
1.247,711.26
0.70163,409.89
16.877,13113
9.4521,2630.7
10.065,4612.4
0.88361,511.01
3.1267,1126.1
10.104,2477.7
8.6631,1287.3
1.1911,461.55
36.911,11102
2.7433,892.63
4.1045,1497.2
9.8404,2702.1
6.1863,2725.8
39.992,13095
11.753,2080.4
10.188,2819.4
3.6358,972.03
0.30622,106.15
0.29683,355.18
4.0692,1668.1
2.6499,851.42
6.6328,2602.1
2.2658,891.88
17.741,6975.9
0.42144,735.5
15.738,4835.4
0.2517,357.76
2.8321,934.39
0.61403,512.42
0.835,258.93
0.82631,663.09
11.601,2842.2
9.6589,4156.7
0.33389,267.14
8.4591,2978.6
13.258,4405.5
0.23391,323.24
14.413,5397.9
1.4036,618.49
0.54079,462.06
8.8795,3095.3
3.1444,991.96
18.447,4472
7.4902,1608.8
11.46,4694.5
0.13306,374.81
0.9751,648.65
0.13842,360.17
0.11038,424.61
1.984,709.09
30.145,13286
0.31581,461.46
0.86469,659.18
0.98343,597.03
0.19929,604.94
6.4026,2965.7
0.54839,516.03
3.3993,1004.9
18.053,6121.7
1.5721,698.45
0.11768,261.83
6.9123,5792.5
0.64698,460.89
0.48792,537.15
0.051014,307.83
0.45657,543.91
3.0549,1099.8
3.2038,1117.7
10.554,4407
0.94155,613.92
15.462,5688.2
7.7721,2703.1
0.79534,371.78
1.6552,681.42
0.83856,569.34
12.28,4132.8
14.9,5262.1
0.13704,280.61
8.2183,2646.4
9.7101,4174.2
2.4094,1056.2
12.659,4292
2.7121,1526.4
1.4331,699.54
5.836,2221.3
2.3952,659.45
1.0826,664.08
0.64936,546.73
