0.000000000000000000e+00,7.846631472853600187e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.775802323274472405e-01,0.000000000000000000e+00,-7.096768672476700957e-01,0.000000000000000000e+00,-9.560486110989121489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.941009523685168325e-01,9.831877740944869881e-01,0.000000000000000000e+00,9.442934366870809892e-01,7.306910577856089439e-01,-6.932970759393285443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.530001244702079211e-01,8.419833642770128135e-01
0.000000000000000000e+00,5.914696142748505636e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.224279285596201472e-01,9.121662071374418979e-01,-7.020837679814710963e-01,7.857965663871278039e-01,-9.413218708955466418e-01,-9.895043938015234408e-01
0.000000000000000000e+00,-7.598368407275480907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263893109601155196e-01,0.000000000000000000e+00
7.081789030412398711e-01,9.103991691839194988e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208576563788972047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.657589572679662115e-01,0.000000000000000000e+00,8.217386909223455271e-01
0.000000000000000000e+00,-7.677322444662522116e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.535170866037414594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511979263757377900e-01,0.000000000000000000e+00
8.052840897955915178e-01,-7.400082357383441778e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042695298400971637e-01,0.000000000000000000e+00,-6.298856622553535844e-01,0.000000000000000000e+00,8.925255565320856510e-01,-7.552328341210775564e-01
0.000000000000000000e+00,-7.543278773764592327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824279337270336754e-01,9.654524173026136635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089324573539575347e-01,0.000000000000000000e+00,7.639856423109230299e-01,0.000000000000000000e+00,5.190051140991842615e-01,0.000000000000000000e+00
