0.000000000000000000e+00,1.785103580256817146e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069104869456063645e+00,0.000000000000000000e+00,1.407423329924794464e+00,0.000000000000000000e+00,-1.741986496289488207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581871652372516479e-01,-1.962661971868667088e+00,0.000000000000000000e+00,1.285442638690064143e+00,-1.350847972045141843e+00,6.513290256022163938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.966611425540262026e-01,-1.590407452542006661e+00
0.000000000000000000e+00,1.897568720366670236e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.499042452671308645e-01,-1.405539108054548292e+00,-1.861999026951897562e+00,-1.588864227903315607e+00,-1.153973761924063757e+00,-8.742959476447218492e-01
0.000000000000000000e+00,-8.833342447249801221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724747491983494863e+00,0.000000000000000000e+00
-1.809022981984614198e+00,1.561510124788272336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583012154450179620e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844522550477004419e-01,0.000000000000000000e+00,8.711575424487426611e-01
0.000000000000000000e+00,-9.190066798198355258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.829573823153483492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789077445186038062e+00,0.000000000000000000e+00
-7.429104736329590342e-01,-1.638201386268154369e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222267759032359624e+00,0.000000000000000000e+00,8.789126812674024070e-01,0.000000000000000000e+00,-7.355906295877148171e-01,1.660187037797636211e+00
0.000000000000000000e+00,-6.607619834834914663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584696952447350649e+00,-1.342608722628505946e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892980379612871911e-01,0.000000000000000000e+00,-1.438625278960424581e+00,0.000000000000000000e+00,1.780159077447145410e+00,0.000000000000000000e+00
