0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228292539918836024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092719429671015652e+00
5.508182473338962826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.417021359228254118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034944675236986633e-01
-9.897858722062475856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175632572396708264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544734747537192643e-01,6.434095419928644866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275393639854721206e+00,1.732563749492931571e+00,-1.306349799576709048e+00,-5.718044973405593812e-01,0.000000000000000000e+00,-1.293959431253866477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468580822661768259e+00,-1.718576393077436260e+00
9.122828115506682600e-01,-1.409207027529102652e+00,0.000000000000000000e+00,-1.102147515245345488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038833345050079515e-01,1.767795674284793339e+00
-9.669507409653008700e-01,-7.656782633685454975e-01,1.010350936177196512e+00,-1.415788929028586107e+00,-1.283328771812449975e+00,-1.176196848400375750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468904497198571857e+00,6.147482323206217014e-01
-1.860784577808649143e+00,1.865101061018683559e+00,-1.126555536478294206e+00,0.000000000000000000e+00,-1.436593691988482524e+00,1.552612775716687876e+00,8.672580067480387678e-01,0.000000000000000000e+00,-1.102992255236868502e+00,1.655679156389341378e+00
-1.193491301196071053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229304728774315070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019766831401877294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
