0.000000000000000000e+00,8.416793785620189094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277365806360962752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.539388710242001856e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.524906347903250747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252410482672472902e-01,0.000000000000000000e+00
-9.805639869633485661e-01,6.643876748723268610e-01,-8.867417784295907879e-01,0.000000000000000000e+00,-9.780803877307091554e-01,5.187666376559066927e-01,-6.909358839896864168e-01,8.639105975819165728e-01,-6.841970159000994034e-01,7.034740870398199508e-01
0.000000000000000000e+00,9.783512711379956928e-01,8.865274863774844638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.414415446739579529e-01,-7.815757072670337369e-01,-7.676230647304570498e-01,7.385084628611477964e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.000049521633309624e-01,5.632162107057915312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856755429542609859e-01,0.000000000000000000e+00
-7.872292124152021620e-01,9.850466776446695771e-01,-6.759922090938677020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317782146445463987e-01,-8.620775097401329745e-01,9.472348436037012487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.065229755396463140e-01,-5.837321904303945930e-01,0.000000000000000000e+00,5.357075138920164292e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.828746396667007890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.985861565992935729e-01,-9.271130589350002893e-01,-5.193196801857833389e-01,0.000000000000000000e+00,-5.028002836666221054e-01,-5.731741399733829567e-01,-9.216337077384266774e-01,8.889022017698231526e-01,0.000000000000000000e+00,0.000000000000000000e+00
