0.000000000000000000e+00,9.634826872555863897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477672818050108861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968163540171895542e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.446980288736849030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946391019051586735e-01,0.000000000000000000e+00
-1.342278065287222821e+00,1.540987816240483310e+00,8.749329251827226983e-01,0.000000000000000000e+00,-8.189694420572330991e-01,8.815881897962816183e-01,-7.660737006858280296e-01,1.543075736572794510e+00,-5.170837404096053636e-01,1.998714401478783431e+00
0.000000000000000000e+00,1.040164302042273725e+00,-1.254129597289381781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729234142076991887e+00,8.041457585800741992e-01,-6.857829560939370239e-01,7.343402570398080975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.013824281786850356e-01,7.019321850472459712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077985309029531935e+00,0.000000000000000000e+00
8.500164440338369154e-01,1.065378301276552087e+00,-9.471231449353354481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489164432477935618e-01,-1.051223387638527740e+00,1.267591242801654916e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079555692997037797e-01,-1.237629666633082604e+00,0.000000000000000000e+00,-1.981738285125861143e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.378791555066783969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941486999376332623e-01,-9.933737318248909709e-01,-1.171085698808536746e+00,0.000000000000000000e+00,1.182187195515870037e+00,-1.000586724687519746e+00,6.668465818380701071e-01,6.043084669278016019e-01,0.000000000000000000e+00,0.000000000000000000e+00
