0.000000000000000000e+00,1.601291043841911232e+00,8.591664212587153404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495985144189809768e+00,8.285041521582826585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880353869752715124e+00,-1.279918755861872093e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744751105915611999e-01,1.085704892119134790e+00,1.229424348832169667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485760234281046532e+00,0.000000000000000000e+00,-1.867463553739319604e+00,-5.272006373992412787e-01,0.000000000000000000e+00
8.751410017966122501e-01,-1.661180511193163456e+00,5.731551172335627165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.655728919175849523e+00,0.000000000000000000e+00,1.043555466601730597e+00,9.066818170697219514e-01,0.000000000000000000e+00
1.911003977193544756e+00,-1.404146442119282856e+00,1.016054263191869422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408047124178362974e+00,5.275107134708864054e-01,0.000000000000000000e+00
-1.466952944199122699e+00,-1.177502080969726972e+00,0.000000000000000000e+00,1.933105694849635459e+00,1.605290359824005364e+00,-1.382238710460633957e+00,0.000000000000000000e+00,-1.945473177432585299e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.186924049191111497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242139906549604822e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151522908084307906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.667779759926447003e-01,1.184021298271998646e+00,-5.040448351788275883e-01,-1.756500453667101613e+00,-8.589745796143106737e-01,1.985414212104969600e+00,0.000000000000000000e+00,-1.426908247334505830e+00,-7.844011215944011184e-01,0.000000000000000000e+00
