0.000000000000000000e+00,0.000000000000000000e+00,-1.826496093018149747e+00,-1.548248174501574148e+00,1.104267165552382135e+00,5.236282101070013351e-01,1.136121177518802483e+00,-1.772428794013440445e+00,-1.702408729773276619e+00,-1.996019867216526356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000303911244696753e+00,-1.616530952514893427e+00,0.000000000000000000e+00,1.301325248614018548e+00,9.502015962535753646e-01,-1.885776488785440685e+00,1.829524512153855254e+00
0.000000000000000000e+00,1.292598347001829628e+00,0.000000000000000000e+00,-1.556856031256541817e+00,-1.375946700506796461e+00,6.200951436015509355e-01,7.747168849838704796e-01,-1.792702101766309397e+00,1.131847993478536818e+00,1.821541527031610874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418003326694142086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172063079040431166e-01,1.880053094247047252e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584948327742027985e+00,1.069380237623273278e+00,1.815926168869707702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303356891344091828e+00,1.537404523069817008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766333859952837759e+00,1.653801468562555721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966846022810249561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.081380931081843411e-01,-5.132799773535059451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396350868841591097e+00,0.000000000000000000e+00,-7.014076502095087928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344596526974004114e-01,-1.953493510195919214e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254438059521964410e-01,0.000000000000000000e+00,0.000000000000000000e+00
