0.000000000000000000e+00,-5.999091864385146522e-01,-8.049464089954092572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.339923347811193377e-01,-5.553928861833750119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435768369485467044e-01,9.058092939979293101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.946807099978328903e-01,7.065566615674592210e-01,-8.831792857157623189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.981684298189767102e-01,0.000000000000000000e+00,5.290941770918548004e-01,-9.494996936338337967e-01,0.000000000000000000e+00
6.364231719017212630e-01,5.459820583940727667e-01,-6.981544986994681068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098086582501867303e-01,0.000000000000000000e+00,-7.179495631033914194e-01,6.063335527259280378e-01,0.000000000000000000e+00
-8.269026237164704973e-01,-9.505194635665399350e-01,-6.072212386065453105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.831412109447394965e-01,6.860847371387979177e-01,0.000000000000000000e+00
-5.239692998975826743e-01,-6.991636023558662760e-01,0.000000000000000000e+00,-7.571653643112918886e-01,5.484989762207408415e-01,-6.563853977517065674e-01,0.000000000000000000e+00,6.744419647980999244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.414157734506862329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048200596799245599e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.135320390488324893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.320026751783720975e-01,7.759356606577775262e-01,6.125016992828424822e-01,7.975063174897345508e-01,-9.543696862609765130e-01,6.691754663320808039e-01,0.000000000000000000e+00,5.191407025155665433e-01,9.761178389954781043e-01,0.000000000000000000e+00
