0.000000000000000000e+00,0.000000000000000000e+00,5.985459987881623922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.849343123375762232e-01,0.000000000000000000e+00,-6.802856277908346794e-01,-8.410797675142853702e-01,-6.887242010017351479e-01,6.041976659042406217e-01,0.000000000000000000e+00,6.058280948500858187e-01,6.422915932800423722e-01,-9.098398082093059891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.501885273891754746e-01,0.000000000000000000e+00,5.743984523754673832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841346527588847426e-01,5.737036265694275272e-01,0.000000000000000000e+00
-5.778550531754982345e-01,0.000000000000000000e+00,5.460688168120275687e-01,-9.688298042199170457e-01,0.000000000000000000e+00,7.755383273119731413e-01,0.000000000000000000e+00,9.541670893111906526e-01,7.035908335371707789e-01,-6.918543987817324936e-01
-6.359291305843366438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.136890145660576223e-01,6.393148816264069279e-01,5.386796035476697497e-01
-8.266606777553568985e-01,-9.845538857267588373e-01,7.895816245194591243e-01,8.216580312894048443e-01,6.775660413134922955e-01,-9.192590606932655728e-01,0.000000000000000000e+00,7.590876504144964398e-01,0.000000000000000000e+00,-6.102692877897279988e-01
-5.489844582955127894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528682097471662171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370034205901571545e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.941597642403704693e-01,0.000000000000000000e+00,-7.476317016361886392e-01,-8.413708760653213492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716958947166784322e-01,-6.985013975459121172e-01,0.000000000000000000e+00
