0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864737419252214146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.611850893654924066e-01
-6.005863611032684624e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.383057949395121167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.416879424759531103e-01
-6.050124392596663014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.598068098916471946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346457128969122508e-01,-5.604634218766417764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.681282439643331017e-01,9.640556913677970075e-01,-5.632849236798922465e-01,7.617690333562772143e-01,0.000000000000000000e+00,-9.223924764891207051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.646897487919263270e-01,-6.949777352132293640e-01
-6.430494587886272928e-01,9.992054715779198348e-01,0.000000000000000000e+00,-6.755628024276225663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320731206133815228e-01,-6.386661471410437496e-01
-8.174270754115460225e-01,6.468960318070824389e-01,9.387531670297242226e-01,8.500866591960549723e-01,5.599524948808219937e-01,7.557259429647481541e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.989111006076338395e-01,8.233637011334422606e-01
-7.041564085184766064e-01,-6.518253485772620426e-01,-6.508044287684806584e-01,0.000000000000000000e+00,8.254863540081760487e-01,9.725224384538155853e-01,8.590608420780303511e-01,0.000000000000000000e+00,-8.728401216968857401e-01,9.084279931927143892e-01
-6.140403639527624025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.977773120416486563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520966788710193196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
