0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732211759430316800e+00,0.000000000000000000e+00,-1.890479028084378843e+00,-1.357582062495181763e+00,-1.077772176293468442e+00,1.011391807951999233e+00,1.036093301088169882e+00,6.090385212965587769e-01,1.254092683143809062e+00,7.916481937722945617e-01
6.141530464462190420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643638478628582700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.973526006885929052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955907361008989653e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538940294175397572e-01
8.326440139470918655e-01,0.000000000000000000e+00,-1.898919347894437504e+00,-9.467957877874313422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696961028458423115e+00,0.000000000000000000e+00,-5.005629832110469746e-01,-1.470267122250448200e+00
-5.319049308447578728e-01,0.000000000000000000e+00,1.258560759774883353e+00,0.000000000000000000e+00,-1.659986750504442554e+00,0.000000000000000000e+00,5.216540105761349189e-01,1.486830026876592603e+00,-1.960581457481782586e+00,1.172604899192706274e+00
1.197955271727425774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.255232919208644660e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.330252441659370621e-01,-7.402397163495959553e-01,1.341549251847422797e+00,0.000000000000000000e+00,-1.367364120950255391e+00,0.000000000000000000e+00,-1.007313064410030545e+00,-6.640995087649983475e-01
1.341270545988314966e+00,0.000000000000000000e+00,9.636061860502538323e-01,1.760741687570721581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623888623308192392e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467108812610434132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
