0.000000000000000000e+00,0.000000000000000000e+00,-1.980354330195395196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181395363605832305e+00,1.376886507750542776e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.727761027641139924e+00,0.000000000000000000e+00,9.951717906178215722e-01,1.021540119869333463e+00,0.000000000000000000e+00,-1.870846606033119919e+00,0.000000000000000000e+00,-1.617851764166353679e+00,-1.296423486034430361e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542459799360225814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.901339134432550759e+00,0.000000000000000000e+00,-1.022992119141812095e+00,0.000000000000000000e+00,-1.011996702540707060e+00,-5.263615504058223316e-01,7.854780691168753437e-01,-1.916882269448386245e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442831887540060087e+00,0.000000000000000000e+00,-1.977896350609032794e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430823694714369099e+00,-1.050628687380416260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.819007862768364792e+00,0.000000000000000000e+00,9.229421537095461314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799610064963598433e+00,1.260353829594597297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572683331941234997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732892390421487683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.217610927401736820e-01,0.000000000000000000e+00,-1.938258387572845187e+00,-1.900069451846994273e+00,1.452831717068466144e+00,0.000000000000000000e+00,-1.433552519419869720e+00,9.879987144104132035e-01,0.000000000000000000e+00,-1.437438693300867598e+00
-1.572893290564595370e+00,0.000000000000000000e+00,1.397600010466161002e+00,-1.086372339797560205e+00,-6.232963128416517673e-01,-8.869162637286149842e-01,-1.191025846261691834e+00,1.936600439725158829e+00,0.000000000000000000e+00,0.000000000000000000e+00
