0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356436005558212976e-01,-7.357405634266791505e-01,9.406064609804202226e-01,0.000000000000000000e+00,-7.292541915738155467e-01,5.483333793517102261e-01,-7.322697748916234817e-01
9.010329080483708841e-01,0.000000000000000000e+00,-8.833197857071053427e-01,-7.279415185004873834e-01,-9.101877467921344333e-01,-8.396928906040670437e-01,-6.892001995673473491e-01,8.912271095757551276e-01,-6.599360044993939356e-01,-5.038929422913452916e-01
8.093907512499584067e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558227626798851517e-01,5.229647828674875987e-01,9.609253274934460576e-01,-7.293343550441775403e-01,5.848321168110246493e-01,-7.096719437884744242e-01,-6.767384315691575836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.259689857840935456e-01,-5.466495623072082921e-01,-5.592104859492093016e-01,-5.009018546651392567e-01,6.598506640575054760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.992899625445945455e-01,-7.789900327493755050e-01,7.969487500739766972e-01,-9.858827964543678268e-01,-5.723673977994155893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068699145347639323e-01,0.000000000000000000e+00,8.019333159408112977e-01,9.174455752649126605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787663417507840968e-01,6.724117063699173169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.731624526758217320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055906308257393178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
