0.000000000000000000e+00,0.000000000000000000e+00,-5.588503194591607492e-01,-8.644881344519964594e-01,-6.887305667002801002e-01,-5.742423749501124330e-01,-8.319276145905409869e-01,8.903318148884542538e-01,-7.194327744944595260e-01,7.786359149131435453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106556691462073694e-01,-8.617530335582666012e-01,0.000000000000000000e+00,5.292185196950969228e-01,-7.632342558005857924e-01,-6.263744032899980496e-01,5.166580559843303444e-01
0.000000000000000000e+00,-8.061155644879678395e-01,0.000000000000000000e+00,8.513863372092254078e-01,6.843792847340013363e-01,7.961290379106711335e-01,-9.531734746186808493e-01,9.039297025843975320e-01,-5.286309519825946879e-01,-8.728738238351672063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886968263073743879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319243173572243855e-01,-5.030291762089922347e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.286335589296044635e-01,6.162246408765432726e-01,-7.148266029738137295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149756404056812453e-01,-5.873614662103872064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.881431571195124830e-01,9.706112195599445602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468995182799640142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937069242859752460e-01,-5.994860676914021136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561794451355972502e-01,0.000000000000000000e+00,7.583182253003143414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719433549945259987e-01,7.726387916042372073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.569561722747744525e-01,0.000000000000000000e+00,0.000000000000000000e+00
